True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,157.69771,1352.294,1361.4579,-83.348495,2.4664907570986543,-0.04301104,-6.0348384e-06,1.681318e-05,1.6587603e-05,1.0,40,0.009580527,7.036962e-06,0,-1.2737051078829609e-08,1.0
1,1,6057573.0,223.93158,1492.25,1508.9584,-81.4657,3.018499450030504,-0.04299649,-2.369682e-06,1.7606779e-05,1.7219025e-05,1.0,40,0.013235573,8.771331e-06,0,-8.116412978468349e-09,1.0
2,2,5242039.0,215.48683,1743.4506,1756.7169,-82.954094,3.4344786430883687,-0.043047503,2.9166475e-05,1.741447e-05,1.7152443e-05,1.0,40,0.018195834,1.0357863e-05,0,-6.5391255726454905e-09,1.0
3,3,4536288.0,147.36781,2060.5283,2065.7915,-85.9092,4.938490021188045,-0.04297808,-1.923132e-06,1.7027109e-05,1.6940457e-05,1.0,40,0.021041283,1.0185579e-05,0,2.8755590536459547e-08,1.0
4,4,3925558.5,247.14902,2353.572,2366.513,-84.00533,5.354495294304797,-0.042910464,-9.8689765e-05,1.7226266e-05,1.7038385e-05,1.0,40,0.019004991,8.0308e-06,0,2.999917131374887e-08,1.0
5,5,3397055.0,225.5306,2696.0273,2705.444,-85.21817,5.770483020722168,-0.043098275,-1.5598098e-05,1.7377739e-05,1.7256976e-05,1.0,40,0.020281095,7.4964014e-06,0,3.0695707073543114e-08,1.0
6,6,2939708.2,306.46912,3103.0964,3118.1936,-84.35963,6.322496353619499,-0.043074593,1.20681325e-05,1.7446995e-05,1.7278458e-05,1.0,40,0.021058336,6.7533765e-06,0,3.434538799305326e-08,1.0
7,7,2543924.5,241.45387,3669.5867,3677.5217,-86.23544,6.874483926483663,-0.04311089,4.423684e-05,1.7048995e-05,1.69755e-05,1.0,40,0.02023275,5.501735e-06,0,4.039412759632594e-08,1.0
8,8,2201436.2,279.71887,4084.1353,4093.703,-86.08198,7.4264988060167525,-0.043287814,7.647998e-05,1.7701655e-05,1.761901e-05,1.0,40,0.020883614,5.1013994e-06,0,4.328310942274685e-08,1.0
9,9,1905053.1,290.7103,4684.2666,4693.279,-86.44872,7.978493312286446,-0.04311927,6.505627e-05,1.7834931e-05,1.7766502e-05,1.0,40,0.02056364,4.381508e-06,0,4.559469090823932e-08,1.0
10,10,1648567.4,-82.25241,5435.8047,5436.427,-90.86691,8.697487719735363,-0.043121208,1.6157001e-06,1.7760272e-05,1.7756207e-05,1.0,41,0.0189978,3.494538e-06,0,5.045067304953616e-08,1.0
11,11,1426616.2,116.97826,6495.952,6497.0054,-88.96834,9.113495979487197,-0.04310794,2.4481099e-06,1.7173948e-05,1.716838e-05,1.0,41,0.022002334,3.3865347e-06,0,5.026391969768914e-08,1.0
12,12,1234551.2,274.5991,7367.41,7372.526,-87.865456,9.665495872410247,-0.04304234,-5.907491e-06,1.749831e-05,1.7474036e-05,1.0,41,0.02093623,2.8397635e-06,0,5.040479393541217e-08,1.0
13,13,1068345.5,322.0734,8788.3955,8794.295,-87.901184,10.217482218606165,-0.04301197,-7.864642e-06,1.6951137e-05,1.6928401e-05,1.0,41,0.020929888,2.3799394e-06,0,4.86915712622249e-08,1.0
14,14,924510.06,317.2638,9902.06,9907.141,-88.16486,10.769489791506203,-0.043248538,1.1481541e-05,1.7385331e-05,1.7367503e-05,1.0,41,0.020478748,2.0670695e-06,0,4.886935422640843e-08,1.0
15,15,800039.0,610.7353,10896.71,10913.812,-86.79206,11.321492617687909,-0.043015268,-3.8907506e-06,1.8256333e-05,1.8199164e-05,1.0,41,0.02152089,1.971895e-06,0,4.862774475014141e-08,1.0
16,16,692334.1,1461.1371,13213.022,13293.565,-83.68969,11.87348632395151,-0.043025274,-3.803229e-06,1.7398115e-05,1.7187931e-05,1.0,41,0.0206615,1.5542481e-06,0,4.984728385599624e-08,1.0
17,17,599122.25,451.88315,15074.292,15081.063,-88.28295,12.425478803488659,-0.043279488,1.7047596e-05,1.762251e-05,1.7606688e-05,1.0,41,0.020612553,1.3667837e-06,0,4.894125241030325e-08,1.0
18,18,518454.94,227.51239,17574.959,17576.432,-89.25833,12.978490669775056,-0.04313863,4.9583273e-06,1.7466858e-05,1.7463932e-05,1.0,41,0.020480037,1.1651988e-06,0,4.830931771471904e-08,1.0
19,19,448662.03,742.8159,20123.783,20137.488,-87.88604,13.530497629282763,-0.04322357,1.2075577e-05,1.7627517e-05,1.7603532e-05,1.0,41,0.020320293,1.0090778e-06,0,4.9232076687609883e-08,1.0
20,20,388258.97,566.00806,22724.775,22731.822,-88.57323,14.08249789554975,-0.043015603,-3.5965265e-06,1.8038443e-05,1.802726e-05,1.0,41,0.020691462,9.1024214e-07,0,4.896456863791501e-08,1.0
21,21,335983.9,-366.92218,34519.613,34521.562,-90.60899,14.634499281732133,-0.042951923,-8.929809e-06,1.3722579e-05,1.3721028e-05,1.0,41,0.020637237,5.978071e-07,0,4.901355762621999e-08,1.0
22,22,290751.2,0.2424783,30991.2,30991.2,-89.99955,15.18649709460442,-0.043124154,5.898728e-06,1.766283e-05,1.7662827e-05,1.0,41,0.020392735,6.58017e-07,0,4.963958047233695e-08,1.0
23,23,251605.19,1452.1207,36045.207,36074.445,-87.69302,15.738482587534236,-0.043176156,6.878234e-06,1.7549026e-05,1.7520591e-05,1.0,41,0.020647354,5.7235405e-07,0,5.0616473684475714e-08,1.0
24,24,217729.38,3182.1445,42484.5,42603.508,-85.71647,16.2904982137552,-0.043138016,1.1589546e-05,1.720571e-05,1.710972e-05,1.0,41,0.020199362,4.741244e-07,0,5.0923581249240294e-08,1.0
25,25,188418.58,1574.2228,47080.73,47107.043,-88.08493,16.842488986585522,-0.043025255,2.3047207e-06,1.7941271e-05,1.7921233e-05,1.0,41,0.02093257,4.443618e-07,0,5.06470470216982e-08,1.0
26,26,163051.14,1551.6252,53318.49,53341.06,-88.3331,17.560479314037366,-0.042975266,-9.689445e-07,1.8307055e-05,1.8291565e-05,1.0,42,0.019242808,3.607504e-07,0,5.0532812145173896e-08,1.0
27,27,141098.2,872.32214,62098.87,62104.996,-89.1952,17.977484800532693,-0.04302412,-6.8826387e-07,1.8164144e-05,1.8160561e-05,1.0,42,0.02101209,3.3833172e-07,0,5.055006604919714e-08,1.0
28,28,122105.11,-4232.632,75362.65,75481.414,-93.214554,18.529492986766854,-0.043287218,1.34206e-06,1.7295382e-05,1.7240998e-05,1.0,42,0.020977184,2.779119e-07,0,5.070932848294873e-08,1.0
29,29,105663.59,3044.3833,83466.37,83521.87,-87.911095,19.0814917863172,-0.043147795,2.9421108e-07,1.8046096e-05,1.802212e-05,1.0,42,0.020415448,2.4443236e-07,0,5.067980269595019e-08,1.0
30,30,91439.65,2468.225,95506.66,95538.55,-88.51961,19.49750444604433,-0.043137886,-3.1576147e-07,1.8224346e-05,1.8212182e-05,1.0,42,0.021628892,2.2638916e-07,0,5.068531542697663e-08,1.0
31,31,79127.08,5013.4814,109990.61,110104.81,-87.390205,20.04950433896738,-0.0432248,1.2327306e-06,1.828687e-05,1.8248955e-05,1.0,42,0.020283043,1.8421578e-07,0,5.054598818292809e-08,1.0
