True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,521.4182,3202.025,3244.201,-80.75113,82.1374970213219,-0.027158588,6.213424e-06,7.1006198e-06,6.9171974e-06,2.0,41,0.009887301,3.0476847e-06,0,-3.792746460554497e-09,2.0
111,111,6057573.0,848.4135,3166.4653,3278.1562,-75.00065,82.68948107419419,-0.026949577,-7.4382115e-06,8.29749e-06,7.741711e-06,2.0,41,0.014044251,4.284192e-06,0,-3.707417040011762e-09,2.0
112,112,5242039.0,1018.04254,3621.5747,3761.9429,-74.299065,83.10548178726458,-0.026988387,-3.313482e-06,8.383444e-06,7.769498e-06,2.0,41,0.019501187,5.1838074e-06,0,-4.074958262408125e-09,2.0
113,113,4536288.0,1019.7575,4280.7197,4400.5073,-76.60068,84.4734813189425,-0.027018813,-3.497836e-06,8.196014e-06,7.755875e-06,2.0,41,0.021362102,4.8544634e-06,0,-3.949879182980472e-09,2.0
114,114,3925558.5,1279.6766,4738.9897,4908.7266,-74.88874,84.88950349864899,-0.027078006,1.2786535e-06,8.555254e-06,7.973826e-06,2.0,41,0.019222017,3.9158867e-06,0,-3.5733920242972456e-09,2.0
115,115,3397055.0,1396.3832,5145.839,5331.936,-74.81773,85.3054976251151,-0.027085999,-7.958153e-07,9.10461e-06,8.480157e-06,2.0,41,0.02000755,3.752399e-06,0,-3.9469632149599456e-09,2.0
116,116,2939708.2,1865.4402,5796.729,6089.4937,-72.161354,85.72150740484358,-0.02709906,1.5575951e-07,9.339699e-06,8.4632375e-06,2.0,41,0.021798192,3.5796395e-06,0,-4.537727870731898e-09,2.0
117,117,2543924.5,1925.9642,6568.9326,6845.452,-73.65924,86.27349196441355,-0.02710586,2.4145836e-06,9.5240375e-06,8.770138e-06,2.0,41,0.020759981,3.0326676e-06,0,-5.130229553493848e-09,2.0
118,118,2201436.2,2223.0344,7183.9624,7520.053,-72.805626,86.82550303064636,-0.027055591,-1.261359e-06,1.0063522e-05,9.184092e-06,2.0,41,0.020401897,2.712999e-06,0,-6.146708442407957e-09,2.0
119,119,1905053.1,2537.8926,8335.792,8713.571,-73.06675,87.3774982568284,-0.027107015,-1.5574462e-06,1.0022271e-05,9.172073e-06,2.0,41,0.020756917,2.3821367e-06,0,-6.424996035537984e-09,2.0
120,120,1648567.4,3230.7893,9544.781,10076.748,-71.29968,87.92950505638146,-0.027143478,5.1352263e-06,1.01145715e-05,9.074833e-06,2.0,41,0.01994159,1.9789709e-06,0,-6.531958180012509e-09,2.0
121,121,1426616.2,3770.051,10548.82,11202.271,-70.33358,88.4815013759362,-0.027130082,3.6212753e-06,1.0575699e-05,9.37788e-06,2.0,41,0.02044153,1.8247665e-06,0,-6.680579212625067e-09,2.0
122,122,1234551.2,4590.2793,11628.782,12501.97,-68.45915,89.03349305552547,-0.02711011,-8.6323276e-08,1.1086048e-05,9.59154e-06,2.0,41,0.020493139,1.6391928e-06,0,-7.3731901253234846e-09,2.0
123,123,1068345.5,5738.93,13102.478,14304.203,-66.34641,89.58549633502844,-0.027053207,5.9523416e-07,1.1369857e-05,9.539695e-06,2.0,41,0.020587152,1.439238e-06,0,-6.769212615306546e-09,2.0
