True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
33,33,59252.523,66706.836,92988.14,114440.36,-54.345505,20.613504179083975,-0.049549438,-1.0890767e-06,2.8885888e-05,1.9071393e-05,1.0,42,0.020902323,1.8264818e-07,0,-3.465066598268448e-08,1.0
34,34,51282.285,76017.51,100909.234,126338.18,-53.00835,21.02948769213981,-0.049554955,-8.897879e-07,3.0755433e-05,1.9620698e-05,1.0,42,0.021495873,1.701455e-07,0,-3.470728019495854e-08,1.0
35,35,44369.8,92971.97,101002.33,137278.03,-47.37064,21.446485631953692,-0.049537122,-1.0548064e-06,3.551414e-05,1.9224804e-05,1.0,42,0.021902585,1.5954909e-07,0,-3.482580519450747e-08,1.0
36,36,38403.727,106136.39,103078.305,147952.94,-44.162567,21.998488644865574,-0.049557637,-6.9496923e-07,4.0204948e-05,1.9514922e-05,1.0,42,0.020266991,1.3698269e-07,0,-3.499991021467667e-08,1.0
37,37,33226.32,118201.39,102729.1,156604.08,-40.99398,22.41449418463162,-0.049580686,-5.640346e-07,4.6627745e-05,2.0064357e-05,1.0,42,0.020434164,1.3048296e-07,0,-3.515156248188056e-08,1.0
38,38,28754.086,132370.67,101407.78,166749.9,-37.455345,22.83048857768881,-0.049545284,-7.8436966e-07,5.4581982e-05,2.0186482e-05,1.0,42,0.020574832,1.2338737e-07,0,-3.5232388957775026e-08,1.0
39,39,24884.947,142840.3,97638.69,173022.14,-34.354614,23.246483824128518,-0.04955102,-8.845727e-07,6.550304e-05,2.0859408e-05,1.0,42,0.020571776,1.18896786e-07,0,-3.539625178581995e-08,1.0
40,40,21553.963,155921.92,96385.77,183308.11,-31.722984,23.663487843907205,-0.049541187,-6.95714e-07,7.6609045e-05,2.1180811e-05,1.0,42,0.020586755,1.1230684e-07,0,-3.5565329781085844e-08,1.0
41,41,18631.234,165052.95,91259.95,188602.38,-28.938784,24.07949893033947,-0.04951484,-1.0196048e-06,9.360482e-05,2.1916157e-05,1.0,42,0.020489968,1.08641096e-07,0,-3.5693565290355316e-08,1.0
42,42,16126.037,175394.92,87492.01,196005.69,-26.511333,24.49549447008758,-0.049567644,-1.0998789e-06,0.00011280389,2.2476232e-05,1.0,42,0.020354677,1.0384738e-07,0,-3.588306458041135e-08,1.0
43,43,13954.87,182985.4,84149.31,201406.97,-24.696232,24.91148547656485,-0.04958471,-8.1547336e-07,0.00013553261,2.3658975e-05,1.0,42,0.020067025,9.9634214e-08,0,-3.6064909460810606e-08,1.0
44,44,12080.609,187980.8,78956.984,203889.64,-22.783714,25.32750392294838,-0.049571536,-1.1483041e-06,0.00016685558,2.5022546e-05,1.0,42,0.01966963,9.647194e-08,0,-3.6204062726531106e-08,1.0
45,45,10447.592,195209.52,75088.016,209152.97,-21.039412,25.74350428939215,-0.049563915,-1.089635e-06,0.00020287723,2.6148482e-05,1.0,42,0.019179488,9.170077e-08,0,-3.626805080928275e-08,1.0
46,46,9045.586,200520.69,72373.65,213181.83,-19.845963,26.175244789890712,-0.049545564,-1.2373318e-06,0.00024311006,2.8019702e-05,1.0,42,0.021801064,1.0226511e-07,0,-3.646925995339354e-08,1.0
47,47,7827.7437,206495.78,69632.49,217920.16,-18.634632,26.654920066037448,-0.049539454,-1.1756825e-06,0.00029199242,2.9812656e-05,1.0,42,0.021885194,1.0042758e-07,0,-3.660359278635688e-08,1.0
48,48,6770.8345,210695.58,67385.99,221209.17,-17.735645,27.193409504921874,-0.049557023,-1.0222114e-06,0.0003488256,3.23699e-05,1.0,42,0.021916749,9.9077035e-08,0,-3.683191246786076e-08,1.0
49,49,5860.798,215271.9,65338.438,224969.12,-16.883877,27.798998867045157,-0.049534943,-1.188161e-06,0.00041561827,3.5057932e-05,1.0,42,0.021921292,9.744134e-08,0,-3.709781292075388e-08,1.0
50,50,5071.625,220618.7,65024.426,230001.72,-16.422178,28.47971308606793,-0.04956662,-1.0268675e-06,0.0004826102,3.857335e-05,1.0,42,0.021967376,9.550961e-08,0,-3.7244104295350806e-08,1.0
51,51,4388.5933,225760.5,64669.023,234840.12,-15.984344,29.159834051693906,-0.04952522,-1.027985e-06,0.00056078774,4.2525215e-05,1.0,42,0.021994999,9.365946e-08,0,-3.740140996340783e-08,1.0
52,52,3798.7827,230654.94,65016.223,239643.1,-15.7419,30.060819854494184,-0.0495369,-9.573962e-07,0.0006443977,4.743158e-05,1.0,42,0.020221014,8.437971e-08,0,-3.7690003068316516e-08,1.0
53,53,3286.0488,236453.05,64159.66,245003.08,-15.181221,30.740674686792772,-0.049502097,-1.162645e-06,0.00075489073,5.1768442e-05,1.0,42,0.020193767,8.24225e-08,0,-3.7829674764185896e-08,1.0
54,54,2844.088,241287.06,64846.36,249848.95,-15.042903,31.42084413242992,-0.049544558,-9.722963e-07,0.00086296163,5.813098e-05,1.0,42,0.02017816,8.076143e-08,0,-3.808712251171157e-08,1.0
55,55,2460.7852,248657.38,63682.684,256682.64,-14.365044,32.10067864472512,-0.04952341,-1.0445618e-06,0.0010156055,6.251364e-05,1.0,42,0.020193234,7.867004e-08,0,-3.8262453381197196e-08,1.0
56,56,2129.3164,255139.03,63798.125,262994.53,-14.039069,32.780824010347715,-0.049545452,-8.2906934e-07,0.0011715802,6.894367e-05,1.0,42,0.020172361,7.670259e-08,0,-3.846629801061664e-08,1.0
57,57,1843.2289,262685.72,63447.516,270239.47,-13.578806,33.460944415972335,-0.04957916,-8.5551704e-07,0.0013609001,7.5016695e-05,1.0,42,0.020249479,7.493161e-08,0,-3.8618285153348926e-08,1.0
58,58,1594.4913,268228.06,62853.344,275493.8,-13.188057,34.14082831495034,-0.049575113,-9.436139e-07,0.0015880698,8.266138e-05,1.0,42,0.020219902,7.339512e-08,0,-3.878987038680422e-08,1.0
59,59,1380.4436,275780.7,62055.254,282676.22,-12.681293,34.8206807205861,-0.049572393,-9.067362e-07,0.0018579024,8.953678e-05,1.0,42,0.020217432,7.152151e-08,0,-3.901433060632008e-08,1.0
60,60,1194.6187,280706.7,59987.34,287044.8,-12.062731,35.50084912619786,-0.049531255,-1.0400921e-06,0.0022209114,9.6995376e-05,1.0,42,0.020204306,7.038729e-08,0,-3.9167997022447074e-08,1.0
61,61,1033.3434,287173.22,58510.727,293073.3,-11.516221,36.18109713183367,-0.049545415,-8.3968587e-07,0.0026323278,0.00010492003,1.0,42,0.020221673,6.899869e-08,0,-3.929638349812256e-08,1.0
62,62,894.71045,292697.88,55108.113,297840.47,-10.662625,36.86080497747753,-0.04952846,-8.9518875e-07,0.0032279151,0.00011050598,1.0,42,0.020225419,6.790689e-08,0,-3.952262503443767e-08,1.0
63,63,774.2569,299443.3,53530.836,304190.47,-10.135578,37.54094527644338,-0.04955179,-9.303903e-07,0.0038399983,0.000118918084,1.0,42,0.02026203,6.660969e-08,0,-3.9752752417253054e-08,1.0
64,64,669.7856,318930.8,46525.24,322306.47,-8.299695,38.47181289400032,-0.049538337,-1.0062384e-06,0.0051073516,0.000106422856,1.0,43,0.020068564,6.226547e-08,0,-3.9941598851664635e-08,1.0
65,65,579.81464,322278.97,44023.348,325271.88,-7.7784677,39.15180412628979,-0.04953433,-1.0092367e-06,0.0062351646,0.00011421444,1.0,43,0.02012308,6.1865414e-08,0,-4.011224999541696e-08,1.0
66,66,501.44418,324889.16,42742.52,327688.72,-7.4948077,39.82919415846118,-0.049550407,-1.0182688e-06,0.0074257003,0.0001263382,1.0,43,0.02015558,6.150832e-08,0,-4.0304743027070184e-08,1.0
67,67,434.02762,327150.03,40076.637,329595.62,-6.984069,40.50919699072256,-0.049536116,-9.995155e-07,0.009149798,0.00013527925,1.0,43,0.020179369,6.1224625e-08,0,-4.053502005418647e-08,1.0
68,68,375.6009,328746.97,38734.574,331021.06,-6.719886,41.18845680964296,-0.04954534,-9.926808e-07,0.010939431,0.0001497894,1.0,43,0.02016377,6.091386e-08,0,-4.07285248552258e-08,1.0
69,69,325.10385,330361.2,38242.305,332567.28,-6.603116,41.86771036196296,-0.049510125,-9.991987e-07,0.012801296,0.00016927118,1.0,43,0.020169888,6.064904e-08,0,-4.092097273681953e-08,1.0
70,70,281.3503,332930.4,38169.12,335111.22,-6.540175,42.54479506079224,-0.049556,-1.0122349e-06,0.014820421,0.00019226798,1.0,43,0.02021442,6.0321526e-08,0,-4.1143397577335523e-08,1.0
71,71,243.36427,333715.28,38758.992,335958.56,-6.6248727,43.22812818651437,-0.049576193,-9.288414e-07,0.016872942,0.00022457654,1.0,43,0.020191833,6.010215e-08,0,-4.125734539818933e-08,1.0
72,72,210.60631,335784.8,39611.41,338113.16,-6.7278976,43.905207232019166,-0.04952561,-9.939844e-07,0.019077808,0.0002618454,1.0,43,0.020203402,5.9753376e-08,0,-4.1438350648799295e-08,1.0
73,73,182.27473,338964.28,38358.336,341127.75,-6.4563165,44.57626862390316,-0.04954627,-1.0881419e-06,0.02276323,0.0002878189,1.0,43,0.020176757,5.9147215e-08,0,-4.161559058780176e-08,1.0
74,74,157.72879,338406.03,45004.016,341385.4,-7.5752144,45.2646432699803,-0.04959024,-9.809484e-07,0.02242115,0.00038964624,1.0,43,0.020177945,5.9106057e-08,0,-4.174429201946476e-08,1.0
75,75,136.52892,341930.28,46837.367,345123.25,-7.7997932,45.93649716852815,-0.049602408,-9.649141e-07,0.024888746,0.00045839464,1.0,43,0.020220436,5.8589027e-08,0,-4.201028540980555e-08,1.0
76,76,118.14758,344174.03,49590.39,347728.3,-8.199046,46.624895494576776,-0.049583703,-9.4057384e-07,0.027164252,0.0005524751,1.0,43,0.020207372,5.811253e-08,0,-4.217962111999461e-08,1.0
77,77,102.25773,347521.6,54276.055,351734.5,-8.876765,47.291334326175274,-0.049545843,-1.1195959e-06,0.028675811,0.0006828138,1.0,43,0.020190448,5.740252e-08,0,-4.2382715751787634e-08,1.0
78,78,88.4436,349840.34,56340.004,354347.94,-9.148642,47.98129145227722,-0.049555197,-9.780805e-07,0.03194014,0.0008074409,1.0,43,0.020171206,5.6924858e-08,0,-4.25573065387306e-08,1.0
79,79,76.54279,352834.8,62369.36,358304.8,-10.02442,48.648740257369354,-0.049547743,-8.5494577e-07,0.033338383,0.0010101406,1.0,43,0.020167662,5.6286325e-08,0,-4.2753536640305694e-08,1.0
80,80,66.250786,357644.4,66585.31,363789.94,-10.546433,49.316998022433836,-0.049532242,-8.5768335e-07,0.03607868,0.0012086657,1.0,43,0.020179916,5.5471343e-08,0,-4.293497159821374e-08,1.0
81,81,57.329906,357291.16,68528.92,363803.78,-10.857547,49.970606906838384,-0.049526542,-1.1543463e-06,0.040510256,0.0014374024,1.0,43,0.020244535,5.564685e-08,0,-4.308823028981874e-08,1.0
82,82,49.60321,367109.12,79143.62,375543.38,-12.165972,50.65735480605508,-0.049557097,-9.589176e-07,0.040541,0.0018005535,1.0,43,0.020194728,5.3774688e-08,0,-4.325131866582292e-08,1.0
83,83,42.92585,369701.22,85526.586,379465.12,-13.025649,51.365413186344085,-0.049543012,-8.4835335e-07,0.0433511,0.0022022096,1.0,43,0.020191079,5.3209316e-08,0,-4.3452360520869524e-08,1.0
84,84,37.1518,378854.03,92606.63,390008.16,-13.735965,52.009181136934785,-0.04955773,-8.867724e-07,0.04625921,0.0026081647,1.0,43,0.02020695,5.181161e-08,0,-4.367804412055953e-08,1.0
85,85,32.150223,387116.3,100845.52,400036.06,-14.601287,52.64837919399724,-0.049542714,-9.775032e-07,0.04908847,0.003119568,1.0,43,0.020212432,5.0526527e-08,0,-4.3805393856079574e-08,1.0
86,86,27.835518,394291.16,110156.805,409389.84,-15.609265,53.37634216187871,-0.049514767,-1.0206339e-06,0.051905036,0.0037580107,1.0,43,0.020207958,4.9361162e-08,0,-4.4075104059503544e-08,1.0
87,87,24.082958,405438.34,115619.23,421601.78,-15.916609,54.07840187524562,-0.049530584,-8.224862e-07,0.057158425,0.0042986837,1.0,43,0.020200426,4.791352e-08,0,-4.425364006254048e-08,1.0
88,88,20.833313,411150.06,127430.94,430445.12,-17.220184,54.732772279690835,-0.04955052,-8.568269e-07,0.059949685,0.005254133,1.0,43,0.020229565,4.699685e-08,0,-4.425622581452782e-08,1.0
89,89,18.021912,424909.6,138590.53,446940.16,-18.0645,55.478709195122065,-0.04961068,-7.9975695e-07,0.06372146,0.0061270874,1.0,43,0.020211525,4.5221995e-08,0,-4.464227298324867e-08,1.0
90,90,15.604198,432559.12,147940.55,457158.4,-18.881319,56.13400231956621,-0.049561605,-9.0111223e-07,0.0689432,0.007219922,1.0,43,0.020176575,4.4134755e-08,0,-4.473163907369414e-08,1.0
91,91,13.500899,445802.62,160110.0,473682.6,-19.755749,56.8819883284159,-0.049548525,-9.3686816e-07,0.073627315,0.008412034,1.0,43,0.020203248,4.2651447e-08,0,-4.487852208716061e-08,1.0
92,92,11.686608,460926.22,169597.05,491137.6,-20.201008,57.472887583164265,-0.04948803,-9.981749e-07,0.0802996,0.009575106,1.0,43,0.020203415,4.113596e-08,0,-4.5130687659591926e-08,1.0
93,93,10.113269,474162.25,182399.25,508034.78,-21.040579,58.14653566843481,-0.049556594,-9.3643996e-07,0.08627909,0.011121536,1.0,43,0.020181343,3.9724334e-08,0,-4.549524238610826e-08,1.0
94,94,8.748621,490983.62,194753.53,528198.7,-21.636244,58.91341330486466,-0.04953731,-8.828804e-07,0.09341039,0.01269905,1.0,43,0.020212173,3.8266233e-08,0,-4.557155139562684e-08,1.0
95,95,7.570237,506654.8,207391.66,547458.1,-22.261015,59.78900657314807,-0.049520515,-9.909213e-07,0.10137231,0.014547893,1.0,43,0.02018876,3.6877267e-08,0,-4.559084104020103e-08,1.0
96,96,6.554112,522497.62,220846.86,567254.0,-22.912582,60.32532419860945,-0.049546663,-9.4606804e-07,0.10995501,0.016666422,1.0,43,0.020205537,3.5619912e-08,0,-4.614126823868177e-08,1.0
97,97,5.669445,541861.6,236487.64,591219.44,-23.578165,60.93512401424232,-0.049546495,-1.0040599e-06,0.11870558,0.018992871,1.0,43,0.020203944,3.4173343e-08,0,-4.584300638297388e-08,1.0
98,98,4.907347,561636.9,249885.44,614718.4,-23.985407,61.62751975379069,-0.049586292,-8.507934e-07,0.12978736,0.02144677,1.0,43,0.020220134,3.289333e-08,0,-4.63935153518514e-08,1.0
99,99,4.245922,581052.1,264287.25,638333.25,-24.458061,62.41529576454195,-0.04955089,-9.545138e-07,0.14183123,0.024312487,1.0,43,0.020220818,3.1677526e-08,0,-4.6599034677544106e-08,1.0
100,100,3.6747382,601472.06,278117.4,662659.75,-24.815563,63.31495295398054,-0.04953116,-9.759302e-07,0.15572758,0.02743094,1.0,43,0.020215064,3.0505948e-08,0,-4.634648607283776e-08,1.0
101,101,3.180988,623515.44,295655.8,690060.75,-25.36917,64.34317806948093,-0.049518015,-9.644399e-07,0.16922778,0.031064892,1.0,43,0.02021203,2.9290218e-08,0,-4.703802665137956e-08,1.0
102,102,2.752818,645645.6,312741.7,717402.0,-25.844896,65.52213676544488,-0.049552158,-1.0080944e-06,0.1848659,0.03513203,1.0,43,0.020218369,2.8182761e-08,0,-4.77378762362929e-08,1.0
103,103,2.3804083,664735.0,332786.22,743383.7,-26.593918,66.87602736311965,-0.049527325,-8.731714e-07,0.20091082,0.04026317,1.0,43,0.020202342,2.7176199e-08,0,-4.764823981218669e-08,1.0
104,104,2.060257,690736.2,353777.06,776063.56,-27.120342,68.43229362365673,-0.049535554,-9.642397e-07,0.21835798,0.045376796,1.0,43,0.020215098,2.604825e-08,0,-4.7533515731561454e-08,1.0
105,105,1.7836765,713905.25,377445.8,807543.25,-27.865665,70.22059037527652,-0.049526673,-9.950497e-07,0.23640108,0.051644858,1.0,43,0.020212635,2.5029786e-08,0,-4.8213132675306505e-08,1.0
106,106,1.5427545,741660.06,401457.84,843343.4,-28.42652,72.28031900644419,-0.049447782,-9.791762e-07,0.25697055,0.058231015,1.0,43,0.020260796,2.4024374e-08,0,-4.9459824771412444e-08,1.0
107,107,1.3354719,764583.6,428696.3,876566.4,-29.279022,74.65082765241095,-0.04951149,-9.2877957e-07,0.27799416,0.06649141,1.0,43,0.020206261,2.3051605e-08,0,-5.044632844389138e-08,1.0
108,108,1.1556969,789871.06,461787.22,914955.56,-30.312103,77.38240394208697,-0.04953444,-9.2633513e-07,0.2982183,0.0759658,1.0,43,0.020212742,2.20915e-08,0,-5.0782837604082964e-08,1.0
109,109,1.0000616,813510.3,496506.16,953056.9,-31.396784,80.53219289172557,-0.049530648,-9.314841e-07,0.32053003,0.08699221,1.0,43,0.020204537,2.1199718e-08,0,-5.0781143628829954e-08,1.0
