True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,-90.467384,1288.5715,1291.7434,-94.01601,2.4694991039286833,-0.04290892,6.486589e-06,1.7644625e-05,1.7558079e-05,1.0,40,0.010086801,7.808672e-06,0,6.4677213356137344e-09,1.0
1,1,6057573.0,228.07874,1489.027,1506.3934,-81.29152,3.0214958768046927,-0.042881124,-1.4388771e-05,1.7644888e-05,1.7240396e-05,1.0,40,0.014190405,9.420119e-06,0,2.462616460885177e-08,1.0
2,2,5242039.0,223.83717,1713.8326,1728.3881,-82.55894,3.4374846699356567,-0.042871043,1.9787328e-07,1.7715422e-05,1.74183e-05,1.0,40,0.019610185,1.1345939e-05,0,1.682429847200082e-08,1.0
3,3,4536288.0,192.14139,1939.3064,1948.8016,-84.34175,4.8054953748651315,-0.042900536,-1.6807457e-05,1.8091438e-05,1.7915572e-05,1.0,40,0.018112972,9.294416e-06,0,-2.0593171279522773e-09,1.0
4,4,3925558.5,233.7085,2219.445,2231.716,-83.988884,5.357484707754338,-0.04285668,-3.837109e-05,1.8267296e-05,1.8066965e-05,1.0,40,0.020638185,9.247675e-06,0,-2.6080513521391266e-09,1.0
5,5,3397055.0,246.1079,2563.7185,2575.5042,-84.51661,5.773485980840633,-0.04290717,-2.171927e-05,1.8274572e-05,1.8107705e-05,1.0,40,0.02138892,8.304751e-06,0,-3.2848136647898072e-09,1.0
6,6,2939708.2,299.8096,2943.8792,2959.1064,-84.18495,6.325490967108635,-0.04289018,-7.240033e-05,1.8390601e-05,1.8201816e-05,1.0,40,0.020277023,6.8524146e-06,0,-9.59425564174094e-09,1.0
7,7,2543924.5,268.14255,3346.1655,3356.892,-85.418434,6.877488806640031,-0.042939775,-1.6863263e-05,1.8696852e-05,1.8577555e-05,1.0,40,0.0207947,6.194629e-06,0,-5.845439805006612e-09,1.0
8,8,2201436.2,360.45343,3866.826,3883.5898,-84.67445,7.429490032867761,-0.0429411,-1.9598261e-05,1.869646e-05,1.8535398e-05,1.0,40,0.020377941,5.247192e-06,0,-1.4925958702115674e-09,1.0
9,9,1905053.1,344.51205,4498.197,4511.3706,-85.62033,7.98149629906402,-0.04293227,-1.7179558e-05,1.857268e-05,1.8464369e-05,1.0,40,0.020739034,4.5970583e-06,0,-1.0908616150181336e-09,1.0
10,10,1648567.4,337.2363,5189.0244,5199.971,-86.281555,8.533489498629933,-0.042888205,-3.8147835e-05,1.8604916e-05,1.8526667e-05,1.0,40,0.019875083,3.8221524e-06,0,-1.0555070573698484e-08,1.0
11,11,1426616.2,170.1803,5984.9683,5987.387,-88.371254,9.252501266106265,-0.04293685,-3.6877864e-06,1.8640223e-05,1.8625165e-05,1.0,41,0.01934612,3.2311457e-06,0,-1.5184443838484818e-08,1.0
12,12,1234551.2,237.62047,7049.2427,7053.2466,-88.06937,9.8044997456891,-0.042968843,-1.5034356e-06,1.8288098e-05,1.8267341e-05,1.0,41,0.020741712,2.9407327e-06,0,-1.458707145546059e-08,1.0
13,13,1068345.5,364.03458,8222.315,8230.37,-87.46494,10.356492785183946,-0.042935975,-4.609551e-06,1.8118168e-05,1.8082723e-05,1.0,41,0.020674797,2.512013e-06,0,-1.3636793891780346e-08,1.0
14,14,924510.06,311.23627,9329.01,9334.2,-88.089195,10.908498331409646,-0.0429223,-3.7939183e-06,1.8453255e-05,1.8432736e-05,1.0,41,0.02030474,2.1753058e-06,0,-1.335556690523592e-08,1.0
