True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,54.73775,1330.0614,1331.1873,-87.643364,2.4674742771603633,-0.03583775,-4.6408535e-05,1.7094218e-05,1.7065317e-05,1.0,40,0.010027226,7.532544e-06,0,-1.0133866508315098e-08,1.0
1,1,6057573.0,297.37726,1657.2512,1683.7206,-79.8271,3.0194994234188925,-0.035897613,-3.8761835e-05,1.5853791e-05,1.5359243e-05,1.0,40,0.014231559,8.452447e-06,0,-1.694991072973077e-08,1.0
2,2,5242039.0,246.02496,1855.581,1871.8198,-82.4474,3.4354943231737707,-0.035882074,-1.4891101e-05,1.6362135e-05,1.607947e-05,1.0,40,0.019681014,1.05143745e-05,0,-2.1882056393678793e-08,1.0
3,3,4536288.0,186.78267,2200.2537,2208.1675,-85.14771,4.8034999348165,-0.035886046,-2.8454424e-05,1.5945816e-05,1.5831725e-05,1.0,40,0.018895881,8.557268e-06,0,-4.572445000576408e-08,1.0
4,4,3925558.5,219.6376,2469.517,2479.2651,-84.91752,5.219493207900086,-0.035953585,-2.4435667e-05,1.6417485e-05,1.6288637e-05,1.0,40,0.01841756,7.4286363e-06,0,-4.998763929460084e-08,1.0
5,5,3397055.0,262.8642,2783.3523,2795.7373,-84.6049,5.635482107667485,-0.03596245,-2.263094e-05,1.683253e-05,1.6683725e-05,1.0,40,0.019507416,6.9775565e-06,0,-5.118581428720385e-08,1.0
6,6,2939708.2,296.46744,3189.795,3203.5425,-84.69004,6.051481914095348,-0.035937563,-3.0966155e-05,1.6972786e-05,1.6827425e-05,1.0,40,0.021432465,6.690239e-06,0,-5.914627947194933e-08,1.0
7,7,2543924.5,371.9217,3583.6626,3602.9104,-84.074905,6.603490926936502,-0.036004562,9.1098555e-06,1.745777e-05,1.7271741e-05,1.0,40,0.020466901,5.680658e-06,0,-6.784889073926416e-08,1.0
8,8,2201436.2,229.72867,4132.4707,4138.851,-86.81814,7.155480019835522,-0.035986356,-1.5263196e-05,1.7494609e-05,1.7440712e-05,1.0,40,0.020985069,5.0702643e-06,0,-7.682377441954537e-08,1.0
9,9,1905053.1,345.6936,4898.8545,4911.0366,-85.96355,7.70748511273996,-0.03597188,-8.211762e-06,1.7053695e-05,1.6969194e-05,1.0,40,0.020502327,4.1747453e-06,0,-8.445829500551049e-08,1.0
10,10,1648567.4,278.53793,5774.1514,5780.8657,-87.238266,8.42748973358539,-0.035989225,-4.4270746e-06,1.6719578e-05,1.668076e-05,1.0,41,0.019022305,3.2905634e-06,0,-8.618798568819368e-08,1.0
11,11,1426616.2,302.08945,6608.3413,6615.2427,-87.38264,8.979492586484412,-0.036009554,-9.987876e-07,1.6881868e-05,1.6846663e-05,1.0,41,0.020253163,3.0615904e-06,0,-8.733635221624544e-08,1.0
12,12,1234551.2,353.4409,7441.7026,7450.0913,-87.2808,9.531477866024943,-0.035850327,-7.112323e-06,1.732362e-05,1.728463e-05,1.0,41,0.020695519,2.7778879e-06,0,-8.818851565871613e-08,1.0
13,13,1068345.5,235.79018,8843.658,8846.801,-88.47274,10.083486185554648,-0.036067255,6.431308e-06,1.6845212e-05,1.6833246e-05,1.0,41,0.020575458,2.3257512e-06,0,-8.808897985063406e-08,1.0
14,14,924510.06,147.52774,10578.9795,10580.008,-89.20104,10.635486878483789,-0.035968397,1.3959767e-06,1.6272892e-05,1.6269729e-05,1.0,41,0.020447506,1.932655e-06,0,-8.724440862662656e-08,1.0
15,15,800039.0,1343.6793,11178.94,11259.404,-83.14608,11.187497064674972,-0.03588748,-4.4978237e-06,1.7795423e-05,1.7541986e-05,1.0,41,0.020314053,1.8041854e-06,0,-8.693102847743874e-08,1.0
16,16,692334.1,664.1854,13257.559,13274.186,-87.13196,11.739478290925035,-0.035779133,-1.3622502e-05,1.7339671e-05,1.729626e-05,1.0,41,0.020520499,1.5458951e-06,0,-8.641872566515632e-08,1.0
17,17,599122.25,839.4306,15724.883,15747.272,-86.94432,12.291499037091853,-0.03589696,-4.2520146e-06,1.6893408e-05,1.6845404e-05,1.0,41,0.020439032,1.2979411e-06,0,-8.782345467855003e-08,1.0
18,18,518454.94,905.32886,18601.238,18623.256,-87.21359,12.843488423357485,-0.03592364,-2.2799675e-06,1.6503165e-05,1.6464166e-05,1.0,41,0.02064013,1.1082986e-06,0,-8.781317395255112e-08,1.0
19,19,448662.03,1540.0558,20944.375,21000.92,-85.79456,13.39547996953479,-0.03598321,-7.753256e-07,1.693688e-05,1.6845797e-05,1.0,41,0.019935157,9.492516e-07,0,-8.862958885927045e-08,1.0
20,20,388258.97,1764.7087,24787.406,24850.145,-85.927765,13.947492209117627,-0.035937432,-1.559303e-06,1.6537411e-05,1.6454014e-05,1.0,41,0.020952525,8.43155e-07,0,-8.825945136243894e-08,1.0
21,21,335983.9,3914.8435,22871.83,23204.453,-80.287125,14.499496315344004,-0.035921462,-2.6970956e-06,2.0710984e-05,2.0121477e-05,1.0,41,0.019864885,8.5608076e-07,0,-8.74549240560043e-08,1.0
22,22,290751.2,2527.228,32155.736,32254.895,-85.506165,15.051500368193956,-0.03593631,-3.4345182e-06,1.702316e-05,1.6918655e-05,1.0,41,0.020555113,6.372711e-07,0,-8.854428582521399e-08,1.0
23,23,251605.19,3034.8,37523.332,37645.855,-85.376114,15.603497941076057,-0.03585085,-6.3655893e-06,1.6857732e-05,1.674818e-05,1.0,41,0.020451909,5.432712e-07,0,-8.691895296412295e-08,1.0
24,24,217729.38,4643.5654,42317.56,42571.57,-83.73791,16.15548650067649,-0.035993624,1.127821e-06,1.7273585e-05,1.7068069e-05,1.0,41,0.020288073,4.7656388e-07,0,-8.655066492376188e-08,1.0
25,25,188418.58,4604.341,49200.47,49415.445,-84.65365,16.70749356687884,-0.036018573,4.5337474e-06,1.7168295e-05,1.7019242e-05,1.0,41,0.020755948,4.2002958e-07,0,-8.66004311251187e-08,1.0
26,26,163051.14,5079.1274,56581.887,56809.395,-84.87054,17.42649205433554,-0.035825994,-2.0534853e-06,1.7251183e-05,1.7113285e-05,1.0,42,0.019339098,3.4042077e-07,0,-8.732901557307867e-08,1.0
27,27,141098.2,5220.713,65714.56,65921.62,-85.45766,17.842485140805366,-0.03596562,-1.1717719e-06,1.7164732e-05,1.7057075e-05,1.0,42,0.02109964,3.2007162e-07,0,-8.742706860924245e-08,1.0
28,28,122105.11,11382.447,70587.55,71499.38,-80.839745,18.395481727056904,-0.035927426,-1.4351311e-06,1.8465378e-05,1.7997401e-05,1.0,42,0.020114446,2.8132337e-07,0,-8.764270112809117e-08,1.0
29,29,105663.59,6747.845,84818.664,85086.66,-85.45135,18.811491826811107,-0.035936162,-1.5476267e-06,1.7758379e-05,1.7646691e-05,1.0,42,0.021636575,2.542887e-07,0,-8.779233814225466e-08,1.0
30,30,91439.65,10327.6,101580.414,102104.06,-84.19473,19.36350363967358,-0.03596068,-1.4382974e-06,1.7134666e-05,1.6959362e-05,1.0,42,0.020333756,1.9914738e-07,0,-8.794620301517665e-08,1.0
31,31,79127.08,14890.14,111276.68,112268.5,-82.37842,19.77948459275649,-0.035972755,-1.1470007e-06,1.8075521e-05,1.7757562e-05,1.0,42,0.021240046,1.8918972e-07,0,-8.804482456198729e-08,1.0
32,32,68475.36,16722.229,128396.5,129480.87,-82.57962,20.331503605673788,-0.035957646,-9.430557e-07,1.8102253e-05,1.780032e-05,1.0,42,0.02022895,1.562312e-07,0,-8.817313656111894e-08,1.0
33,33,59252.523,22970.875,147108.48,148891.12,-81.12498,20.747484105435433,-0.035938513,-1.147373e-06,1.825894e-05,1.7824337e-05,1.0,42,0.020894065,1.4033117e-07,0,-8.823538033366241e-08,1.0
34,34,51282.285,24847.096,172324.42,174106.53,-81.79519,21.16350196520216,-0.035932846,-1.171027e-06,1.8009678e-05,1.764288e-05,1.0,42,0.02149079,1.2343472e-07,0,-8.82995073659251e-08,1.0
35,35,44369.8,45065.266,203339.23,208273.19,-77.503746,21.715490684757242,-0.03584496,-2.0002171e-06,1.7640523e-05,1.6814622e-05,1.0,42,0.0201839,9.69107e-08,0,-8.850057461762795e-08,1.0
36,36,38403.727,54917.42,221629.0,228331.64,-76.083,22.131483851146186,-0.03592711,-1.2773763e-06,1.8699078e-05,1.7617373e-05,1.0,42,0.020390024,8.930004e-08,0,-8.863390316935732e-08,1.0
37,37,33226.32,69084.31,255534.62,264708.5,-74.87163,22.547497204242973,-0.03589642,-1.452825e-06,1.8745115e-05,1.746835e-05,1.0,42,0.020603722,7.783551e-08,0,-8.880865676023773e-08,1.0
38,38,28754.086,95456.56,286599.9,302078.56,-71.57886,22.963485783984652,-0.03596402,-9.24803e-07,1.9312767e-05,1.7384284e-05,1.0,42,0.020730123,6.862494e-08,0,-8.896584511854341e-08,1.0
39,39,24884.947,114784.055,320681.12,340605.0,-70.30576,23.379479270457523,-0.0359049,-1.2697402e-06,1.9943896e-05,1.7678882e-05,1.0,42,0.020733548,6.087271e-08,0,-8.914327708408621e-08,1.0
40,40,21553.963,152693.81,356263.38,387606.75,-66.80012,23.796496143593686,-0.03593037,-9.978136e-07,2.0726302e-05,1.7509812e-05,1.0,42,0.02073504,5.3495043e-08,0,-8.925420728204628e-08,1.0
41,41,18631.234,189491.4,393346.78,436610.44,-64.27796,24.21249675002764,-0.035866853,-1.7480331e-06,2.1717153e-05,1.7626491e-05,1.0,42,0.020590864,4.7160725e-08,0,-8.939979078027329e-08,1.0
42,42,16126.037,222380.95,451269.16,503087.6,-63.76638,24.794495657639345,-0.035882298,-1.0681794e-06,2.1870404e-05,1.759709e-05,1.0,43,0.020138599,4.0030006e-08,0,-8.960976536473256e-08,1.0
43,43,13954.87,291826.97,494936.1,574564.8,-59.475315,25.21048661074019,-0.03590812,-1.0186238e-06,2.3043329e-05,1.7098791e-05,1.0,43,0.019920923,3.4671324e-08,0,-8.972849034253254e-08,1.0
44,44,12080.609,348185.22,517832.25,624005.75,-56.08351,25.626487163855927,-0.035995096,-9.820299e-07,2.544147e-05,1.7520366e-05,1.0,43,0.019474674,3.1209126e-08,0,-8.984863595073496e-08,1.0
45,45,10447.592,425382.22,549679.4,695052.1,-52.264668,26.042490756924963,-0.035899386,-1.0706563e-06,2.7713699e-05,1.7333196e-05,1.0,43,0.018983841,2.7312831e-08,0,-8.996805557685583e-08,1.0
46,46,9045.586,482564.12,537462.7,722311.75,-48.080727,26.474252377433004,-0.035887927,-1.0251978e-06,3.2736716e-05,1.8125182e-05,1.0,43,0.02151593,2.9787595e-08,0,-9.009291546830925e-08,1.0
47,47,7827.7437,563676.8,553772.4,790186.94,-44.492172,26.954926133621484,-0.035879523,-1.052443e-06,3.6715737e-05,1.8032466e-05,1.0,43,0.02149414,2.7201336e-08,0,-9.022617580403668e-08,1.0
48,48,6770.8345,653151.5,557010.44,858409.9,-40.45769,27.493403412488988,-0.035914086,-1.0448634e-06,4.220021e-05,1.7768545e-05,1.0,43,0.02158694,2.514759e-08,0,-9.037677494586423e-08,1.0
