True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,-195.02872,11298.731,11300.414,-90.98889,91.28148268230143,0.004457417,5.0551575e-06,1.7606753e-05,1.760151e-05,2.0,41,0.02080651,1.8412167e-06,0,-1.8009340449034362e-07,2.0
126,126,692334.1,1543.7449,11874.703,11974.628,-82.592926,91.83348633514834,0.0045752814,-8.594616e-06,1.9358944e-05,1.9037201e-05,2.0,41,0.020320669,1.696977e-06,0,-1.8030092326298725e-07,2.0
127,127,599122.25,1869.1239,13499.519,13628.303,-82.11703,92.38549036139739,0.0044598393,3.5449323e-06,1.9678248e-05,1.9308096e-05,2.0,41,0.020591881,1.5109645e-06,0,-1.8051149331300722e-07,2.0
128,128,518454.94,2253.276,15666.651,15827.862,-81.81549,92.93750569425174,0.0044593364,3.2522513e-07,1.9594445e-05,1.9197327e-05,2.0,41,0.020466845,1.2930897e-06,0,-1.81526132840885e-07,2.0
129,129,448662.03,3579.601,18106.186,18456.639,-78.81681,93.48949060050654,0.004458237,3.6622496e-06,1.9591778e-05,1.8854827e-05,2.0,41,0.020277105,1.0986348e-06,0,-1.8154430271471887e-07,2.0
130,130,388258.97,4515.5923,20401.49,20895.248,-77.51957,94.04149470667471,0.0044811354,-2.3023133e-06,2.0092628e-05,1.9154264e-05,2.0,41,0.020710398,9.911535e-07,0,-1.822620051300387e-07,2.0
131,131,335983.9,9257.411,23591.322,25342.654,-68.574585,94.59348598626093,0.004429395,2.4834887e-06,2.0079337e-05,1.740002e-05,2.0,41,0.020233434,7.983944e-07,0,-1.83158531837582e-07,2.0
132,132,290751.2,7706.498,25751.914,26880.312,-73.33971,95.14550091911224,0.004546533,-4.7305944e-06,2.1256372e-05,1.9509202e-05,2.0,41,0.02055328,7.6462203e-07,0,-1.8456877383427027e-07,2.0
133,133,251605.19,9816.52,29576.664,31163.17,-71.638954,95.69749409201904,0.004642933,-1.0158846e-05,2.1387074e-05,1.9264888e-05,2.0,41,0.020415124,6.551042e-07,0,-1.854175573982799e-07,2.0
134,134,217729.38,12668.103,33114.043,35454.49,-69.065155,96.24950030489708,0.004489892,1.8183403e-07,2.20745e-05,1.9256302e-05,2.0,41,0.020234473,5.7071685e-07,0,-1.8449301829843673e-07,2.0
135,135,188418.58,15645.655,37530.547,40661.14,-67.36983,96.80150219777715,0.004602987,-7.937268e-06,2.2506683e-05,1.9174417e-05,2.0,41,0.020711571,5.093701e-07,0,-1.8400318045018102e-07,2.0
136,136,163051.14,19670.805,40661.793,45169.92,-64.18387,97.35349059736473,0.004558848,-8.274685e-07,2.4005445e-05,1.9452891e-05,2.0,41,0.020372204,4.5101262e-07,0,-1.8268690012913187e-07,2.0
137,137,141098.2,25179.61,43240.016,50037.1,-59.78682,97.90550115689985,0.0045394152,-3.4531415e-06,2.608632e-05,1.9480503e-05,2.0,41,0.020365307,4.0700414e-07,0,-1.8261010992470499e-07,2.0
138,138,122105.11,24959.066,47379.65,53551.715,-62.22024,98.62448377770488,0.004534869,-2.656602e-07,2.7510245e-05,2.1534332e-05,2.0,42,0.018660218,3.484523e-07,0,-1.8243394336299841e-07,2.0
139,139,105663.59,34881.336,51204.836,61956.78,-55.73685,99.04050817081588,0.004452685,5.376078e-08,2.9416009e-05,2.0092226e-05,2.0,42,0.02007636,3.2403815e-07,0,-1.825469972029986e-07,2.0
140,140,91439.65,41992.332,54960.508,69166.56,-52.618523,99.45648347059614,0.004557973,-6.433774e-07,3.166904e-05,1.9996038e-05,2.0,42,0.021297297,3.0791318e-07,0,-1.8256453105245364e-07,2.0
141,141,79127.08,49725.945,56778.883,75475.234,-48.788696,100.00849781677243,0.0044970843,3.011025e-07,3.5424862e-05,2.0048086e-05,2.0,42,0.020212185,2.677989e-07,0,-1.8247367512195626e-07,2.0
142,142,68475.36,58331.78,58382.88,82529.734,-45.025085,100.42449015655438,0.0045368816,-4.323548e-07,3.9810744e-05,1.9922802e-05,2.0,42,0.021054946,2.5511952e-07,0,-1.8243040854484052e-07,2.0
143,143,59252.523,65552.05,57843.27,87423.766,-41.42525,100.84048476294265,0.0044768127,-8.816261e-08,4.6436602e-05,2.0328582e-05,2.0,42,0.021697378,2.4818627e-07,0,-1.8251129084847249e-07,2.0
144,144,51282.285,72076.805,56626.926,91660.65,-38.154842,101.39249049584032,0.0044886624,6.326293e-07,5.480621e-05,2.0917507e-05,2.0,42,0.020092763,2.1920818e-07,0,-1.8246750202559742e-07,2.0
145,145,44369.8,82086.29,53121.605,97775.58,-32.90866,101.80850211562938,0.0044407416,3.0054366e-07,6.752451e-05,1.993164e-05,2.0,42,0.020522246,2.0989133e-07,0,-1.825327267576403e-07,2.0
146,146,38403.727,88801.33,49855.336,101839.24,-29.310968,102.2244952287001,0.0045297453,-6.1916455e-07,8.312566e-05,1.9921777e-05,2.0,42,0.020811614,2.043575e-07,0,-1.825284393023223e-07,2.0
147,147,33226.32,94713.43,47102.12,105779.22,-26.441708,102.64050799512188,0.004539639,-3.843301e-08,0.000101694495,2.0164045e-05,2.0,42,0.021019572,1.9871173e-07,0,-1.8253425762207502e-07,2.0
148,148,28754.086,99042.98,43826.625,108306.44,-23.869442,103.05650030824472,0.004412403,5.6818686e-07,0.00012629395,2.0679978e-05,2.0,42,0.021099538,1.9481332e-07,0,-1.8255570219460676e-07,2.0
149,149,24884.947,104010.04,39236.234,111164.61,-20.668234,103.47250112800975,0.004537608,-1.8317717e-08,0.00016300318,2.030662e-05,2.0,42,0.021216715,1.9085854e-07,0,-1.8250472510836404e-07,2.0
150,150,21553.963,106900.414,34812.984,112426.164,-18.038258,103.88950400109752,0.004417005,1.0004763e-06,0.0002121054,2.033759e-05,2.0,42,0.021171736,1.883168e-07,0,-1.824427924100023e-07,2.0
151,151,18631.234,109600.125,30358.984,113727.11,-15.48261,104.30550375420717,0.0045239883,2.9153915e-09,0.0002813787,2.0051079e-05,2.0,42,0.021129636,1.8579243e-07,0,-1.8250250076179715e-07,2.0
152,152,16126.037,111817.87,28285.088,115339.85,-14.195579,104.72148708064924,0.0044910475,2.1375199e-07,0.00034892728,2.0984142e-05,2.0,42,0.02099896,1.8206163e-07,0,-1.8247400468051507e-07,2.0
153,153,13954.87,112681.234,24407.926,115294.44,-12.222043,105.1375085937616,0.004577182,-5.809817e-07,0.00046726526,2.0941536e-05,2.0,42,0.02066509,1.7923753e-07,0,-1.825210546099206e-07,2.0
154,154,12080.609,114076.195,18573.836,115578.4,-9.247724,105.55348421350936,0.0044150488,9.2169273e-07,0.0007092995,1.8318062e-05,2.0,42,0.020390812,1.7642408e-07,0,-1.824211386829033e-07,2.0
155,155,10447.592,115473.34,17343.941,116768.6,-8.541897,105.96949212657637,0.004526429,-2.8968458e-07,0.00087832677,1.9377581e-05,2.0,42,0.01991038,1.7051143e-07,0,-1.823416265166426e-07,2.0
156,156,9045.586,115933.74,14450.054,116830.805,-7.1047416,106.54226362044574,0.004457976,4.5401646e-07,0.0012176262,1.8626795e-05,2.0,42,0.020262912,1.734381e-07,0,-1.822537334432081e-07,2.0
157,157,7827.7437,115780.19,12334.619,116435.37,-6.0810575,107.02194073659484,0.0045779645,-4.5302664e-07,0.0016483818,1.8498626e-05,2.0,42,0.020281196,1.7418415e-07,0,-1.8222240410403106e-07,2.0
158,158,6770.8345,117552.39,11141.616,118079.21,-5.4143205,107.56040406881948,0.004429097,2.0462623e-07,0.0021097441,1.8783618e-05,2.0,42,0.020453304,1.732168e-07,0,-1.822326231382405e-07,2.0
159,159,5860.798,116334.16,8570.409,116649.42,-4.213404,108.16697244433453,0.0037707633,6.0560787e-06,0.0031685592,1.7104081e-05,2.0,42,0.020453706,1.753434e-07,0,-1.8144775044763073e-07,2.0
160,160,5071.625,116531.64,8507.874,116841.805,-4.1757064,108.84769165000762,0.0045315344,-5.2586223e-08,0.0036885184,1.9556788e-05,2.0,42,0.020517593,1.7560147e-07,0,-1.813729208155084e-07,2.0
161,161,4388.5933,116241.016,7169.5615,116461.91,-3.5294418,109.52780496230116,0.0045130886,2.077932e-07,0.0050582723,1.9169891e-05,2.0,42,0.020546868,1.7642566e-07,0,-1.8146712485457783e-07,2.0
162,162,3798.7827,117434.64,4486.098,117520.3,-2.1876812,110.20780806127004,0.0044763098,-6.227068e-08,0.009339141,1.3608765e-05,2.0,42,0.020761512,1.766632e-07,0,-1.816424774258153e-07,2.0
163,163,3286.0488,116155.49,5695.9614,116295.06,-2.8073864,110.8876881735705,0.0045979004,-4.4949083e-08,0.008503135,2.0398142e-05,2.0,42,0.020618636,1.7729589e-07,0,-1.8175640774544238e-07,2.0
164,164,2844.088,115359.125,4592.508,115450.5,-2.2797716,111.56781137919461,0.0044827005,2.2399782e-07,0.012185046,1.9281259e-05,2.0,42,0.020545997,1.7796368e-07,0,-1.8175704685939485e-07,2.0
165,165,2460.7852,115459.055,4683.4004,115554.0,-2.3228326,112.24768639817194,0.004568835,-2.9489777e-07,0.013809728,2.2684946e-05,2.0,42,0.020677451,1.7894189e-07,0,-1.819325231751851e-07,2.0
166,166,2129.3164,116924.92,4149.3667,116998.52,-2.032428,112.92781317712797,0.0045295777,1.0926729e-07,0.0180135,2.2656926e-05,2.0,42,0.020789143,1.7768723e-07,0,-1.8181957266911456e-07,2.0
167,167,1843.2289,114773.29,3354.6633,114822.305,-1.6741991,113.60795240942389,0.0045734555,-3.3568662e-07,0.025739016,2.1970365e-05,2.0,42,0.020581966,1.7925059e-07,0,-1.8197674678458893e-07,2.0
168,168,1594.4913,115407.84,4526.195,115496.56,-2.2459395,114.28783724173263,0.004534459,1.2938249e-07,0.02205285,3.3868277e-05,2.0,42,0.020655971,1.788449e-07,0,-1.8210073818075598e-07,2.0
169,169,1380.4436,117045.75,3658.5078,117102.914,-1.7903156,114.9676782073584,0.0046303757,-4.861776e-07,0.03151356,3.0758845e-05,2.0,42,0.0208421,1.7798105e-07,0,-1.8222001295989936e-07,2.0
170,170,1194.6187,115809.21,4314.8887,115889.56,-2.1337733,115.64781119965483,0.0046005463,-1.1646906e-07,0.030876014,4.2802763e-05,2.0,42,0.02068657,1.7850245e-07,0,-1.8229274269091336e-07,2.0
171,171,1033.3434,116198.36,4900.999,116301.67,-2.415182,116.32806816528318,0.0045969314,-4.3961492e-07,0.031426124,5.5806933e-05,2.0,42,0.020756414,1.7847047e-07,0,-1.8234742343422362e-07,2.0
172,172,894.71045,118639.11,7194.4478,118857.05,-3.4702497,117.00784665091487,0.0045610284,-1.2168427e-07,0.02472522,9.0591035e-05,2.0,42,0.02093312,1.7612014e-07,0,-1.8228572943987508e-07,2.0
173,173,774.2569,117243.76,4437.3394,117327.695,-2.1674461,117.6879407898814,0.004557805,3.6443097e-08,0.04632468,6.626079e-05,2.0,42,0.020803884,1.7731435e-07,0,-1.823632121051754e-07,2.0
174,174,669.7856,116755.46,4804.818,116854.28,-2.356554,118.36784250217897,0.0044899853,-7.139625e-08,0.049454685,8.361266e-05,2.0,42,0.020751607,1.7758533e-07,0,-1.8244941829514892e-07,2.0
175,175,579.81464,116419.97,5183.4033,116535.305,-2.5493145,119.04784165447927,0.004525032,5.376439e-08,0.052956093,0.00010476855,2.0,42,0.02070568,1.7767731e-07,0,-1.8232109077699634e-07,2.0
176,176,501.44418,116968.266,5679.109,117106.055,-2.779674,119.72517133996007,0.0045713875,-4.414773e-07,0.055887844,0.00013143742,2.0,42,0.02074219,1.7712311e-07,0,-1.8222447515705633e-07,2.0
177,177,434.02762,117328.53,6992.8433,117536.734,-3.4108243,120.40521265225834,0.0045034373,2.3666324e-07,0.052438345,0.0001856134,2.0,42,0.020774879,1.7675222e-07,0,-1.822926177797925e-07,2.0
178,178,375.6009,117782.22,7791.9546,118039.68,-3.7849221,121.08445881781518,0.004513946,1.3441122e-07,0.05438099,0.00023696483,2.0,42,0.020787917,1.7610957e-07,0,-1.8248332419522917e-07,2.0
179,179,325.10385,117844.4,9146.265,118198.8,-4.438004,121.7637117301565,0.0045632455,-1.7215812e-07,0.053524703,0.0003204909,2.0,42,0.02074945,1.7554704e-07,0,-1.8265690749489967e-07,2.0
180,180,281.3503,117669.63,10417.863,118129.91,-5.0594816,122.44081456230197,0.0046150787,-3.4835182e-07,0.05429928,0.0004223103,2.0,42,0.020712413,1.753359e-07,0,-1.8279154588271416e-07,2.0
181,181,243.36427,118066.47,10079.83,118495.97,-4.8797483,123.1241313413775,0.0044587213,8.8780645e-09,0.06487989,0.00046947165,2.0,42,0.02069565,1.7465277e-07,0,-1.8275892359367418e-07,2.0
182,182,210.60631,118630.695,11374.183,119174.72,-5.4767165,123.80118348021642,0.0045505944,-9.914777e-08,0.06643984,0.00060520245,2.0,42,0.020669399,1.7343778e-07,0,-1.8256608873029812e-07,2.0
183,183,182.27473,119615.77,14797.421,120527.58,-7.052114,124.4722629787575,0.004523467,1.0423855e-07,0.05900755,0.0008894198,2.0,42,0.020746764,1.7213291e-07,0,-1.8275373824581227e-07,2.0
184,184,157.72879,121450.836,14113.332,122268.12,-6.6283913,125.16066045150365,0.004567885,-4.016198e-07,0.071495645,0.0009526037,2.0,42,0.02083944,1.704405e-07,0,-1.828380996077325e-07,2.0
185,185,136.52892,121073.85,15971.506,122122.75,-7.5148063,125.83251504335203,0.004543626,6.996799e-08,0.07298769,0.001248384,2.0,42,0.020723786,1.6969636e-07,0,-1.82823335299217e-07,2.0
186,186,118.14758,122745.81,18571.736,124142.836,-8.603731,126.52091406277032,0.004456318,2.6460037e-07,0.072534196,0.0016233213,2.0,42,0.020836478,1.6784277e-07,0,-1.8273235558495237e-07,2.0
187,187,102.25773,123060.63,20397.62,124739.66,-9.411358,127.1873520143854,0.0044853273,1.6551462e-07,0.076303504,0.0020403017,2.0,42,0.020742847,1.6628911e-07,0,-1.827567097931614e-07,2.0
188,188,88.4436,124822.766,23125.486,126946.88,-10.495986,127.87626788709895,0.0045783557,-6.5436765e-08,0.07781491,0.002582263,2.0,42,0.02080859,1.6391573e-07,0,-1.8278447646753035e-07,2.0
189,189,76.54279,126421.336,24413.662,128757.06,-10.930041,128.54371266552334,0.0045784116,-3.9025895e-07,0.08516926,0.0030620103,2.0,42,0.020811675,1.6163521e-07,0,-1.8279230553697485e-07,2.0
190,190,66.250786,128314.7,27158.621,131157.36,-11.950642,129.21200080390554,0.0045526437,-1.9395054e-07,0.0884548,0.0037927262,2.0,42,0.02085212,1.5898551e-07,0,-1.8300730239711528e-07,2.0
191,191,57.329906,128177.94,29627.143,131557.4,-13.014825,129.86561923498084,0.004522647,5.2459537e-08,0.09370206,0.004752237,2.0,42,0.020676617,1.5716802e-07,0,-1.8293000551736328e-07,2.0
192,192,49.60321,131060.12,33763.758,135339.38,-14.446434,130.55235313423327,0.00455624,-5.3703634e-08,0.09502975,0.0059144283,2.0,42,0.020811297,1.537712e-07,0,-1.8287848477095122e-07,2.0
193,193,42.92585,134059.36,36827.44,139025.8,-15.3608,131.26041388782323,0.004527901,-1.144217e-07,0.10067687,0.007064509,2.0,42,0.020818982,1.4974906e-07,0,-1.8298996040010153e-07,2.0
194,194,37.1518,135377.84,39031.367,140892.19,-16.083027,131.90418458511704,0.004518958,-3.861745e-08,0.10975556,0.00842326,2.0,42,0.020696629,1.4689692e-07,0,-1.8290654618923934e-07,2.0
195,195,32.150223,139178.47,42664.887,145571.08,-17.042818,132.5433623221179,0.0045786723,-2.76833e-07,0.11602873,0.009966818,2.0,42,0.020789985,1.4281673e-07,0,-1.8282006183421136e-07,2.0
196,196,27.835518,140542.12,47453.715,148337.27,-18.657131,133.27134331667912,0.004521846,-1.4599165e-07,0.12048989,0.012330778,2.0,42,0.020695083,1.3951372e-07,0,-1.8276708222245316e-07,2.0
197,197,24.082958,144153.42,52410.688,153385.42,-19.98004,133.97337969669024,0.0045232805,1.2565557e-07,0.12609285,0.014721837,2.0,42,0.02069783,1.3494001e-07,0,-1.8266956417493595e-07,2.0
198,198,20.833313,148743.92,56106.043,158973.72,-20.66642,134.87177488607995,0.004531944,-1.8104425e-08,0.13616082,0.016959801,2.0,43,0.020699035,1.3020413e-07,0,-1.824555276532283e-07,2.0
199,199,18.021912,152852.88,61667.426,164823.77,-21.971268,135.6177166548514,0.0045728222,-1.492056e-08,0.14320675,0.020046355,2.0,43,0.020736853,1.2581228e-07,0,-1.8237246548777994e-07,2.0
200,200,15.604198,156869.0,67319.07,170703.66,-23.226202,136.27299529928132,0.004574108,-8.514783e-09,0.15150975,0.023563031,2.0,43,0.020714758,1.2134923e-07,0,-1.8272869431159973e-07,2.0
201,201,13.500899,161565.16,72942.8,177268.02,-24.298037,137.02099976147292,0.0044801384,1.4698971e-08,0.16161253,0.027363969,2.0,43,0.020698644,1.1676469e-07,0,-1.8277483224201695e-07,2.0
202,202,11.686608,167920.66,81108.31,186482.98,-25.781273,137.61189501621993,0.004575002,-3.7305597e-08,0.16790603,0.031762786,2.0,43,0.020903967,1.1209584e-07,0,-1.828253340102274e-07,2.0
203,203,10.113269,172498.3,86774.83,193094.62,-26.704567,138.28550595484558,0.004407745,5.688897e-08,0.1813572,0.036625367,2.0,43,0.020767983,1.075534e-07,0,-1.82444646193994e-07,2.0
204,204,8.748621,178325.86,94114.69,201637.52,-27.82366,139.05237340458552,0.0045276587,1.6831093e-08,0.1932961,0.042110972,2.0,43,0.020769006,1.03001696e-07,0,-1.818084585956158e-07,2.0
205,205,7.570237,184128.95,101931.85,210460.39,-28.96845,139.92803115290008,0.004486399,2.0397353e-08,0.20625322,0.048381552,2.0,43,0.02073346,9.851479e-08,0,-1.8276361224275364e-07,2.0
206,206,6.554112,191244.6,111414.71,221331.72,-30.224096,140.46431085836957,0.004524398,-5.386158e-08,0.21795344,0.055228278,2.0,43,0.020836083,9.4139615e-08,0,-1.820275682268928e-07,2.0
207,207,5.669445,197142.56,119219.234,230387.53,-31.16287,141.0741380606487,0.0045288512,3.0574675e-08,0.23546875,0.063053325,2.0,43,0.020704662,8.986885e-08,0,-1.8279451422627977e-07,2.0
208,208,4.907347,205209.83,130029.77,242937.89,-32.360104,141.7665498801798,0.0044019134,1.16426214e-07,0.24941958,0.07145385,2.0,43,0.020787638,8.5567706e-08,0,-1.816056572133482e-07,2.0
209,209,4.245922,212350.98,142072.89,255494.9,-33.7844,142.55430602424894,0.0045541343,-1.6125077e-07,0.26383772,0.08158209,2.0,43,0.020787193,8.13605e-08,0,-1.8298973606705282e-07,2.0
210,210,3.6747382,218785.47,154639.55,267918.78,-35.253014,143.45394510703045,0.004570577,1.1573685e-07,0.28007424,0.093305655,2.0,43,0.020706872,7.728787e-08,0,-1.8255275081949188e-07,2.0
211,211,3.180988,226825.67,167885.28,282197.38,-36.50704,144.4822229158308,0.004474642,4.2194852e-08,0.29802004,0.1054787,2.0,43,0.020709045,7.338497e-08,0,-1.8134745193515872e-07,2.0
212,212,2.752818,235536.25,185125.16,299580.78,-38.166393,145.6611679852067,0.004480875,-6.225944e-08,0.31230372,0.119255975,2.0,43,0.020758567,6.929206e-08,0,-1.8229758472412072e-07,2.0
213,213,2.3804083,243880.06,202312.1,316871.7,-39.677597,147.01605090289377,0.004510071,-3.96374e-09,0.33048123,0.13471739,2.0,43,0.020733196,6.543089e-08,0,-1.8348987347438003e-07,2.0
214,214,2.060257,252931.62,224258.05,338032.66,-41.56132,148.5723189234559,0.0045277565,4.457789e-08,0.34446946,0.15161057,2.0,43,0.02075479,6.139877e-08,0,-1.827573077054778e-07,2.0
215,215,1.7836765,262292.6,246217.23,359750.38,-43.189327,150.36057871507364,0.0045151873,2.9055473e-08,0.36239785,0.169754,2.0,43,0.020735076,5.7637397e-08,0,-1.8124061199476946e-07,2.0
216,216,1.5427545,270800.9,269705.12,382196.25,-44.883842,152.41928961282247,0.0043731555,8.518973e-08,0.38250232,0.19047573,2.0,43,0.020554122,5.3778972e-08,0,-1.8098587786091752e-07,2.0
217,217,1.3354719,283105.22,304122.28,415498.4,-47.049763,154.79085684550228,0.0045430586,-2.5185221e-08,0.39186564,0.20993987,2.0,43,0.020732183,4.9897142e-08,0,-1.823339589086073e-07,2.0
218,218,1.1556969,295403.66,338276.3,449103.75,-48.870544,157.52255580187193,0.0045234994,-5.0522417e-09,0.4071033,0.23096938,2.0,43,0.020732582,4.616435e-08,0,-1.8379049598400006e-07,2.0
219,219,1.0000616,308560.3,379235.7,488906.1,-50.866913,160.67225320482976,0.004481049,4.1216477e-08,0.419647,0.25249434,2.0,43,0.020743236,4.2427853e-08,0,-1.839212112183443e-07,2.0
