True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,255.7745,1741.3186,1760.0032,-81.64383,82.85248489523656,-0.015699724,1.597532e-05,1.305698e-05,1.278122e-05,2.0,40,0.010016961,5.691445e-06,0,1.598590791375207e-08,2.0
111,111,6057573.0,439.4156,1898.3123,1948.506,-76.96689,83.40450078816502,-0.015687,-1.25468505e-05,1.3840566e-05,1.3136681e-05,2.0,40,0.014149151,7.2615385e-06,0,1.3950806296366814e-08,2.0
112,112,5242039.0,354.85184,2184.306,2212.942,-80.77261,83.82049480787828,-0.01565825,-5.700054e-06,1.3899731e-05,1.3542328e-05,2.0,40,0.019609056,8.8610805e-06,0,1.5567683314238165e-08,2.0
113,113,4536288.0,265.0433,2518.4966,2532.4045,-83.99238,85.18850729955011,-0.01568959,-1.0016492e-05,1.3930868e-05,1.3778271e-05,2.0,40,0.021489216,8.4856965e-06,0,-1.5644453747120461e-09,2.0
114,114,3925558.5,389.50195,2910.6516,2936.5974,-82.37799,85.60449201261508,-0.015714388,-1.9747118e-05,1.3929272e-05,1.3684221e-05,2.0,40,0.019346254,6.587983e-06,0,-2.820591556178087e-09,2.0
115,115,3397055.0,459.35306,3265.837,3297.9836,-81.993645,86.02048291239771,-0.015720556,-2.5185311e-06,1.4345744e-05,1.4067439e-05,2.0,40,0.020183567,6.1199717e-06,0,-3.723433538415064e-09,2.0
116,116,2939708.2,505.67468,3736.7605,3770.8203,-82.293304,86.4364858121553,-0.01576814,7.658625e-06,1.4488406e-05,1.4227857e-05,2.0,40,0.021939253,5.8181645e-06,0,-6.019196761487717e-09,2.0
117,117,2543924.5,577.6393,4241.1543,4280.3105,-82.24412,86.98848829171038,-0.015735498,-1.6509779e-05,1.4751353e-05,1.4482696e-05,2.0,40,0.020576593,4.807266e-06,0,-8.486665134520837e-09,2.0
118,118,2201436.2,700.70544,4773.565,4824.7188,-81.64926,87.5405062645732,-0.015738832,-2.8956782e-05,1.5145067e-05,1.48256195e-05,2.0,40,0.020895027,4.330828e-06,0,-1.4686988842011435e-08,2.0
119,119,1905053.1,547.6152,5762.551,5788.512,-84.57149,88.25949856542866,-0.015745837,-4.9224154e-06,1.4497671e-05,1.436792e-05,2.0,41,0.019595027,3.3851577e-06,0,-1.1608939815927934e-08,2.0
120,120,1648567.4,602.6748,6652.0215,6679.267,-84.82312,88.81148493828368,-0.015776189,1.6250204e-06,1.4513087e-05,1.4394927e-05,2.0,41,0.019854775,2.9725977e-06,0,-1.220409074232561e-08,2.0
121,121,1426616.2,902.27014,7701.1753,7753.85,-83.31769,89.363503177854,-0.015740193,2.60043e-07,1.4486251e-05,1.4290097e-05,2.0,41,0.020329677,2.6218815e-06,0,-1.1490765528303488e-08,2.0
122,122,1234551.2,869.7887,8844.17,8886.837,-84.38325,89.915501310752,-0.015760502,2.187399e-06,1.45765225e-05,1.44368905e-05,2.0,41,0.020794991,2.3399766e-06,0,-1.2371386061285368e-08,2.0
123,123,1068345.5,1311.9734,9974.29,10060.205,-82.50659,90.4674908836314,-0.015745074,-6.6168276e-10,1.4935728e-05,1.4681714e-05,2.0,41,0.020564498,2.044143e-06,0,-1.2628445376106177e-08,2.0
124,124,924510.06,1599.5103,11526.535,11636.986,-82.099655,91.01949053650605,-0.015747497,-2.0583695e-06,1.4935154e-05,1.4652989e-05,2.0,41,0.020258006,1.7408292e-06,0,-1.3350153522181508e-08,2.0
125,125,800039.0,1973.8413,13738.282,13879.354,-81.824005,91.57150064271991,-0.0157943,2.1892615e-06,1.4480265e-05,1.4187403e-05,2.0,41,0.020999866,1.5130291e-06,0,-1.3694739790329535e-08,2.0
