True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
46,46,9045.586,156196.81,24107.447,158046.23,-8.773812,26.171252336382167,0.033860084,4.3911646e-07,0.0007298476,1.6981121e-05,1.0,42,0.021685584,1.3721038e-07,0,-7.133322493253097e-09,1.0
47,47,7827.7437,159502.58,16291.538,160332.42,-5.831947,26.651944679237204,0.033776633,8.170203e-07,0.0012480197,1.2885549e-05,1.0,42,0.021889292,1.3652442e-07,0,-7.0011669920420316e-09,1.0
48,48,6770.8345,156379.11,12051.894,156842.83,-4.406985,27.190405451430706,0.033731505,1.0885744e-06,0.0019503954,1.151606e-05,1.0,42,0.02182615,1.3915937e-07,0,-6.875836634142571e-09,1.0
49,49,5860.798,158047.03,12699.335,158556.42,-4.593939,27.796993213618407,0.033883058,2.2138906e-07,0.0021383676,1.3717554e-05,1.0,42,0.021871053,1.3793861e-07,0,-6.762950672666869e-09,1.0
50,50,5071.625,156918.97,11794.385,157361.6,-4.298398,28.477708099308074,0.03396498,2.7129252e-08,0.002660711,1.4946889e-05,1.0,42,0.021820469,1.3866452e-07,0,-6.623186067585607e-09,1.0
51,51,4388.5933,159390.73,8929.692,159640.67,-3.2065818,29.378806408771197,0.03379683,3.2345486e-07,0.004061237,1.2707035e-05,1.0,42,0.020193933,1.2649616e-07,0,-6.407427704020721e-09,1.0
52,52,3798.7827,156307.84,9052.195,156569.75,-3.314446,30.05880497439648,0.03386338,3.8478247e-09,0.004628303,1.547084e-05,1.0,42,0.020061912,1.2813402e-07,0,-6.409424039029924e-09,1.0
53,53,3286.0488,160425.36,8750.535,160663.83,-3.1221526,30.738689966696256,0.03380637,5.005797e-07,0.005534922,1.6418917e-05,1.0,42,0.0203585,1.267149e-07,0,-6.386072427059415e-09,1.0
54,54,2844.088,157330.73,7071.5186,157489.58,-2.5735319,31.418825972330524,0.033831056,4.0298403e-07,0.007913424,1.5954609e-05,1.0,42,0.020216692,1.2836844e-07,0,-6.281539443988669e-09,1.0
55,55,2460.7852,156048.34,871.22705,156050.78,-0.31988236,32.09868493796239,0.03386703,2.4485686e-07,0.07423609,2.3139069e-06,1.0,42,0.020193674,1.294045e-07,0,-5.853313982006922e-09,1.0
56,56,2129.3164,157190.19,4821.3745,157264.11,-1.7568388,32.77881553025509,0.03380391,7.9318005e-07,0.015502761,1.4571074e-05,1.0,42,0.020253345,1.2878556e-07,0,-5.760842731729573e-09,1.0
57,57,1843.2289,159240.03,5504.1978,159335.12,-1.9796643,33.45897710922873,0.033798132,6.752834e-07,0.015687251,1.8720259e-05,1.0,42,0.020353675,1.2774129e-07,0,-5.8360767319259015e-09,1.0
58,58,1594.4913,157353.9,4549.759,157419.67,-1.6561989,34.13884268818947,0.03384117,3.642439e-07,0.021938635,1.8326027e-05,1.0,42,0.020249471,1.2863367e-07,0,-5.873948439293663e-09,1.0
59,59,1380.4436,156267.28,6215.103,156390.83,-2.2775822,34.81870880048518,0.033840425,2.9775214e-07,0.018550394,2.9297276e-05,1.0,42,0.020200273,1.2916533e-07,0,-5.863347666240612e-09,1.0
60,60,1194.6187,156589.33,5494.8276,156685.7,-2.009724,35.49881533945154,0.033760346,1.1625164e-06,0.024245815,2.9818526e-05,1.0,42,0.020258332,1.2929279e-07,0,-6.001966922191571e-09,1.0
61,61,1033.3434,157534.92,4553.87,157600.73,-1.6557909,36.179078651737655,0.03395013,-2.4274868e-07,0.033821654,2.823837e-05,1.0,42,0.020331362,1.290055e-07,0,-5.544736848385412e-09,1.0
62,62,894.71045,156795.83,3897.6748,156844.27,-1.4239813,36.85880807071226,0.03388697,1.1075586e-07,0.04563857,2.8184215e-05,1.0,42,0.020270744,1.2924122e-07,0,-5.367245567284505e-09,1.0
63,63,774.2569,155192.89,3337.7905,155228.78,-1.2320914,37.53893892967608,0.0338653,4.8232687e-07,0.06158515,2.8474076e-05,1.0,42,0.020187685,1.3005118e-07,0,-5.234535719251217e-09,1.0
64,64,669.7856,157318.42,1349.1758,157324.2,-0.4913613,38.218843388647656,0.033796232,8.039827e-07,0.17612289,1.2952745e-05,1.0,42,0.020273354,1.2886355e-07,0,-5.219445363880206e-09,1.0
65,65,579.81464,152234.67,8512.009,152472.45,-3.2002888,38.898828487610444,0.03373322,7.1998346e-07,0.03224771,0.00010050328,1.0,42,0.019985003,1.3107288e-07,0,-5.083151964709703e-09,1.0
66,66,501.44418,156739.94,4255.591,156797.7,-1.5552355,39.57619483975577,0.033731543,7.8368146e-07,0.07458263,5.4938653e-05,1.0,42,0.02025131,1.2915565e-07,0,-4.919632172656612e-09,1.0
67,67,434.02762,156066.58,6482.0317,156201.12,-2.3783424,40.256188285391545,0.033829156,6.8031216e-07,0.05657071,9.741943e-05,1.0,42,0.02018923,1.292515e-07,0,-4.904538943628189e-09,1.0
68,68,375.6009,157544.55,3929.2026,157593.53,-1.4286758,40.93445037092897,0.034021955,-3.0849537e-07,0.10784229,6.703802e-05,1.0,42,0.020273369,1.286434e-07,0,-4.902232498350953e-09,1.0
69,69,325.10385,155979.86,5473.176,156075.86,-2.0096264,41.61372178990132,0.033997826,-5.9830205e-07,0.089445524,0.00010999323,1.0,42,0.02020989,1.294876e-07,0,-4.789740578349861e-09,1.0
70,70,281.3503,157369.73,7868.2944,157566.31,-2.8623354,42.290796062050504,0.033798654,4.80092e-07,0.071893916,0.00017927783,1.0,42,0.020288978,1.287647e-07,0,-4.509578970835074e-09,1.0
71,71,243.36427,159059.36,8098.5396,159265.39,-2.9147093,42.97412430783152,0.03387292,2.9998716e-07,0.08075262,0.00020879842,1.0,42,0.020359853,1.2783602e-07,0,-4.451877457377407e-09,1.0
72,72,210.60631,157761.42,8627.195,157997.14,-3.1301062,43.65120015331195,0.03411554,-1.8392935e-06,0.08759496,0.000261168,1.0,42,0.020291654,1.2843051e-07,0,-4.532033026784966e-09,1.0
73,73,182.27473,159688.4,7011.826,159842.28,-2.5142097,44.32226245183847,0.033823695,4.89591e-07,0.1245267,0.00023963014,1.0,42,0.020361125,1.273826e-07,0,-4.308335581023294e-09,1.0
74,74,157.72879,154873.08,9975.223,155194.0,-3.6852744,45.01063581791823,0.034069262,-1.2727176e-06,0.10115481,0.00041790915,1.0,42,0.020033007,1.2908365e-07,0,-4.159207571108079e-09,1.0
75,75,136.52892,159178.86,10851.717,159548.33,-3.8999965,45.68351403650013,0.033591077,2.2306667e-06,0.10742293,0.0004969463,1.0,42,0.020287097,1.271533e-07,0,-4.018877732530414e-09,1.0
76,76,118.14758,157732.5,14990.12,158443.19,-5.4288044,46.37188700254774,0.03369657,1.4119064e-06,0.089864925,0.0008043652,1.0,42,0.020221278,1.2762479e-07,0,-3.899818790662676e-09,1.0
77,77,102.25773,160525.44,15472.274,161269.36,-5.505458,47.03832151417737,0.033893805,-5.9291228e-08,0.10059347,0.000925922,1.0,42,0.02031613,1.2597637e-07,0,-3.846903376346066e-09,1.0
78,78,88.4436,159402.39,16860.635,160291.62,-6.037955,47.72826770695974,0.033925965,-2.0773341e-07,0.106728345,0.0011808805,1.0,42,0.020243423,1.2629121e-07,0,-3.777014819323515e-09,1.0
79,79,76.54279,158397.1,17271.246,159335.92,-6.2228127,48.39571843203157,0.033934947,-1.4738822e-07,0.120390475,0.0014145297,1.0,42,0.020105768,1.2618477e-07,0,-3.774264392344801e-09,1.0
80,80,66.250786,161232.27,20481.523,162527.95,-7.2395744,49.06397862374433,0.033838525,3.9516152e-07,0.117291585,0.001862667,1.0,42,0.020247228,1.245769e-07,0,-3.685567533638295e-09,1.0
81,81,57.329906,159730.7,21614.17,161186.44,-7.7062464,49.71863012153517,0.03400487,4.039153e-07,0.12844002,0.0023095133,1.0,42,0.020104455,1.2472796e-07,0,-3.6692899634971353e-09,1.0
82,82,49.60321,162663.08,24032.361,164428.8,-8.4042635,50.403355354006635,0.033904407,1.0889347e-07,0.13351002,0.0028520098,1.0,42,0.020206029,1.2288619e-07,0,-3.674237811372352e-09,1.0
83,83,42.92585,163296.28,31511.734,166308.94,-10.92227,51.11141650765785,0.033857606,4.331568e-07,0.11766002,0.00422418,1.0,42,0.020200305,1.2146253e-07,0,-3.369533974197974e-09,1.0
84,84,37.1518,166629.66,34351.785,170133.73,-11.648702,51.75516736487043,0.033750735,9.039994e-07,0.12470704,0.0050840373,1.0,42,0.02028788,1.1924666e-07,0,-3.25902498427904e-09,1.0
85,85,32.150223,168795.44,34228.64,172230.95,-11.463104,52.632398793211905,0.03366067,6.080342e-07,0.14462604,0.0057121995,1.0,43,0.020293238,1.1782573e-07,0,-3.282517300704847e-09,1.0
86,86,27.835518,170497.8,40735.99,175296.66,-13.437419,53.360301387816435,0.03382994,5.0498414e-07,0.14035974,0.0075796964,1.0,43,0.02032118,1.15924514e-07,0,-3.3187922891160483e-09,1.0
87,87,24.082958,171524.88,46519.594,177721.28,-15.174276,54.0623865944508,0.03380432,5.411219e-07,0.14206085,0.009733462,1.0,43,0.0202474,1.13927825e-07,0,-3.202194248947718e-09,1.0
88,88,20.833313,174477.81,51692.254,181974.16,-16.50289,54.716753185595735,0.033865727,4.9977905e-07,0.14778702,0.01192526,1.0,43,0.020336378,1.1175421e-07,0,-2.704458476422052e-09,1.0
89,89,18.021912,176476.73,56354.17,185256.12,-17.709799,55.4627162610268,0.03419991,2.5388215e-07,0.15670873,0.014501075,1.0,43,0.020241288,1.092611e-07,0,-3.115950048807134e-09,1.0
90,90,15.604198,178978.9,63661.94,189963.92,-19.580229,56.118024105468066,0.033921663,4.843219e-07,0.16021338,0.017993527,1.0,43,0.02025761,1.06639256e-07,0,-2.799720008907356e-09,1.0
91,91,13.500899,183150.25,72325.91,196913.81,-21.549028,56.86600304764579,0.03396987,4.5329622e-07,0.16299097,0.02198867,1.0,43,0.020416781,1.03683846e-07,0,-2.573086875716039e-09,1.0
92,92,11.686608,187502.75,75966.51,202307.17,-22.05527,57.45687416906003,0.033761874,5.950351e-07,0.17927077,0.025277333,1.0,43,0.020338286,1.0053171e-07,0,-2.6621914759503953e-09,1.0
93,93,10.113269,186789.17,87448.71,206246.14,-25.08749,58.13051433433429,0.033611853,5.640838e-07,0.17995965,0.032352686,1.0,43,0.020125538,9.758019e-08,0,-3.0468979483180036e-09,1.0
94,94,8.748621,191121.58,97797.586,214690.06,-27.098988,58.8974003707699,0.03400992,4.2107828e-07,0.18601689,0.038599774,1.0,43,0.020218618,9.4175846e-08,0,-2.768085151878097e-09,1.0
95,95,7.570237,196323.62,109707.93,224897.3,-29.196968,59.773021159053314,0.033806108,5.5597343e-07,0.19163401,0.04560161,1.0,43,0.020330073,9.0397144e-08,0,-1.9441913573992055e-09,1.0
96,96,6.554112,198656.92,122544.64,233413.28,-31.669012,60.30929499785998,0.033948846,2.8991715e-07,0.19815816,0.054619722,1.0,43,0.020205073,8.656351e-08,0,-2.9476644479877007e-09,1.0
97,97,5.669445,201719.88,143649.83,247641.23,-35.45563,60.91915262679686,0.033864535,6.744615e-07,0.19542247,0.065756515,1.0,43,0.020421734,8.2465e-08,0,-1.6532241912812712e-09,1.0
98,98,4.907347,209975.45,154535.47,260712.3,-36.351925,61.61154593966785,0.03389476,3.565125e-07,0.20986748,0.07373581,1.0,43,0.020389121,7.8205446e-08,0,-2.6614368817380947e-09,1.0
99,99,4.245922,213600.94,172372.8,274477.22,-38.903015,62.39928613710799,0.03378577,7.0923033e-07,0.21745999,0.08576384,1.0,43,0.020263026,7.382407e-08,0,-2.1162456338426553e-09,1.0
100,100,3.6747382,217961.27,193820.42,291673.56,-41.644855,63.29890980652999,0.033750035,6.058077e-07,0.22345711,0.09867318,1.0,43,0.020224215,6.9338526e-08,0,-1.1574362922562248e-09,1.0
101,101,3.180988,224115.64,218990.44,313344.28,-44.337315,64.32723385535064,0.033855546,4.2529558e-07,0.22847198,0.1115937,1.0,43,0.020229507,6.456e-08,0,-2.222244028788999e-09,1.0
102,102,2.752818,231202.08,248293.22,339269.7,-47.04139,65.5060888180451,0.033873186,5.35318e-07,0.23285082,0.12471461,1.0,43,0.020252392,5.969408e-08,0,-2.3526594304852624e-09,1.0
103,103,2.3804083,239139.53,280458.75,368571.34,-49.546677,66.86104869571864,0.033849653,5.771388e-07,0.23839638,0.13803668,1.0,43,0.020256896,5.496058e-08,0,-8.870470211487852e-10,1.0
104,104,2.060257,248880.47,319711.34,405162.72,-52.100895,68.41729623629362,0.033814844,5.186658e-07,0.24162436,0.15045196,1.0,43,0.0203269,5.0169717e-08,0,-1.3388466610998586e-10,1.0
105,105,1.7836765,259632.08,359515.0,443463.47,-54.164196,70.20565152128256,0.033823796,5.1172356e-07,0.24819157,0.16311932,1.0,43,0.020246834,4.5656147e-08,0,-8.523570361202498e-10,1.0
106,106,1.5427545,275937.7,421058.8,503420.44,-56.761475,72.26417425900581,0.033634864,6.531662e-07,0.24500816,0.17139745,1.0,43,0.02070985,4.113828e-08,0,-1.5296943705252907e-09,1.0
107,107,1.3354719,291981.1,463165.53,547517.4,-57.772533,74.63584594502754,0.03381504,6.102463e-07,0.25730556,0.18413053,1.0,43,0.020313542,3.7101184e-08,0,-1.0429423488004612e-09,1.0
108,108,1.1556969,308326.94,521763.22,606054.75,-59.41977,77.36751444803667,0.033832613,5.8989804e-07,0.2639385,0.19562572,1.0,43,0.02025444,3.342015e-08,0,4.89473412794952e-10,1.0
109,109,1.0000616,333123.97,586934.5,674880.5,-60.422237,80.5172781709989,0.033823524,5.985785e-07,0.27114633,0.2050828,1.0,43,0.020211104,2.9947678e-08,0,1.9977307774398963e-09,1.0
