True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1782.0151,10556.953,10706.299,-80.418785,11.190482371515827,-0.021233412,1.8369632e-07,1.884388e-05,1.8321829e-05,1.0,41,0.020629173,1.926826e-06,0,8.938783378381585e-09,1.0
16,16,692334.1,2131.8342,12839.542,13015.32,-80.57281,11.742481277702609,-0.021238219,-1.3488774e-06,1.7904198e-05,1.7423854e-05,1.0,41,0.020460222,1.5720107e-06,0,8.868999293787915e-09,1.0
17,17,599122.25,2727.4019,14742.096,14992.269,-79.51836,12.294484023906989,-0.021203415,-2.5667432e-06,1.8019613e-05,1.7423252e-05,1.0,41,0.020527933,1.3692346e-06,0,8.312348658680296e-09,1.0
18,18,518454.94,3740.4177,16453.0,16872.816,-77.19209,12.846483490167884,-0.021302518,3.908054e-06,1.8657955e-05,1.7741038e-05,1.0,41,0.020506797,1.2153748e-06,0,8.197121286589966e-09,1.0
19,19,448662.03,4381.0596,18949.123,19448.982,-76.98189,13.39849263636279,-0.021199893,-7.024801e-06,1.8720251e-05,1.7770357e-05,1.0,41,0.020127919,1.0349086e-06,0,8.392087658715278e-09,1.0
20,20,388258.97,5252.829,22269.652,22880.77,-76.72801,13.950491329276701,-0.021332143,4.1482763e-06,1.8407094e-05,1.7436962e-05,1.0,41,0.020889523,9.129729e-07,0,8.369117875078461e-09,1.0
21,21,335983.9,8984.472,23994.29,25621.215,-69.471985,14.50250439546653,-0.021370318,8.956423e-06,1.9742118e-05,1.7314505e-05,1.0,41,0.020186136,7.8786803e-07,0,9.180779706177589e-09,1.0
22,22,290751.2,8699.815,27899.49,29224.447,-72.68111,15.054478528356412,-0.021252137,-3.157054e-06,1.962015e-05,1.7881432e-05,1.0,41,0.020593522,7.046676e-07,0,1.0146987239457259e-08,1.0
23,23,251605.19,11345.547,31383.205,33371.05,-70.12424,15.606499194545904,-0.021330446,3.5877601e-06,2.0155949e-05,1.782617e-05,1.0,41,0.02035045,6.098235e-07,0,1.154662808982465e-08,1.0
24,24,217729.38,14182.542,34543.367,37341.516,-67.678314,16.15850330077228,-0.021305721,1.3848012e-06,2.116111e-05,1.810856e-05,1.0,41,0.020191647,5.4072916e-07,0,1.1623184662129108e-08,1.0
25,25,188418.58,17719.229,38661.348,42528.473,-65.37711,16.710500153683824,-0.021307735,3.189253e-06,2.184839e-05,1.8055678e-05,1.0,41,0.02075136,4.8794044e-07,0,1.1414414208827692e-08,1.0
26,26,163051.14,21311.723,41793.113,46913.258,-62.981426,17.262485246552387,-0.021304194,4.949012e-06,2.335563e-05,1.8535737e-05,1.0,41,0.020344839,4.3366927e-07,0,1.2670411358944496e-08,1.0
27,27,141098.2,26883.525,44620.535,52093.34,-58.931362,17.814490339456825,-0.02129063,2.485349e-06,2.5279232e-05,1.85468e-05,1.0,41,0.02013721,3.8656015e-07,0,1.26914788440931e-08,1.0
28,28,122105.11,30510.719,50480.47,58984.59,-58.850967,18.396484527067514,-0.02118102,-1.1116131e-06,2.5820398e-05,1.8911787e-05,1.0,42,0.02045803,3.4683686e-07,0,1.2796125434596048e-08,1.0
29,29,105663.59,35380.164,52848.047,63597.734,-56.19889,18.812489133531926,-0.021294357,1.656976e-07,2.8501374e-05,1.9680694e-05,1.0,42,0.021781698,3.4249172e-07,0,1.2812550543742023e-08,1.0
30,30,91439.65,44422.574,55602.652,71168.95,-51.377625,19.364498226408614,-0.021197584,-8.361476e-07,3.1303298e-05,1.9107327e-05,1.0,42,0.020475421,2.877016e-07,0,1.2760500695763276e-08,1.0
31,31,79127.08,52054.812,57322.336,77430.96,-47.75719,19.780504166177707,-0.021315895,3.5045878e-07,3.508901e-05,1.9230456e-05,1.0,42,0.021447383,2.7698718e-07,0,1.2716300562312691e-08,1.0
32,32,68475.36,60213.96,58293.742,83808.6,-44.0717,20.33248395237024,-0.021255584,-3.965948e-07,3.987162e-05,1.9289926e-05,1.0,42,0.02024829,2.4160158e-07,0,1.2681521528189343e-08,1.0
33,33,59252.523,67505.37,58006.586,89004.15,-40.67209,20.748492852115305,-0.021336185,1.9791905e-07,4.630586e-05,1.9668447e-05,1.0,42,0.020871716,2.3450274e-07,0,1.2695456576166307e-08,1.0
34,34,51282.285,75720.805,57924.863,95335.88,-37.415245,21.164503298554337,-0.021225885,-6.430048e-07,5.357816e-05,1.977903e-05,1.0,42,0.02145758,2.2507349e-07,0,1.2684170385899702e-08,1.0
35,35,44369.8,83582.15,54304.164,99674.055,-33.012188,21.580492998327827,-0.021255808,-8.719074e-07,6.605406e-05,1.9606565e-05,1.0,42,0.02180084,2.1872131e-07,0,1.271831999416041e-08,1.0
36,36,38403.727,91979.26,50873.35,105110.805,-28.946802,22.132479691208573,-0.02128942,1.9829407e-09,8.1462254e-05,1.9082812e-05,1.0,42,0.020283394,1.9297154e-07,0,1.2760706161160269e-08,1.0
37,37,33226.32,95985.055,47982.535,107310.086,-26.560278,22.54849552430096,-0.021257037,-5.610542e-07,9.982854e-05,1.9959056e-05,1.0,42,0.020396795,1.9007342e-07,0,1.2668728309627397e-08,1.0
38,38,28754.086,101463.9,43860.754,110538.18,-23.377834,22.96448842404061,-0.021333167,-1.29168924e-08,0.00012619568,1.9868818e-05,1.0,42,0.020530341,1.8573077e-07,0,1.264306630364113e-08,1.0
39,39,24884.947,106784.17,40539.082,114220.3,-20.788548,23.380480310501298,-0.021184374,-7.0055603e-07,0.00015776457,1.9873334e-05,1.0,42,0.020616157,1.804947e-07,0,1.2670922186977801e-08,1.0
40,40,21553.963,110063.266,36550.477,115973.53,-18.370607,23.79749254361377,-0.021299032,3.5586064e-07,0.0002020226,2.0066345e-05,1.0,42,0.020593215,1.7756823e-07,0,1.271298853515685e-08,1.0
41,41,18631.234,112094.766,32459.285,116699.79,-16.149433,24.213504296698375,-0.021248393,-3.364346e-07,0.0002631719,2.0359977e-05,1.0,42,0.020469557,1.7540356e-07,0,1.2752771272435126e-08,1.0
42,42,16126.037,114051.45,28857.945,117645.72,-14.199287,24.629486983147217,-0.0212039,-7.1396545e-07,0.00034200074,2.0578116e-05,1.0,42,0.020248344,1.7211289e-07,0,1.2725552781401146e-08,1.0
43,43,13954.87,116991.78,24128.502,119454.016,-11.653346,25.04650372292963,-0.021364355,5.339175e-07,0.0004726765,1.9285158e-05,1.0,42,0.020140681,1.6860615e-07,0,1.261103552208493e-08,1.0
44,44,12080.609,120061.195,21103.016,121901.71,-9.968982,25.462486889358843,-0.021287743,-7.13986e-08,0.0006242905,1.8709241e-05,1.0,42,0.019888466,1.6315165e-07,0,1.2565069714831229e-08,1.0
45,45,10447.592,119047.78,19365.8,120612.64,-9.239515,25.878489015827654,-0.021291357,-1.2187257e-07,0.0007866263,2.0279336e-05,1.0,42,0.019257292,1.596623e-07,0,1.246727015991035e-08,1.0
46,46,9045.586,119664.555,16181.217,120753.625,-7.700909,26.310246929671848,-0.021309914,1.0721675e-07,0.0010873573,1.9525143e-05,1.0,42,0.021909796,1.8144213e-07,0,1.2381928586460984e-08,1.0
47,47,7827.7437,122544.945,14454.243,123394.445,-6.7269874,26.94693709324929,-0.021213513,-2.3269176e-07,0.0014066569,1.930135e-05,1.0,42,0.020156864,1.6335309e-07,0,1.2242743573475125e-08,1.0
48,48,6770.8345,121006.36,11897.456,121589.836,-5.6153255,27.485410985449562,-0.021316174,-1.9434127e-08,0.0019757128,1.8916358e-05,1.0,42,0.020247737,1.6652491e-07,0,1.2322169924761144e-08,1.0
49,49,5860.798,121491.12,10249.541,121922.7,-4.822312,28.09198506764369,-0.021268515,-1.9433974e-08,0.0026494698,1.8724e-05,1.0,42,0.020314297,1.6661619e-07,0,1.2223040705631799e-08,1.0
50,50,5071.625,121381.61,8947.393,121710.93,-4.215814,28.772720726650732,-0.021265216,-2.9305083e-08,0.003507329,1.8954413e-05,1.0,42,0.020363748,1.6731241e-07,0,1.209247057713488e-08,1.0
51,51,4388.5933,120722.7,8261.251,121005.04,-3.9147403,29.452810118949856,-0.021248095,-3.8895584e-07,0.0043898434,2.0461322e-05,1.0,42,0.020323746,1.6795785e-07,0,1.2135103621672115e-08,1.0
52,52,3798.7827,120661.945,6725.7207,120849.25,-3.1903768,30.132814444586984,-0.021214297,-3.6306682e-07,0.0062292656,1.9294192e-05,1.0,42,0.020356037,1.6844156e-07,0,1.2256152156399007e-08,1.0
53,53,3286.0488,121528.84,5929.7754,121673.42,-2.7934263,30.812720850211917,-0.021271663,-9.654119e-08,0.008167853,1.9399607e-05,1.0,42,0.020455547,1.6811845e-07,0,1.2388002195722929e-08,1.0
54,54,2844.088,121042.58,5583.314,121171.28,-2.6410024,31.49283864251629,-0.021287221,3.5697106e-08,0.010022707,2.1279908e-05,1.0,42,0.020437166,1.6866345e-07,0,1.2337172400116004e-08,1.0
55,55,2460.7852,121006.89,4806.629,121102.32,-2.2747037,32.17267699480726,-0.021286607,5.9164865e-08,0.013455686,2.1197375e-05,1.0,42,0.0204848,1.6915283e-07,0,1.2432573276926077e-08,1.0
56,56,2129.3164,121671.984,4408.097,121751.81,-2.0748816,32.85281697376922,-0.02135666,4.4619483e-07,0.01695621,2.2226968e-05,1.0,42,0.020550936,1.6879368e-07,0,1.2309032315381311e-08,1.0
57,57,1843.2289,121192.16,3895.4868,121254.75,-1.8410277,33.532943272730336,-0.021236934,-2.0829161e-07,0.022165582,2.2877317e-05,1.0,42,0.020527277,1.692905e-07,0,1.2447111981134561e-08,1.0
58,58,1594.4913,121165.25,3521.502,121216.414,-1.6647546,34.212805865041446,-0.021345166,2.716778e-07,0.02834458,2.3922306e-05,1.0,42,0.020526167,1.6933488e-07,0,1.2599915349365492e-08,1.0
59,59,1380.4436,121122.23,3709.5315,121179.016,-1.7542123,34.89271461733733,-0.021266447,-2.647254e-07,0.031080099,2.9124983e-05,1.0,42,0.020534273,1.6945404e-07,0,1.2555229867133101e-08,1.0
60,60,1194.6187,121824.35,3152.5652,121865.13,-1.4823668,35.57281390296703,-0.021274421,8.617182e-08,0.042259734,2.828108e-05,1.0,42,0.020592917,1.689812e-07,0,1.2582553574241552e-08,1.0
61,61,1033.3434,121255.734,3060.746,121294.36,-1.4459572,36.25307454858557,-0.021272259,-1.6545353e-07,0.050320875,3.2042142e-05,1.0,42,0.020551115,1.6943174e-07,0,1.2639614723351794e-08,1.0
62,62,894.71045,121028.07,3936.175,121092.06,-1.8627642,36.93280266090005,-0.02121847,-6.9198546e-07,0.045192175,4.7750804e-05,1.0,42,0.020508276,1.6936103e-07,0,1.2483102681162311e-08,1.0
63,63,774.2569,121458.59,3177.1248,121500.14,-1.4984065,37.61293911986286,-0.021345465,4.2216885e-07,0.06469948,4.4240067e-05,1.0,42,0.020567778,1.6928193e-07,0,1.2442965996033055e-08,1.0
64,64,669.7856,121795.0,3155.4084,121835.87,-1.4840605,38.29283848548948,-0.021315672,4.4805773e-07,0.075305864,5.0511426e-05,1.0,42,0.020579731,1.6891357e-07,0,1.255457008929718e-08,1.0
65,65,579.81464,121459.984,3604.3052,121513.45,-1.699744,38.97284817110631,-0.021326479,2.9328305e-07,0.07615693,6.7004476e-05,1.0,42,0.020540576,1.6903952e-07,0,1.2517112494852334e-08,1.0
66,66,501.44418,121842.07,3725.3733,121899.01,-1.7512974,39.650208763283445,-0.021241555,-3.8932743e-07,0.08519767,7.957323e-05,1.0,42,0.020576615,1.6880051e-07,0,1.2380521957221428e-08,1.0
67,67,434.02762,121713.53,4061.4521,121781.27,-1.9111906,40.33020831554313,-0.021347998,1.3813577e-07,0.09028621,0.000100420664,1.0,42,0.020555576,1.6879095e-07,0,1.23698041515136e-08,1.0
68,68,375.6009,122420.67,4442.126,122501.24,-2.0781085,41.00845080110594,-0.02128234,-2.3641526e-07,0.095389955,0.00012543057,1.0,42,0.020609753,1.6824117e-07,0,1.2443172315607222e-08,1.0
69,69,325.10385,121905.02,5633.7124,122035.13,-2.6459816,41.68770827341359,-0.02133039,-2.4890176e-10,0.08689671,0.0001851923,1.0,42,0.02053824,1.6829777e-07,0,1.2295964389938124e-08,1.0
70,70,281.3503,122410.64,5509.748,122534.58,-2.5771646,42.36481854556769,-0.021237995,1.5564333e-07,0.102669396,0.00020758079,1.0,42,0.020602522,1.681364e-07,0,1.2136771740704451e-08,1.0
71,71,243.36427,122384.555,6877.8076,122577.664,-3.2165437,43.04812484464492,-0.021270508,-3.019758e-07,0.095085286,0.00029935787,1.0,42,0.020554133,1.6768253e-07,0,1.2123269019687498e-08,1.0
72,72,210.60631,123273.42,6346.074,123436.664,-2.9469657,43.725203730136855,-0.02124256,-4.0571777e-07,0.11908132,0.00031474986,1.0,42,0.020630881,1.6713739e-07,0,1.2272289666202122e-08,1.0
73,73,182.27473,123568.836,7336.602,123786.44,-3.3978102,44.3962696553499,-0.021329794,2.1412619e-07,0.11901417,0.00041806372,1.0,42,0.02061012,1.664974e-07,0,1.20817756631229e-08,1.0
74,74,157.72879,123288.71,9191.433,123630.86,-4.2636333,45.08462318143211,-0.021284891,8.63579e-08,0.109780684,0.00060679024,1.0,42,0.020572212,1.664003e-07,0,1.2027397237468387e-08,1.0
75,75,136.52892,125617.664,8391.353,125897.625,-3.8217227,45.756505159981316,-0.021314852,-4.0851564e-08,0.13891959,0.0006171523,1.0,42,0.020778444,1.6504238e-07,0,1.2032702684265928e-08,1.0
76,76,118.14758,124334.9,10688.023,124793.43,-4.9131575,46.444910099351546,-0.021262534,-1.5148503e-07,0.12603696,0.000924505,1.0,42,0.020582115,1.6492947e-07,0,1.2124030513226735e-08,1.0
77,77,102.25773,124263.03,12393.196,124879.51,-5.695479,47.111353357642656,-0.021199707,-3.634388e-07,0.12558582,0.0012368725,1.0,42,0.020541858,1.6449343e-07,0,1.210072481254877e-08,1.0
78,78,88.4436,124978.33,14699.607,125839.82,-6.7081523,47.80129435044364,-0.02124258,-3.4611756e-07,0.122418754,0.0016704106,1.0,42,0.020592814,1.6364307e-07,0,1.2028495053497876e-08,1.0
79,79,76.54279,125832.36,15300.331,126759.16,-6.932731,48.468744542158674,-0.021293482,-2.1630042e-07,0.1358986,0.001979967,1.0,42,0.020553047,1.621425e-07,0,1.2067370140612236e-08,1.0
80,80,66.250786,126667.45,16779.986,127774.06,-7.5461917,49.13697918722755,-0.021288637,-2.5820702e-07,0.14316522,0.0024690807,1.0,42,0.020554783,1.608682e-07,0,1.1946705114478423e-08,1.0
81,81,57.329906,127826.97,18219.652,129118.9,-8.11194,49.79164188500363,-0.021338345,3.9944555e-07,0.15236977,0.003033887,1.0,42,0.020572193,1.5932751e-07,0,1.2087439634359814e-08,1.0
82,82,49.60321,128661.99,20970.387,130359.75,-9.257136,50.47735781085794,-0.021232462,3.9235964e-08,0.1530044,0.0039594034,1.0,42,0.020554278,1.576735e-07,0,1.215308523636654e-08,1.0
83,83,42.92585,130041.625,23158.754,132087.67,-10.097784,51.185454857797595,-0.021293165,-5.6497324e-08,0.16009806,0.0049214363,1.0,42,0.020577997,1.5579045e-07,0,1.1954042457824856e-08,1.0
84,84,37.1518,131303.25,25707.963,133796.28,-11.077849,51.82918120842078,-0.021280626,-1.0101158e-07,0.16663747,0.0061520506,1.0,42,0.020555213,1.5363068e-07,0,1.1973853230366495e-08,1.0
85,85,32.150223,132784.58,28014.674,135707.66,-11.913457,52.46836505210376,-0.02127511,6.400702e-08,0.1767057,0.0075303125,1.0,42,0.020531327,1.5129085e-07,0,1.2275832317581287e-08,1.0
86,86,27.835518,134664.64,32493.098,138529.3,-13.565545,53.196334579988616,-0.021266008,-1.6666542e-07,0.17596638,0.0096811885,1.0,42,0.02057084,1.4849451e-07,0,1.2267181411185311e-08,1.0
87,87,24.082958,136194.31,34482.902,140491.86,-14.208082,53.898393093346385,-0.021247052,-1.2410702e-07,0.19164898,0.011545475,1.0,42,0.020502271,1.4593209e-07,0,1.2426937483966407e-08,1.0
88,88,20.833313,138944.0,38011.29,144049.62,-15.300196,54.55276805779431,-0.021237139,-2.818617e-07,0.20097831,0.013994266,1.0,42,0.020559583,1.427257e-07,0,1.2207933074164776e-08,1.0
89,89,18.021912,141557.73,41620.97,147549.64,-16.384453,55.571733412871254,-0.021145955,-2.1612156e-07,0.2121813,0.016883215,1.0,43,0.020535363,1.3917597e-07,0,1.170298192593459e-08,1.0
90,90,15.604198,143840.95,45705.99,150927.98,-17.627846,56.22699952396215,-0.021223184,-1.23324e-07,0.22315446,0.020465024,1.0,43,0.02048362,1.3571784e-07,0,1.1271924244508588e-08,1.0
91,91,13.500899,147533.94,50185.355,155835.92,-18.786324,56.97496817284264,-0.021281445,-1.482416e-07,0.23489861,0.024361234,1.0,43,0.020561498,1.3194325e-07,0,1.1131846376405087e-08,1.0
92,92,11.686608,150767.23,56169.7,160890.62,-20.433334,57.565897374239285,-0.021304622,-1.7219102e-07,0.24245413,0.029551007,1.0,43,0.020603325,1.2805796e-07,0,1.118853070476749e-08,1.0
93,93,10.113269,154434.8,60507.664,165865.27,-21.39528,58.23950863289065,-0.021228345,-1.6086874e-07,0.26008675,0.03461211,1.0,43,0.02057401,1.240405e-07,0,1.1771349556776538e-08,1.0
94,94,8.748621,157762.03,66336.164,171141.3,-22.805899,59.006393709307304,-0.021282302,-4.9615338e-08,0.2742396,0.04120228,1.0,43,0.020531278,1.1996683e-07,0,1.2118490898539373e-08,1.0
95,95,7.570237,162441.73,72645.28,177945.66,-24.094587,59.88101460420876,-0.02127169,-1.0836129e-07,0.28940314,0.048232887,1.0,43,0.020579688,1.1565154e-07,0,1.089785680408036e-08,1.0
96,96,6.554112,166145.6,79052.46,183993.61,-25.445215,60.41631716294796,-0.021264918,1.1356029e-08,0.30717856,0.056704327,1.0,43,0.020491207,1.11369125e-07,0,1.2205346832189435e-08,1.0
97,97,5.669445,171902.0,87315.66,192806.44,-26.92777,61.02614244524739,-0.021302573,-1.4114696e-07,0.3215048,0.065936916,1.0,43,0.020639608,1.0704833e-07,0,1.0750885655694967e-08,1.0
98,98,4.907347,176740.45,94471.42,200404.69,-28.125423,61.71855445145047,-0.021298511,8.0633164e-08,0.34329927,0.07628832,1.0,43,0.020582372,1.0270404e-07,0,1.2384849730612047e-08,1.0
99,99,4.245922,182137.7,103734.79,209606.89,-29.663261,62.50633278218447,-0.021248868,-2.8214114e-07,0.36134636,0.088503696,1.0,43,0.020596443,9.826224e-08,0,1.1145171020763042e-08,1.0
100,100,3.6747382,187449.4,113330.1,219045.64,-31.156752,63.405957198294345,-0.021296946,-2.4651571e-08,0.38216284,0.10229862,1.0,43,0.020579383,9.3950206e-08,0,1.0690387568050852e-08,1.0
101,101,3.180988,192336.84,123554.2,228602.5,-32.71606,64.43418364712852,-0.021284314,1.6458461e-08,0.40494922,0.11829153,1.0,43,0.020512262,8.972895e-08,0,1.2442404481990681e-08,1.0
102,102,2.752818,199175.03,136174.53,241276.19,-34.360134,65.61309212978813,-0.021283314,-1.7231329e-07,0.42456746,0.13524137,1.0,43,0.020555831,8.519627e-08,0,1.2133244129976677e-08,1.0
103,103,2.3804083,204700.94,149930.06,253735.1,-36.22034,66.96799040748738,-0.021263178,-1.6327526e-07,0.44594362,0.15570275,1.0,43,0.02056212,8.103775e-08,0,1.0239905838129775e-08,1.0
104,104,2.060257,211522.88,165458.97,268549.06,-38.03349,68.5243340547022,-0.021250587,-6.9575044e-08,0.4668834,0.17723186,1.0,43,0.020543233,7.649713e-08,0,1.010268252531669e-08,1.0
105,105,1.7836765,217796.77,182712.22,284287.16,-39.993675,70.31259107289952,-0.021259053,-4.5260247e-08,0.48835593,0.20172381,1.0,43,0.020553052,7.22968e-08,0,1.1900495202266054e-08,1.0
106,106,1.5427545,224467.1,202241.47,302137.53,-42.018375,72.37222714416566,-0.021386875,7.902306e-09,0.5100974,0.22855154,1.0,43,0.020505426,6.786786e-08,0,1.3097296553437598e-08,1.0
107,107,1.3354719,232720.36,226118.23,324481.47,-44.17564,74.74399240349885,-0.021268386,-1.210927e-07,0.5270476,0.25594178,1.0,43,0.020562675,6.337088e-08,0,1.2144221166216655e-08,1.0
108,108,1.1556969,240389.5,251378.27,347819.12,-46.280083,77.47548890652251,-0.02127256,-1.1624953e-07,0.5478334,0.28615215,1.0,43,0.020568043,5.9134308e-08,0,9.966949649601986e-09,1.0
109,109,1.0000616,249813.27,281021.06,376004.66,-48.364548,80.6251452161523,-0.021254051,-1.2156586e-07,0.56631035,0.31633392,1.0,43,0.020559967,5.4680086e-08,0,8.632222083929713e-09,1.0
