True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,152.7894,1110.2043,1120.6687,-82.16402,2.4664764371409547,-0.0022885182,2.0161537e-05,2.0479438e-05,2.0098765e-05,1.0,40,0.009946709,8.875691e-06,0,3.5428322379086946e-09,1.0
1,1,6057573.0,206.65877,1266.7612,1283.5077,-80.73442,3.0185010767017957,-0.002293791,-4.527928e-06,2.074086e-05,2.020316e-05,1.0,40,0.013965099,1.0880417e-05,0,3.5129176879169993e-09,1.0
2,2,5242039.0,206.5286,1463.9325,1478.4291,-81.969826,3.434493496461073,-0.0022378024,-8.397826e-06,2.0739526e-05,2.0334803e-05,1.0,40,0.019255448,1.3024262e-05,0,6.192529790875293e-11,1.0
3,3,4536288.0,190.36203,1708.055,1718.6302,-83.640656,4.80247921476257,-0.0022804504,-1.704933e-05,2.0540814e-05,2.0288806e-05,1.0,40,0.019412454,1.1295306e-05,0,2.883235864178207e-09,1.0
4,4,3925558.5,270.38666,1962.837,1981.3728,-82.1567,5.218503207812319,-0.0022818104,-2.1030883e-05,2.065544e-05,2.0270783e-05,1.0,40,0.018499378,9.336647e-06,0,2.829710243184359e-09,1.0
5,5,3397055.0,311.94327,2224.5654,2246.3303,-82.017654,5.634489174262853,-0.0023190554,-2.3412373e-05,2.1060678e-05,2.065454e-05,1.0,40,0.019532787,8.695421e-06,0,-6.954677216286756e-10,1.0
6,6,2939708.2,348.63657,2548.089,2571.8293,-82.20901,6.050477887358284,-0.0023214028,-8.955984e-06,2.1247179e-05,2.0856729e-05,1.0,40,0.021433434,8.3339255e-06,0,-1.3206287416286007e-09,1.0
7,7,2543924.5,391.3671,2921.1353,2947.2358,-82.36908,6.602492793550482,-0.0023273092,-4.1371864e-06,2.1417276e-05,2.1039616e-05,1.0,40,0.020585503,6.9846815e-06,0,1.7671739292066175e-09,1.0
8,8,2201436.2,451.7695,3325.7786,3356.3223,-82.264366,7.154497566487407,-0.0023210116,-2.184952e-05,2.1738055e-05,2.1344207e-05,1.0,40,0.020977393,6.2501126e-06,0,-4.8199356395962745e-09,1.0
9,9,1905053.1,550.38763,3808.0344,3847.6035,-81.7758,7.706485432659974,-0.0023183287,-1.4723655e-05,2.1938764e-05,2.1489845e-05,1.0,40,0.020585824,5.3502977e-06,0,-8.416367389846377e-09,1.0
10,10,1648567.4,620.5373,4395.981,4439.5625,-81.96521,8.258495298883645,-0.0023424008,-1.7458653e-05,2.196128e-05,2.1532225e-05,1.0,40,0.019961882,4.4963626e-06,0,-1.4834834801471667e-08,1.0
11,11,1426616.2,755.6233,5013.3105,5069.936,-81.4287,8.810503725107992,-0.002326005,-1.103979e-05,2.225299e-05,2.1758684e-05,1.0,40,0.02048815,4.0411064e-06,0,-2.066059008907612e-08,1.0
12,12,1234551.2,742.7067,5889.3086,5935.9556,-82.81232,9.52948349257349,-0.0023256883,-2.8684312e-06,2.1890046e-05,2.1547357e-05,1.0,41,0.019605346,3.302812e-06,0,-1.5901039227814964e-08,1.0
13,13,1068345.5,910.61066,6787.7793,6848.5884,-82.35914,10.081490265467437,-0.0023041684,-7.175985e-07,2.194728e-05,2.1559268e-05,1.0,41,0.020442292,2.9848914e-06,0,-1.503996697972967e-08,1.0
14,14,924510.06,1131.4119,7771.517,7853.4434,-81.71682,10.633499278366799,-0.0023561697,4.9654193e-07,2.2151477e-05,2.1691723e-05,1.0,41,0.020205922,2.5728743e-06,0,-1.5549522341637435e-08,1.0
15,15,800039.0,1457.4404,8675.767,8797.332,-80.46393,11.185481091233669,-0.0023004422,-1.237147e-06,2.2929842e-05,2.2300514e-05,1.0,41,0.020547654,2.3356688e-06,0,-1.5521779407279723e-08,1.0
16,16,692334.1,1648.4243,10178.867,10311.481,-80.801056,11.73749077078537,-0.0022846612,-2.4252172e-06,2.2584212e-05,2.2007045e-05,1.0,41,0.020319544,1.9705747e-06,0,-1.6419030087575947e-08,1.0
17,17,599122.25,2078.9785,11632.886,11817.198,-79.867325,12.28950263702427,-0.0023472079,7.0883084e-07,2.2835853e-05,2.2129068e-05,1.0,41,0.02061883,1.7448154e-06,0,-1.652482006903158e-08,1.0
18,18,518454.94,2555.2434,13189.607,13434.843,-79.03582,12.841487169935135,-0.0023269365,1.3270749e-06,2.3274333e-05,2.2432403e-05,1.0,41,0.02063209,1.535715e-06,0,-1.56234154037899e-08,1.0
19,19,448662.03,3216.9966,15098.854,15437.761,-77.972275,13.393493462790502,-0.0023448044,-9.596824e-07,2.3493994e-05,2.2473781e-05,1.0,41,0.02010914,1.3025943e-06,0,-1.4231873384861475e-08,1.0
20,20,388258.97,4005.1187,17212.516,17672.342,-76.90113,13.945484955707798,-0.0023192975,2.5445925e-07,2.3815202e-05,2.2592005e-05,1.0,41,0.020828944,1.1786182e-06,0,-1.354230139097644e-08,1.0
21,21,335983.9,5783.235,18876.572,19742.613,-72.96645,14.497496928583132,-0.0023371095,-8.108057e-09,2.5094496e-05,2.2941167e-05,1.0,41,0.02046454,1.0365669e-06,0,-1.4139424829051468e-08,1.0
22,22,290751.2,6250.7554,22075.506,22943.406,-74.190346,15.049498928099638,-0.0023789192,3.6510746e-06,2.4796362e-05,2.2955857e-05,1.0,41,0.020505,8.937208e-07,0,-1.3711019409424491e-08,1.0
23,23,251605.19,7804.178,24845.826,26042.662,-72.56228,15.601479567674687,-0.00234568,1.1129234e-06,2.5459338e-05,2.3173052e-05,1.0,41,0.020150147,7.737361e-07,0,-1.3621224399629897e-08,1.0
24,24,217729.38,9811.498,27974.725,29645.416,-70.672844,16.15349772720947,-0.0023053796,-9.004435e-08,2.6129872e-05,2.326772e-05,1.0,41,0.020459019,6.901242e-07,0,-1.3504290302298235e-08,1.0
25,25,188418.58,12159.641,30980.918,33281.74,-68.57059,16.705499193427386,-0.0023510833,1.8741986e-07,2.7264789e-05,2.3625373e-05,1.0,41,0.02075942,6.2374806e-07,0,-1.3335067678377517e-08,1.0
26,26,163051.14,15102.243,34419.906,37587.336,-66.30983,17.257501459651394,-0.0023333458,2.5259587e-07,2.835872e-05,2.3780605e-05,1.0,41,0.020253109,5.38828e-07,0,-1.3090135249825608e-08,1.0
27,27,141098.2,19023.965,38018.55,42512.6,-63.41724,17.80949812589097,-0.0023232847,-9.447858e-07,2.966901e-05,2.3727875e-05,1.0,41,0.020221468,4.756582e-07,0,-1.374106062875866e-08,1.0
28,28,122105.11,22827.887,40857.43,46802.156,-60.80701,18.361496978759533,-0.0023387305,9.118068e-07,3.1901807e-05,2.4312276e-05,1.0,41,0.020257313,4.328286e-07,0,-1.3916516400443138e-08,1.0
29,29,105663.59,27718.102,44751.477,52640.17,-58.226818,18.77750166520127,-0.0023182356,5.7475273e-07,3.365793e-05,2.4325822e-05,1.0,41,0.021839464,4.1488207e-07,0,-1.3505833852504208e-08,1.0
30,30,91439.65,32009.92,49256.047,58743.453,-56.981457,19.496484819363104,-0.0023434816,-8.667289e-08,3.5336703e-05,2.4844268e-05,1.0,42,0.018643353,3.1736903e-07,0,-1.3188783067967335e-08,1.0
31,31,79127.08,38355.16,52807.234,65266.547,-54.008198,19.91249603909091,-0.002353524,-7.8477726e-08,3.8089176e-05,2.4934872e-05,1.0,42,0.019590046,3.0015448e-07,0,-1.3174310950468085e-08,1.0
32,32,68475.36,45498.777,55215.617,71546.51,-50.51079,20.328485178848496,-0.002367498,-1.06042826e-07,4.2094354e-05,2.5070955e-05,1.0,42,0.020392517,2.850246e-07,0,-1.3217423258619398e-08,1.0
33,33,59252.523,53037.984,56520.72,77508.836,-46.820747,20.74450210525538,-0.002341078,-1.3770543e-07,4.7523194e-05,2.5270772e-05,1.0,42,0.021071672,2.7186155e-07,0,-1.3254885042782248e-08,1.0
34,34,51282.285,60388.418,57964.957,83706.016,-43.826946,21.16049879169441,-0.0023236945,-1.526054e-07,5.3541095e-05,2.5674675e-05,1.0,42,0.02166153,2.5878103e-07,0,-1.3234446119034102e-08,1.0
35,35,44369.8,69694.26,56605.32,89785.586,-39.08333,21.71250148458057,-0.002352164,-7.344879e-08,6.336879e-05,2.5187011e-05,1.0,42,0.020252295,2.2556287e-07,0,-1.3316434290119972e-08,1.0
36,36,38403.727,77148.24,55197.875,94861.25,-35.58289,22.12849473100505,-0.0023438728,1.8000668e-08,7.5080025e-05,2.542093e-05,1.0,42,0.020538338,2.1650924e-07,0,-1.3299569714874337e-08,1.0
37,37,33226.32,83981.32,52695.406,99144.68,-32.106865,22.544483150792075,-0.0023233965,-3.153888e-07,9.090026e-05,2.5678628e-05,1.0,42,0.020759868,2.0938963e-07,0,-1.3372894471261295e-08,1.0
38,38,28754.086,90664.51,49542.105,103317.34,-28.653662,22.96048839719151,-0.0023382832,-1.7327895e-07,0.00011172391,2.568908e-05,1.0,42,0.020877823,2.0207472e-07,0,-1.3350679124818674e-08,1.0
39,39,24884.947,96754.52,46326.203,107273.27,-25.585167,23.37648329694639,-0.0023511765,-1.4403741e-07,0.00013805645,2.5747026e-05,1.0,42,0.020961737,1.9540504e-07,0,-1.3307527213218152e-08,1.0
40,40,21553.963,100977.76,42551.51,109577.09,-22.85031,23.793496330123162,-0.0023499466,-2.316018e-08,0.00017353137,2.6167872e-05,1.0,42,0.02093281,1.9103273e-07,0,-1.3373090524131036e-08,1.0
41,41,18631.234,105176.016,38219.25,111904.89,-19.97032,24.209490776556777,-0.002327216,-7.456524e-08,0.00022350968,2.607129e-05,1.0,42,0.020854471,1.8635889e-07,0,-1.3414923749271187e-08,1.0
42,42,16126.037,108908.984,34129.637,114131.5,-17.399824,24.625489702943014,-0.0023279425,-1.8780578e-07,0.00028917502,2.585908e-05,1.0,42,0.020712847,1.8148229e-07,0,-1.3340340290828263e-08,1.0
43,43,13954.87,110399.7,29836.451,114360.43,-15.123376,25.04148745603743,-0.002354344,-1.3342039e-07,0.00038224974,2.601896e-05,1.0,42,0.02040261,1.7840621e-07,0,-1.3329058953872103e-08,1.0
44,44,12080.609,113153.93,26894.88,116306.26,-13.370198,25.457481795776403,-0.0022983367,-3.2414138e-07,0.0004898484,2.6193573e-05,1.0,42,0.020094411,1.7277154e-07,0,-1.327259414649499e-08,1.0
45,45,10447.592,115204.164,23092.898,117495.875,-11.334828,25.87350338892429,-0.0023710192,8.72875e-08,0.0006596681,2.5482213e-05,1.0,42,0.019615559,1.6694679e-07,0,-1.3341975157082095e-08,1.0
46,46,9045.586,116543.61,19948.11,118238.484,-9.712871,26.446258696116274,-0.0023694541,1.2751794e-07,0.00088202656,2.5105417e-05,1.0,42,0.02027662,1.7148916e-07,0,-1.3316885719206873e-08,1.0
47,47,7827.7437,117169.945,17366.277,118449.92,-8.430685,26.926924505620264,-0.0023380597,-4.9420546e-08,0.001170784,2.5166377e-05,1.0,42,0.020293895,1.713289e-07,0,-1.3265838368740093e-08,1.0
48,48,6770.8345,117777.33,14991.385,118727.59,-7.2539334,27.465408584539546,-0.00235712,4.7802686e-08,0.0015679643,2.4998639e-05,1.0,42,0.020370537,1.7157375e-07,0,-1.3376270212687144e-08,1.0
49,49,5860.798,117888.41,13397.664,118647.266,-6.483676,28.071963386697462,-0.0022176055,-9.94645e-07,0.002026909,2.5845027e-05,1.0,42,0.020404134,1.7197307e-07,0,-1.3527216135794144e-08,1.0
50,50,5071.625,118175.04,11355.082,118719.32,-5.4885283,28.752705179038458,-0.0023597656,2.1580172e-07,0.002763648,2.5282527e-05,1.0,42,0.020466775,1.7239633e-07,0,-1.3393077078671607e-08,1.0
51,51,4388.5933,118802.46,9559.655,119186.46,-4.600497,29.4328296379972,-0.0023236573,2.0238076e-08,0.003793609,2.4405246e-05,1.0,42,0.020553801,1.7245081e-07,0,-1.3402361207548256e-08,1.0
52,52,3798.7827,118491.12,8649.079,118806.36,-4.174814,30.112836230298853,-0.0023524247,1.2407853e-09,0.0048440187,2.5672383e-05,1.0,42,0.020551113,1.7297991e-07,0,-1.3371005197561046e-08,1.0
53,53,3286.0488,118198.85,7144.9805,118414.61,-3.4592526,30.79270911592903,-0.0023123664,8.504597e-09,0.0067786793,2.4679513e-05,1.0,42,0.020504158,1.7315564e-07,0,-1.3505377721117718e-08,1.0
54,54,2844.088,118429.24,6756.968,118621.84,-3.2654643,31.47284722822951,-0.0023256138,5.8606403e-08,0.00828181,2.6871976e-05,1.0,42,0.020587718,1.7355757e-07,0,-1.3374326860043103e-08,1.0
55,55,2460.7852,118733.91,5888.079,118879.81,-2.839003,32.152700140526576,-0.002353673,5.0038928e-08,0.010984311,2.694659e-05,1.0,42,0.020633863,1.735691e-07,0,-1.3451290888317757e-08,1.0
56,56,2129.3164,118901.63,5460.4775,119026.95,-2.6294227,32.83282771949598,-0.0023262098,1.6234839e-07,0.013688292,2.8808452e-05,1.0,42,0.020661391,1.7358582e-07,0,-1.3304757940288268e-08,1.0
57,57,1843.2289,118621.22,4927.5674,118723.52,-2.3787193,33.51294415179291,-0.002341171,-1.8501334e-08,0.017522993,3.0185605e-05,1.0,42,0.020656615,1.7398924e-07,0,-1.3441466524289088e-08,1.0
