True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
13,13,1068345.5,873.08795,7881.9956,7930.204,-83.67912,9.948503992491169,0.0009684759,-2.9503476e-06,1.8900455e-05,1.8671357e-05,1.0,41,0.020652033,2.6042246e-06,0,-4.587540924436616e-08,1.0
14,14,924510.06,1261.2034,8815.528,8905.289,-81.85816,10.500483538693516,0.0010176636,3.1687732e-06,1.9528106e-05,1.9136425e-05,1.0,41,0.020026233,2.248802e-06,0,-4.635249921675053e-08,1.0
15,15,800039.0,1322.571,9824.346,9912.97,-82.33283,11.05349311165628,0.0010802662,-7.1011486e-06,2.0249081e-05,1.9888637e-05,1.0,41,0.020311069,2.0489388e-06,0,-4.649327951915123e-08,1.0
16,16,692334.1,1659.339,11781.669,11897.946,-81.98315,11.605501564539736,0.0009735809,-2.9410394e-06,1.9511812e-05,1.9132302e-05,1.0,41,0.020268552,1.7035337e-06,0,-4.712213872790648e-08,1.0
17,17,599122.25,2165.9133,13629.919,13800.9375,-80.970695,12.157490417448571,0.0010616345,-1.5630277e-06,1.948998e-05,1.9009942e-05,1.0,41,0.020474061,1.4835268e-06,0,-4.675111475305332e-08,1.0
18,18,518454.94,2469.5508,15594.113,15788.446,-81.00113,12.70948903032695,0.0010544427,-5.607679e-06,1.9685589e-05,1.920397e-05,1.0,41,0.02067302,1.3093764e-06,0,-4.6122840848533364e-08,1.0
19,19,448662.03,3969.235,17969.871,18403.02,-77.54435,13.26150388320093,0.00096176844,1.2507261e-06,1.9740395e-05,1.8822078e-05,1.0,41,0.020227402,1.0991349e-06,0,-4.658938435899371e-08,1.0
20,20,388258.97,4656.6533,20319.152,20845.92,-77.09211,13.813488016050542,0.0011108782,-7.467995e-06,2.0174048e-05,1.9167352e-05,1.0,41,0.020914756,1.0033021e-06,0,-4.7515280238334116e-08,1.0
21,21,335983.9,6949.485,22934.982,23964.74,-73.14277,14.365500868967501,0.0010186324,-2.1663716e-06,2.0653953e-05,1.8917102e-05,1.0,41,0.019905854,8.306309e-07,0,-4.826439724656792e-08,1.0
22,22,290751.2,7293.5815,26292.848,27285.713,-74.49609,14.91748022849788,0.0009793754,-3.2929902e-06,2.0819054e-05,1.9331505e-05,1.0,41,0.02053402,7.5255576e-07,0,-4.977320130052476e-08,1.0
23,23,251605.19,10882.146,29548.496,31488.645,-69.78221,15.469496948091546,0.0009896974,-1.1719671e-06,2.140746e-05,1.8850722e-05,1.0,41,0.02041951,6.4847217e-07,0,-5.109041832216279e-08,1.0
24,24,217729.38,12770.707,32615.193,35026.3,-68.61682,16.021503534313524,0.0010963827,-5.657962e-06,2.241213e-05,1.9432762e-05,1.0,41,0.020159047,5.755403e-07,0,-5.047419422480933e-08,1.0
25,25,188418.58,16242.362,35595.832,39126.43,-65.47281,16.573479507147567,0.00097345054,5.930384e-06,2.3729974e-05,1.9640616e-05,1.0,41,0.020645626,5.2766444e-07,0,-5.1073557759214814e-08,1.0
26,26,163051.14,21350.701,39388.043,44802.57,-61.539627,17.12548686671653,0.0010150552,-3.866541e-06,2.4781746e-05,1.9153795e-05,1.0,41,0.020416217,4.5569297e-07,0,-5.197782726186675e-08,1.0
27,27,141098.2,25462.965,42389.016,49448.875,-59.006878,17.677503052953398,0.0010412141,-1.6822062e-06,2.6610027e-05,1.9554158e-05,1.0,41,0.020120503,4.0689505e-07,0,-5.2183096338233606e-08,1.0
28,28,122105.11,28224.338,43539.797,51887.64,-57.046986,18.229502359143225,0.0010113661,-8.330561e-07,2.9936422e-05,2.1078751e-05,1.0,41,0.020156892,3.8847193e-07,0,-5.305890888839492e-08,1.0
29,29,105663.59,34892.047,49369.504,60454.965,-54.749123,18.811493826826336,0.0010890977,-8.3931343e-07,3.0509562e-05,2.0346493e-05,1.0,42,0.020109084,3.3262916e-07,0,-5.3426634185231906e-08,1.0
30,30,91439.65,41978.258,52421.188,67157.69,-51.312675,19.227485526556848,0.0009905545,3.5511516e-07,3.320311e-05,2.0230238e-05,1.0,42,0.021273525,3.1676979e-07,0,-5.326675440250897e-08,1.0
31,31,79127.08,49814.746,53642.14,73205.11,-47.118694,19.77949768610415,0.0010844026,-6.9422396e-07,3.7496342e-05,2.0133455e-05,1.0,42,0.020251244,2.7663702e-07,0,-5.3246285123465654e-08,1.0
32,32,68475.36,56924.03,53864.645,78369.29,-43.4182,20.195489679201273,0.0009922499,-3.166926e-07,4.315012e-05,2.0384394e-05,1.0,42,0.021059843,2.687257e-07,0,-5.326669191895523e-08,1.0
33,33,59252.523,64791.793,54014.81,84353.875,-39.816868,20.611493352305843,0.0010476421,-4.0311338e-07,4.9727932e-05,2.0389944e-05,1.0,42,0.021708257,2.573475e-07,0,-5.3316320144162435e-08,1.0
34,34,51282.285,73309.94,53694.51,90870.5,-36.220222,21.163486285164254,0.0011137102,-8.305597e-07,5.7799338e-05,2.0180729e-05,1.0,42,0.020329308,2.2371735e-07,0,-5.336519269746987e-08,1.0
35,35,44369.8,77977.89,48512.55,91836.914,-31.88707,21.57949718492455,0.0010333888,-3.5338388e-07,7.3939846e-05,2.0632517e-05,1.0,42,0.02056843,2.2396692e-07,0,-5.334968817338689e-08,1.0
36,36,38403.727,85081.51,45785.24,96618.586,-28.2862,21.995498404692626,0.0011313917,-7.072612e-07,9.0515154e-05,2.0325951e-05,1.0,42,0.020914165,2.164611e-07,0,-5.340694222521414e-08,1.0
37,37,33226.32,89716.35,42585.72,99310.46,-25.392317,22.411488797777565,0.0010466733,-1.6974029e-07,0.00011247964,2.068292e-05,1.0,42,0.021083206,2.1229592e-07,0,-5.343221850010297e-08,1.0
38,38,28754.086,95039.016,38576.816,102569.91,-22.092482,22.827480204199674,0.0009866791,3.2512932e-07,0.00014348092,2.029584e-05,1.0,42,0.021268269,2.0735389e-07,0,-5.3396915257980144e-08,1.0
39,39,24884.947,97967.17,34500.0,103864.414,-19.400164,23.243496330658672,0.000987089,2.2939624e-07,0.00018538062,2.0453563e-05,1.0,42,0.021253273,2.0462517e-07,0,-5.339295573075711e-08,1.0
40,40,21553.963,100850.21,31446.053,105639.1,-17.317974,23.660487657092744,0.0009959763,5.8045313e-08,0.00023481555,2.0807012e-05,1.0,42,0.021254169,2.0119604e-07,0,-5.335722436832767e-08,1.0
41,41,18631.234,103096.96,27820.146,106784.57,-15.10127,24.076495970221004,0.00096705987,-1.3474459e-08,0.00030705705,2.0841113e-05,1.0,42,0.021176616,1.9831157e-07,0,-5.3340165630974406e-08,1.0
42,42,16126.037,104980.92,24387.645,107776.39,-13.078159,24.492490816657664,0.0009288462,1.861869e-07,0.00040469013,2.0721207e-05,1.0,42,0.021025522,1.9508467e-07,0,-5.32749100748644e-08,1.0
43,43,13954.87,110127.54,19974.514,111924.33,-10.280332,24.90948504974949,0.00096696673,4.6314247e-07,0.00057097635,1.8185347e-05,1.0,42,0.021166408,1.8911356e-07,0,-5.3322046758999676e-08,1.0
44,44,12080.609,105525.016,16912.32,106871.68,-9.105268,25.325486829533475,0.0011421609,-9.184683e-07,0.0007789832,1.9507841e-05,1.0,42,0.020325389,1.9018499e-07,0,-5.326561659836256e-08,1.0
45,45,10447.592,108841.664,15340.599,109917.43,-8.022661,25.741484529309673,0.0010431146,-4.7910214e-07,0.0009930283,1.9342522e-05,1.0,42,0.02006999,1.8259152e-07,0,-5.319951097775761e-08,1.0
46,46,9045.586,109259.52,13133.329,110046.02,-6.8542423,26.314244849811075,0.0010260666,-9.132684e-08,0.0013397031,1.908137e-05,1.0,42,0.020252435,1.8403604e-07,0,-5.320046066353553e-08,1.0
47,47,7827.7437,109210.53,11430.88,109807.125,-5.975294,26.79394463263452,0.0010543122,-5.7408977e-07,0.0017787048,1.9275345e-05,1.0,42,0.020282738,1.847124e-07,0,-5.3233101171758416e-08,1.0
48,48,6770.8345,110213.586,10126.589,110677.83,-5.249682,27.332408604881493,0.0009926598,-1.492507e-07,0.0023212119,1.9432106e-05,1.0,42,0.020406649,1.8437883e-07,0,-5.303363632824265e-08,1.0
49,49,5860.798,108581.72,9323.042,108981.234,-4.907493,27.937962206982775,0.0017006843,-5.1018546e-06,0.0029127668,2.1316582e-05,1.0,42,0.02039177,1.8711268e-07,0,-5.33744540552801e-08,1.0
50,50,5071.625,109204.18,7313.4575,109448.8,-3.8314054,28.618679679340858,0.0010244083,-1.3453611e-07,0.0042909184,1.915904e-05,1.0,42,0.020497274,1.8727728e-07,0,-5.352995348806388e-08,1.0
51,51,4388.5933,109617.91,7331.6553,109862.82,-3.8264568,29.298806858307216,0.0010831355,1.0553764e-08,0.0049464405,2.202903e-05,1.0,42,0.020574663,1.8727594e-07,0,-5.3586036745950714e-08,1.0
52,52,3798.7827,108952.6,5432.5034,109087.95,-2.8544703,29.97883131726121,0.0010115152,3.3761108e-07,0.0077121537,1.912591e-05,1.0,42,0.020579569,1.8865116e-07,0,-5.356017632819092e-08,1.0
53,53,3286.0488,109444.836,5494.5767,109582.67,-2.8740685,30.65868569623126,0.0010488718,-3.395987e-08,0.008814788,2.216137e-05,1.0,42,0.02066841,1.886102e-07,0,-5.344604228495796e-08,1.0
54,54,2844.088,109163.75,4950.642,109275.95,-2.596619,31.338843435194576,0.0010352148,-2.8372241e-07,0.011303568,2.3200077e-05,1.0,42,0.020700308,1.894315e-07,0,-5.358120444465501e-08,1.0
55,55,2460.7852,109010.1,4706.232,109111.64,-2.4720633,32.01870328083169,0.0009611536,5.3038144e-07,0.013742733,2.5566871e-05,1.0,42,0.020677963,1.8951198e-07,0,-5.3390306595975745e-08,1.0
56,56,2129.3164,108985.7,5226.643,109110.96,-2.7456384,32.69883933979145,0.0010533434,-2.7217447e-07,0.014300693,3.2814518e-05,1.0,42,0.020666186,1.8940523e-07,0,-5.3488030167289264e-08,1.0
57,57,1843.2289,109584.23,5707.9756,109732.78,-2.981703,33.378946998738684,0.0009468444,4.0894557e-07,0.015127207,4.0930798e-05,1.0,42,0.02075272,1.8912051e-07,0,-5.32456108005896e-08,1.0
58,58,1594.4913,108715.7,4997.9614,108830.53,-2.632192,34.058811297727516,0.00095936493,8.4309974e-08,0.019971242,4.2120097e-05,1.0,42,0.020629942,1.8956025e-07,0,-5.309870343119094e-08,1.0
59,59,1380.4436,109686.945,5361.5303,109817.91,-2.7984073,34.738690770020185,0.0009920078,1.15972654e-07,0.021503676,5.1255905e-05,1.0,42,0.02076243,1.8906235e-07,0,-5.316377924709295e-08,1.0
60,60,1194.6187,109815.195,6048.0947,109981.62,-3.1523924,35.41784106893465,0.001001454,1.2528503e-07,0.022027858,6.661457e-05,1.0,42,0.020750929,1.8867634e-07,0,-5.304954035023969e-08,1.0
61,61,1033.3434,108861.7,6796.1685,109073.64,-3.5723035,36.0981032345735,0.001069553,-3.5319397e-07,0.022662684,8.7983244e-05,1.0,42,0.020632379,1.8916008e-07,0,-5.2898133848574283e-08,1.0
62,62,894.71045,109967.15,7130.1245,110198.06,-3.7097895,36.77781985353795,0.0010024974,4.0168477e-08,0.024948275,0.0001044448,1.0,42,0.020728955,1.8810634e-07,0,-5.2973593899481804e-08,1.0
63,63,774.2569,109190.586,6911.768,109409.125,-3.6219926,37.45794521915377,0.0009590482,3.1209524e-07,0.029740341,0.00011869082,1.0,42,0.020613836,1.8841058e-07,0,-5.316969349775411e-08,1.0
64,64,669.7856,110831.83,7668.6865,111096.82,-3.9581065,38.137814584799344,0.001033631,-2.755272e-07,0.030985849,0.00014763934,1.0,42,0.020769797,1.8695222e-07,0,-5.2977159658530225e-08,1.0
65,65,579.81464,111082.18,7832.819,111358.0,-4.033463,38.817832350425306,0.0010006529,-1.2131142e-07,0.035043936,0.00017338287,1.0,42,0.02075935,1.8641992e-07,0,-5.290218285951889e-08,1.0
66,66,501.44418,111607.19,9221.211,111987.48,-4.723165,39.495203875907464,0.0009999076,-6.580643e-09,0.034419898,0.00023337083,1.0,42,0.020792931,1.8567194e-07,0,-5.287857848500149e-08,1.0
67,67,434.02762,111681.016,9765.814,112107.18,-4.99745,40.17522006822401,0.0010670936,-1.8258807e-07,0.037548646,0.00028493407,1.0,42,0.02071573,1.8478505e-07,0,-5.305185428401435e-08,1.0
68,68,375.6009,112820.586,10814.922,113337.76,-5.475612,40.85445335376426,0.00093134283,3.214077e-07,0.039180517,0.00035675304,1.0,42,0.02078636,1.834019e-07,0,-5.3101644708965955e-08,1.0
69,69,325.10385,113263.445,11822.25,113878.766,-5.958861,41.53369978610135,0.0009905917,-3.9193458e-07,0.0414093,0.00044628538,1.0,42,0.020780694,1.8248085e-07,0,-5.3218576750613796e-08,1.0
70,70,281.3503,113501.01,13393.675,114288.54,-6.7300587,42.21080568492471,0.0011292305,-5.508067e-07,0.042235047,0.00058005226,1.0,42,0.02074268,1.8149397e-07,0,-5.3411085799788756e-08,1.0
71,71,243.36427,114785.24,14500.413,115697.51,-7.199836,42.89408867736347,0.0010237003,1.0777736e-07,0.045100663,0.000708428,1.0,42,0.020770576,1.7952483e-07,0,-5.3135104545518764e-08,1.0
72,72,210.60631,114688.76,15830.244,115776.11,-7.8587575,43.5712096428324,0.00091604615,7.592838e-07,0.04773766,0.00089247996,1.0,42,0.020676043,1.7858643e-07,0,-5.298071051787565e-08,1.0
73,73,182.27473,117692.78,16076.398,118785.695,-7.7782526,44.24328650141251,0.0010407111,-3.131504e-07,0.054313134,0.000994842,1.0,42,0.020859815,1.7560882e-07,0,-5.310473628588674e-08,1.0
74,74,157.72879,116879.02,20560.834,118673.73,-9.977135,44.93164285416424,0.001053921,-2.1276104e-07,0.04907592,0.0014731288,1.0,42,0.020711057,1.7452099e-07,0,-5.295564500854333e-08,1.0
75,75,136.52892,118864.336,21547.275,120801.555,-10.274784,45.60353061938076,0.0011212374,-8.923915e-07,0.05410073,0.0017212455,1.0,42,0.020767733,1.7191611e-07,0,-5.326912150675926e-08,1.0
76,76,118.14758,119638.21,23109.092,121849.625,-10.9325075,46.291893478744896,0.0009652153,1.6458362e-07,0.058292463,0.0020966686,1.0,42,0.020710796,1.6997012e-07,0,-5.330945425644649e-08,1.0
77,77,102.25773,120966.695,26049.096,123739.63,-12.152556,46.958348923682934,0.0009855612,9.063725e-09,0.059749093,0.0026478842,1.0,42,0.0206795,1.6712107e-07,0,-5.3359769037630595e-08,1.0
78,78,88.4436,123352.69,27837.092,126454.695,-12.716957,47.64730372975464,0.0009589178,-1.07529615e-07,0.06464424,0.0031326194,1.0,42,0.020748397,1.6407772e-07,0,-5.3298320640805996e-08,1.0
79,79,76.54279,125736.27,31043.555,129511.83,-13.868638,48.31472488150757,0.0010474372,-1.4515261e-07,0.06697988,0.0038482954,1.0,42,0.02079821,1.6058927e-07,0,-5.332133465108354e-08,1.0
80,80,66.250786,127600.11,33579.406,131944.55,-14.743744,48.9829666732403,0.0011009848,-5.4279894e-07,0.07154118,0.0046336073,1.0,42,0.020789064,1.575591e-07,0,-5.333670596413241e-08,1.0
81,81,57.329906,129378.33,37510.92,134706.42,-16.168568,49.63762345102077,0.0010400777,-3.682818e-07,0.07400843,0.0057387864,1.0,42,0.020764085,1.5414324e-07,0,-5.33171237260491e-08,1.0
82,82,49.60321,131923.61,39653.344,137754.22,-16.729626,50.321380443434464,0.0010390342,-1.760706e-07,0.08091528,0.006704715,1.0,42,0.02070789,1.5032491e-07,0,-5.324737758040874e-08,1.0
83,83,42.92585,134092.53,44364.89,141241.11,-18.306942,51.029451597103616,0.00094893115,2.4429784e-07,0.083572194,0.008245527,1.0,42,0.020718107,1.4668609e-07,0,-5.343281594095078e-08,1.0
84,84,37.1518,137830.7,48988.96,146277.89,-19.566664,51.67314810768585,0.001014254,-8.443556e-08,0.08744643,0.009808016,1.0,42,0.020789469,1.4212311e-07,0,-5.356979416025699e-08,1.0
85,85,32.150223,142317.55,54140.5,152267.78,-20.827837,52.31239200467826,0.0009755559,1.519171e-07,0.09143529,0.011559588,1.0,42,0.020864546,1.3702535e-07,0,-5.330465131080459e-08,1.0
86,86,27.835518,148497.39,62983.63,161302.23,-22.983727,53.03929913256434,0.0010118971,-2.7869575e-07,0.09078062,0.013841008,1.0,42,0.021111995,1.308847e-07,0,-5.350959354493461e-08,1.0
87,87,24.082958,149317.61,61804.043,161602.88,-22.48515,53.99937896479969,0.0010461143,-4.955901e-08,0.10692848,0.015639722,1.0,43,0.020783769,1.2861014e-07,0,-5.398743202198414e-08,1.0
88,88,20.833313,152975.84,67720.09,167295.02,-23.878248,54.653779049258446,0.0010164712,-4.9745754e-08,0.11280913,0.01848474,1.0,43,0.02073317,1.2393178e-07,0,-5.3583101856105094e-08,1.0
89,89,18.021912,157287.89,73897.586,173782.44,-25.16525,55.39974220469594,0.0008752986,2.6328935e-08,0.11950581,0.021609154,1.0,43,0.020711305,1.19179504e-07,0,-5.397637119119084e-08,1.0
90,90,15.604198,162636.52,80545.31,181488.8,-26.346794,56.05499140912434,0.0010204025,-9.233627e-08,0.12663053,0.024941312,1.0,43,0.020752773,1.1434741e-07,0,-5.365519087111142e-08,1.0
91,91,13.500899,168103.6,87992.195,189740.47,-27.629372,56.80298229798791,0.0009565515,-2.3543295e-08,0.13397177,0.028812546,1.0,43,0.020771213,1.09471706e-07,0,-5.355785614692168e-08,1.0
92,92,11.686608,172940.75,95254.52,197438.4,-28.845657,57.39386885939166,0.0009453725,1.5378513e-08,0.14297037,0.033277754,1.0,43,0.020680446,1.0474378e-07,0,-5.368117101682223e-08,1.0
93,93,10.113269,181697.22,104417.73,209563.69,-29.885113,58.06753675805521,0.0011514395,-1.3438702e-07,0.15071426,0.037417155,1.0,43,0.020908473,9.977145e-08,0,-5.42000895760791e-08,1.0
94,94,8.748621,185999.25,113163.53,217719.33,-31.316687,58.83337255442166,0.0010009975,-7.418852e-08,0.16075854,0.04343032,1.0,43,0.020740405,9.5262116e-08,0,-5.431498368744098e-08,1.0
95,95,7.570237,192999.97,122896.83,228806.94,-32.487812,59.708989396021934,0.0010667023,-5.0388433e-08,0.17106846,0.04935293,1.0,43,0.02072077,9.0560064e-08,0,-5.3461013950780215e-08,1.0
96,96,6.554112,200787.55,134421.78,241629.58,-33.80123,60.24529622148839,0.0010265883,-1.8129836e-07,0.18064944,0.05590823,1.0,43,0.020790935,8.604466e-08,0,-5.455376633831453e-08,1.0
97,97,5.669445,207676.48,145985.56,253852.92,-35.105186,60.85513470377191,0.0010333143,2.3516392e-08,0.19229575,0.06359532,1.0,43,0.020735491,8.168309e-08,0,-5.338775731327614e-08,1.0
98,98,4.907347,216022.95,159222.0,268360.88,-36.392464,61.54752071000985,0.0009777359,-1.6802038e-07,0.20369026,0.07170311,1.0,43,0.0207629,7.736932e-08,0,-5.461769165405202e-08,1.0
99,99,4.245922,223648.9,173754.16,283212.53,-37.843845,62.33531381408102,0.0010085993,8.142408e-08,0.21573116,0.081200436,1.0,43,0.020732298,7.320403e-08,0,-5.391954941233627e-08,1.0
100,100,3.6747382,232128.14,191102.14,300671.75,-39.46331,63.23493916349253,0.0009812013,-3.3395622e-08,0.2266356,0.0915533,1.0,43,0.020790901,6.914817e-08,0,-5.33625460899619e-08,1.0
101,101,3.180988,239309.84,209083.48,317781.53,-41.143505,64.2641933990235,0.0010276409,-1.1152826e-07,0.2392976,0.10359064,1.0,43,0.020717733,6.519489e-08,0,-5.46718941924029e-08,1.0
102,102,2.752818,249099.61,230831.2,339608.1,-42.82011,65.44311169502907,0.0010455746,1.1943608e-09,0.2504656,0.11571271,1.0,43,0.02075474,6.1113795e-08,0,-5.472116261477863e-08,1.0
103,103,2.3804083,257330.19,255700.86,362769.56,-44.818035,66.7970165060251,0.0010588093,1.26101956e-08,0.2614788,0.12990898,1.0,43,0.020768914,5.7250983e-08,0,-5.3420224142321814e-08,1.0
104,104,2.060257,267760.97,283779.75,390162.66,-46.663612,68.35335228659096,0.0010532037,-8.616415e-08,0.27221832,0.14400871,1.0,43,0.020763671,5.321799e-08,0,-5.3133439946449814e-08,1.0
105,105,1.7836765,276734.3,315191.66,419437.3,-48.717274,70.14167087824171,0.0010461595,-1.0872818e-07,0.28309315,0.15986179,1.0,43,0.020721927,4.940411e-08,0,-5.4339553274665185e-08,1.0
106,106,1.5427545,288034.4,355905.22,457856.25,-51.016724,72.20117124266108,0.0009374173,-2.287615e-08,0.28986043,0.17514566,1.0,43,0.020859683,4.555946e-08,0,-5.538278017899017e-08,1.0
107,107,1.3354719,299733.6,394903.47,495771.1,-52.80133,74.57291556868586,0.0010143416,-1.8956264e-08,0.30178276,0.19147582,1.0,43,0.020711638,4.1776616e-08,0,-5.5042827593271604e-08,1.0
108,108,1.1556969,312739.78,443711.1,542849.6,-54.822765,77.30437751175486,0.0010186092,-2.5134922e-08,0.3103673,0.20735638,1.0,43,0.020746151,3.8217124e-08,0,-5.375215476861131e-08,1.0
109,109,1.0000616,330100.75,501080.56,600040.2,-56.623997,80.45408608802245,0.0010362442,-6.9847005e-08,0.3176039,0.22148292,1.0,43,0.020810021,3.4681044e-08,0,-5.281835692260846e-08,1.0
