True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,370.7965,2052.2876,2085.5154,-79.75858,2.466486517136218,0.0070629343,-4.6054967e-05,1.1078545e-05,1.0728337e-05,1.0,40,0.010190301,4.8862266e-06,0,-6.513512239949806e-10,1.0
1,1,6057573.0,1134.9008,2036.2236,2331.1384,-60.866642,3.0184920900210273,0.006843993,2.1519692e-05,1.2903158e-05,9.844889e-06,1.0,40,0.0141346315,6.063403e-06,0,3.9591543408034925e-09,1.0
2,2,5242039.0,694.32043,2693.3662,2781.421,-75.5445,3.434497416455997,0.0070698285,-6.110683e-05,1.127261e-05,1.0570167e-05,1.0,40,0.020127773,7.2365074e-06,0,1.1190612125978483e-09,1.0
3,3,4536288.0,674.5852,2852.4702,2931.1519,-76.69449,4.666499794955598,0.0071359337,-4.7450467e-05,1.229981e-05,1.1648339e-05,1.0,40,0.02023311,6.9027847e-06,0,-2.6290691636871898e-08,1.0
4,4,3925558.5,845.85535,3107.6338,3220.6924,-74.773735,5.082487068051705,0.006894895,3.4673707e-05,1.3046344e-05,1.2146468e-05,1.0,40,0.019202838,5.962332e-06,0,-2.018624724387842e-08,1.0
5,5,3397055.0,1134.0073,3700.6245,3870.4773,-72.96301,5.498480634443695,0.007056246,-0.00010481088,1.2660257e-05,1.1573468e-05,1.0,40,0.020190064,5.2164273e-06,0,-1.9926181649604285e-08,1.0
6,6,2939708.2,974.14966,4250.2134,4360.4224,-77.09077,6.050489967368776,0.006631312,1.7724191e-05,1.27381145e-05,1.2102344e-05,1.0,40,0.020173928,4.6265995e-06,0,-2.108121927368403e-08,1.0
7,7,2543924.5,955.8382,4415.817,4518.082,-77.78631,6.602488020231249,0.0069392384,-3.1821943e-05,1.4167879e-05,1.3533769e-05,1.0,40,0.02057484,4.553888e-06,0,-1.9704872358046384e-08,1.0
8,8,2201436.2,1199.3729,5250.28,5385.53,-77.132164,7.154477726464393,0.0067811483,-1.5225942e-05,1.3769924e-05,1.3086985e-05,1.0,40,0.02073526,3.8501803e-06,0,-2.1979982364743792e-08,1.0
9,9,1905053.1,961.4315,5620.366,5702.0054,-80.29282,7.873479307250818,0.006886399,-1.4132744e-05,1.4864435e-05,1.4441835e-05,1.0,41,0.019156981,3.3596918e-06,0,-2.453717446881064e-08,1.0
10,10,1648567.4,1456.1588,7064.142,7212.6626,-78.35254,8.289496607059846,0.0066671968,7.1743275e-06,1.3666397e-05,1.3109365e-05,1.0,41,0.022065917,3.0593303e-06,0,-2.5039628697126342e-08,1.0
11,11,1426616.2,1336.1779,6753.93,6884.8345,-78.80928,8.841479433263885,0.006703752,-3.6635547e-06,1.6517959e-05,1.5895805e-05,1.0,41,0.020115357,2.9216908e-06,0,-2.7072531195880994e-08,1.0
12,12,1234551.2,2572.3567,8684.233,9057.203,-73.50018,9.393488766130758,0.0067114285,5.0197873e-06,1.4844975e-05,1.3647536e-05,1.0,41,0.020729471,2.2887277e-06,0,-2.6565451714153216e-08,1.0
13,13,1068345.5,3382.604,13556.715,13972.349,-75.989914,9.945502845715964,0.006968565,-1.45405465e-05,1.0988893e-05,1.03448465e-05,1.0,41,0.020790927,1.4880052e-06,0,-2.4467881662567316e-08,1.0
