True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,93.946846,1590.8394,1593.611,-86.62033,2.46848027719534,0.0043620253,-3.9510437e-06,1.42920535e-05,1.4242383e-05,1.0,40,0.009941792,6.2385316e-06,0,5.873940798222874e-09,1.0
1,1,6057573.0,331.97266,1864.9194,1894.2361,-79.906555,3.020486783439992,0.0043520946,-2.0044818e-05,1.4088392e-05,1.3655681e-05,1.0,40,0.014152668,7.4714385e-06,0,6.262802597360759e-09,1.0
2,2,5242039.0,340.15933,2150.6528,2177.3875,-81.01223,3.4364999498648103,0.004394184,-2.253793e-05,1.4117232e-05,1.377269e-05,1.0,40,0.019566473,8.986215e-06,0,5.731174148309037e-09,1.0
3,3,4536288.0,314.082,2496.8662,2516.543,-82.83039,4.804501188191352,0.004296852,-1.4952287e-06,1.405155e-05,1.3832672e-05,1.0,40,0.01950152,7.74933e-06,0,2.336325076043977e-09,1.0
4,4,3925558.5,390.04178,2843.9258,2870.548,-82.19066,5.220492061256664,0.004354312,-1.0016499e-05,1.425609e-05,1.3992885e-05,1.0,40,0.01856713,6.468148e-06,0,3.829384246665136e-09,1.0
5,5,3397055.0,416.71707,3159.313,3186.6772,-82.48599,5.636503387679113,0.004315893,-3.9040904e-05,1.4829445e-05,1.4575855e-05,1.0,40,0.019554418,6.136303e-06,0,4.353565295376585e-09,1.0
6,6,2939708.2,492.65375,3624.539,3657.867,-82.25969,6.052490740810754,0.0043307985,-2.83614e-05,1.4936991e-05,1.466604e-05,1.0,40,0.021356361,5.838474e-06,0,4.9568286174487895e-09,1.0
7,7,2543924.5,536.8816,4055.943,4091.322,-82.45965,6.6044975936820265,0.0042655505,3.1375193e-06,1.5424961e-05,1.5159345e-05,1.0,40,0.020732576,5.0674516e-06,0,7.738322094509284e-09,1.0
8,8,2201436.2,671.14575,4754.8887,4802.0205,-81.96586,7.156499166536378,0.004319079,-1.19514525e-05,1.5204553e-05,1.4907552e-05,1.0,40,0.020804312,4.332408e-06,0,7.951898549385481e-09,1.0
9,9,1905053.1,614.2684,5660.3257,5693.559,-83.806404,7.875499547371874,0.00429184,-2.9876105e-06,1.4759499e-05,1.4587699e-05,1.0,41,0.019507777,3.4262887e-06,0,1.0400477624091624e-08,1.0
10,10,1648567.4,636.18286,6498.0483,6529.116,-84.408356,8.427485306950985,0.004285859,-3.0792066e-07,1.4856978e-05,1.4715925e-05,1.0,41,0.020046433,3.0703134e-06,0,1.0717746813024102e-08,1.0
11,11,1426616.2,830.8192,7479.57,7525.5713,-83.66165,8.979492559825303,0.004271028,1.6082618e-06,1.4915449e-05,1.47336605e-05,1.0,41,0.020210816,2.6856187e-06,0,8.905901622448988e-09,1.0
12,12,1234551.2,1005.66516,8548.591,8607.541,-83.290504,9.531503092701314,0.004180031,9.867027e-06,1.5080525e-05,1.4874669e-05,1.0,41,0.020905165,2.4287035e-06,0,9.463683056146187e-09,1.0
13,13,1068345.5,1494.5365,9863.476,9976.061,-81.38395,10.083484372269595,0.004217928,3.554239e-06,1.510353e-05,1.47645505e-05,1.0,41,0.020545665,2.0594969e-06,0,9.59197318157755e-09,1.0
14,14,924510.06,1632.112,11425.924,11541.903,-81.8707,10.635483945108717,0.004299702,-1.2837029e-06,1.5066667e-05,1.4765391e-05,1.0,41,0.020406514,1.7680372e-06,0,1.0370744681428808e-08,1.0
15,15,800039.0,2360.7087,12736.491,12953.423,-79.49939,11.187501304695616,0.0041879117,8.468531e-06,1.5619213e-05,1.5100442e-05,1.0,41,0.020900594,1.613519e-06,0,1.0728799014262652e-08,1.0
16,16,692334.1,3035.812,15349.047,15646.386,-78.81215,11.739486184233101,0.0043021804,-1.363776e-06,1.4976937e-05,1.4413112e-05,1.0,41,0.020381039,1.3026037e-06,0,1.0523979858231453e-08,1.0
17,17,599122.25,3686.4158,17099.203,17492.066,-77.83382,12.291495223791571,0.004317328,-1.4866794e-06,1.5535628e-05,1.484562e-05,1.0,41,0.020739365,1.1856441e-06,0,1.0946706309541395e-08,1.0
18,18,518454.94,4453.2803,18657.193,19181.309,-76.57527,12.843481303338194,0.0042398013,3.0812462e-06,1.645367e-05,1.5566786e-05,1.0,41,0.020399384,1.0635033e-06,0,1.165415796254226e-08,1.0
19,19,448662.03,6085.0107,22274.28,23090.494,-74.72044,13.395485249551712,0.0042389254,2.803781e-06,1.5925649e-05,1.4819652e-05,1.0,41,0.020096596,8.7034067e-07,0,1.2391874589654764e-08,1.0
20,20,388258.97,7776.01,24796.164,25986.844,-72.588715,13.947496609092923,0.004279524,5.654412e-07,1.6531572e-05,1.50513715e-05,1.0,41,0.020932093,8.0548807e-07,0,1.4723890357829975e-08,1.0
21,21,335983.9,7973.547,27474.396,28608.04,-73.81635,14.499481728678802,0.0042798594,-1.3451547e-06,1.7241437e-05,1.590207e-05,1.0,41,0.02015078,7.0437477e-07,0,1.5677704863378494e-08,1.0
22,22,290751.2,13167.568,30536.408,33254.43,-66.67387,15.051493808190571,0.0042544273,2.7497783e-06,1.7925888e-05,1.5115328e-05,1.0,41,0.020573506,6.186697e-07,0,1.548865556263321e-08,1.0
23,23,251605.19,16183.124,34550.906,38153.094,-64.90231,15.60350204774295,0.004342257,-3.0043573e-06,1.8308008e-05,1.501414e-05,1.0,41,0.020438742,5.357034e-07,0,1.4632682713643893e-08,1.0
24,24,217729.38,20613.014,37943.33,43180.926,-61.486626,16.15550244730548,0.0043034474,-8.3864177e-07,1.9264942e-05,1.48749195e-05,1.0,41,0.020246686,4.6888033e-07,0,1.5309592762166504e-08,1.0
25,25,188418.58,24429.322,40889.53,47631.35,-59.143925,16.70748122021905,0.0042677303,1.7535112e-06,2.065781e-05,1.5223788e-05,1.0,41,0.020633178,4.3318482e-07,0,1.5069252420854833e-08,1.0
26,26,163051.14,29903.396,42422.176,51902.35,-54.819984,17.259482899768045,0.004358653,-4.3730593e-06,2.3009297e-05,1.5371463e-05,1.0,41,0.020354994,3.9217863e-07,0,1.47121634011557e-08,1.0
27,27,141098.2,33881.11,46869.848,57833.49,-54.13772,17.978491093876073,0.0043399096,-8.514202e-07,2.4066065e-05,1.5806416e-05,1.0,42,0.01896831,3.2798144e-07,0,1.394528826812448e-08,1.0
