True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,510.53836,3559.9814,3596.4033,-81.83884,160.04849189522793,-0.0073949955,8.685426e-08,6.3866514e-06,6.2579475e-06,3.0,41,0.0099082785,2.755052e-06,0,1.0079170674020914e-08,3.0
221,221,6057573.0,787.20013,3650.2493,3734.167,-77.83017,160.6004932547512,-0.007369321,8.913178e-07,7.197787e-06,6.877911e-06,3.0,41,0.014044814,3.7611637e-06,0,9.727023408850134e-09,3.0
222,222,5242039.0,917.36285,4273.146,4370.507,-77.8836,161.01650836787303,-0.007314748,-7.157416e-07,7.1051318e-06,6.792099e-06,3.0,41,0.019519296,4.46614e-06,0,9.757051968247006e-09,3.0
223,223,4536288.0,853.7608,5081.009,5152.2383,-80.46171,162.38450957948226,-0.007340274,-1.5332387e-06,6.905094e-06,6.715488e-06,3.0,41,0.018019587,3.497429e-06,0,1.0431531793106814e-08,3.0
224,224,3925558.5,1244.5255,5671.311,5806.2563,-77.62306,162.93650544571574,-0.0074116704,1.9508996e-06,7.148834e-06,6.820398e-06,3.0,41,0.019520156,3.3619178e-06,0,9.985380311819083e-09,3.0
225,225,3397055.0,1604.132,6152.504,6358.187,-75.3867,163.35250373210874,-0.007393374,-1.0494641e-07,7.6149254e-06,7.130219e-06,3.0,41,0.020704689,3.2563823e-06,0,1.0179945364591338e-08,3.0
226,226,2939708.2,1718.4482,6825.96,7038.948,-75.86932,163.90450039834832,-0.0074068634,6.5854755e-07,7.931442e-06,7.458716e-06,3.0,41,0.020911993,2.9708974e-06,0,1.0340894535006552e-08,3.0
227,227,2543924.5,1849.4464,7968.385,8180.1963,-76.93312,164.4564852778858,-0.0074205766,1.0272585e-06,7.851373e-06,7.4500426e-06,3.0,41,0.020698944,2.5303725e-06,0,1.0058412302774588e-08,3.0
228,228,2201436.2,2110.3345,8796.424,9046.025,-76.50924,165.00849839745206,-0.007376438,-3.5034236e-06,8.21879e-06,7.771495e-06,3.0,41,0.020697135,2.2879813e-06,0,9.916488967989491e-09,3.0
229,229,1905053.1,2867.6772,10421.654,10808.999,-74.614944,165.56049546369468,-0.0074293707,4.704672e-07,8.0163445e-06,7.4521013e-06,3.0,41,0.020599479,1.9057711e-06,0,9.920504761871316e-09,3.0
230,230,1648567.4,2975.024,11878.592,12245.478,-75.939354,166.1124933832034,-0.0073785805,-1.4904082e-06,8.127341e-06,7.647632e-06,3.0,41,0.01979011,1.6161158e-06,0,1.0182238503127285e-08,3.0
231,231,1426616.2,4274.115,12786.067,13481.527,-71.5163,166.66450684945448,-0.007417279,-2.557827e-07,8.725212e-06,7.848231e-06,3.0,41,0.020415667,1.5143438e-06,0,1.0924497045084408e-08,3.0
232,232,1234551.2,5250.186,14443.777,15368.382,-70.02424,167.21650754232542,-0.0074331714,2.0328362e-06,8.925452e-06,7.883798e-06,3.0,41,0.020883664,1.358872e-06,0,1.0451431185022417e-08,3.0
233,233,1068345.5,6388.509,16380.892,17582.566,-68.694336,167.76849559522816,-0.0074077765,-1.1984338e-07,9.094334e-06,7.893715e-06,3.0,41,0.020449731,1.1630686e-06,0,1.0887874205999706e-08,3.0
234,234,924510.06,7526.4155,17960.488,19473.729,-67.26368,168.32049871477648,-0.0074288305,1.7982007e-06,9.584961e-06,8.153206e-06,3.0,41,0.020105906,1.032463e-06,0,1.1123720632798366e-08,3.0
235,235,800039.0,7776.807,22373.35,23686.398,-70.83293,168.87249159431667,-0.0074291658,2.5672812e-06,8.891559e-06,7.933081e-06,3.0,41,0.020829055,8.7936775e-07,0,1.1300301920317552e-08,3.0
236,236,692334.1,11721.991,22210.268,25113.762,-62.176094,169.42449180720723,-0.007421303,-2.8930216e-07,1.0350244e-05,8.095331e-06,3.0,41,0.02033554,8.0973695e-07,0,1.134319116488743e-08,3.0
237,237,599122.25,14166.402,23870.395,27757.57,-59.312073,169.97650074007106,-0.0074169436,-5.257988e-07,1.1128717e-05,8.230029e-06,3.0,41,0.020747881,7.474675e-07,0,1.188526055642367e-08,3.0
238,238,518454.94,16743.824,25624.246,30609.764,-56.837925,170.52848860630183,-0.0074344757,1.2674801e-06,1.19800325e-05,8.395378e-06,3.0,41,0.020221807,6.6063257e-07,0,1.1657572628234143e-08,3.0
239,239,448662.03,19945.37,28096.22,34455.992,-54.629246,171.08050140584237,-0.00741998,1.0961593e-06,1.2625625e-05,8.394971e-06,3.0,41,0.020257108,5.879125e-07,0,1.1852752773747977e-08,3.0
240,240,388258.97,23824.332,27818.59,36626.12,-49.422665,171.63250487207551,-0.0074126953,2.3307848e-06,1.4735455e-05,8.500645e-06,3.0,41,0.02078503,5.6749195e-07,0,1.1959562177813342e-08,3.0
241,241,335983.9,26612.512,29415.98,39667.69,-47.86449,172.18449287160183,-0.00745566,2.576593e-06,1.6103428e-05,8.85546e-06,3.0,41,0.020401035,5.142985e-07,0,1.1926582409164184e-08,3.0
242,242,290751.2,32122.963,28692.412,43071.33,-41.771408,172.7365070845408,-0.0074433447,-1.5561561e-08,1.9077943e-05,8.466212e-06,3.0,41,0.020505153,4.7607432e-07,0,1.2916091150399576e-08,3.0
243,243,251605.19,35728.473,28382.387,45629.855,-38.46332,173.28849575071945,-0.0074258493,3.0197916e-06,2.2287002e-05,8.622858e-06,3.0,41,0.020367708,4.4636803e-07,0,1.3625436991110037e-08,3.0
244,244,217729.38,39843.29,27846.926,48610.07,-34.950134,173.84050871027284,-0.0074161794,-1.941055e-06,2.624979e-05,8.614456e-06,3.0,41,0.020293284,4.174708e-07,0,1.2997479073935411e-08,3.0
245,245,188418.58,43293.812,27053.244,51051.27,-32.000256,174.3925091631536,-0.00739207,-7.883652e-07,3.1223175e-05,8.768043e-06,3.0,41,0.020671891,4.0492412e-07,0,1.315363471905837e-08,3.0
246,246,163051.14,46208.324,24867.896,52474.96,-28.28777,174.94450918937218,-0.0073368456,-3.4419716e-06,3.925159e-05,8.815178e-06,3.0,41,0.020359062,3.8797668e-07,0,1.4008754097611634e-08,3.0
247,247,141098.2,49367.797,25244.006,55447.625,-27.082733,175.6634989035374,-0.007408,-2.8149185e-07,4.4682798e-05,9.2617065e-06,3.0,42,0.019417917,3.5020287e-07,0,1.4195514205309746e-08,3.0
248,248,122105.11,52780.93,22883.7,57528.168,-23.439627,176.07949100327096,-0.0074252533,-3.6049987e-09,5.6958703e-05,9.012628e-06,3.0,42,0.02082814,3.6205117e-07,0,1.4141253418263123e-08,3.0
249,249,105663.59,53809.867,21969.973,58122.125,-22.20965,176.63150966950343,-0.007430582,-1.06043174e-07,6.855912e-05,9.795832e-06,3.0,42,0.020242242,3.4827085e-07,0,1.4077539823561154e-08,3.0
250,250,91439.65,56347.06,20340.584,59906.01,-19.84895,177.0475116626185,-0.0074084285,-2.5448523e-07,8.557013e-05,9.865252e-06,3.0,42,0.021286247,3.553274e-07,0,1.4072644619102921e-08,3.0
251,251,79127.08,57718.152,18475.84,60603.15,-17.750103,177.5995109421492,-0.0074267997,-2.6230776e-07,0.00010886564,1.011833e-05,3.0,42,0.020220704,3.3365765e-07,0,1.4099733629688811e-08,3.0
252,252,68475.36,59473.76,16650.992,61760.7,-15.640762,178.01650221532327,-0.0074396366,-1.3044175e-07,0.00013958724,1.0146156e-05,3.0,42,0.020914221,3.3863316e-07,0,1.409791782553782e-08,3.0
253,253,59252.523,60786.46,15369.311,62699.36,-14.189343,178.43249852841836,-0.0073932623,-4.7407497e-07,0.00017476678,1.05012605e-05,3.0,42,0.02150552,3.4299424e-07,0,1.4133188506915435e-08,3.0
254,254,51282.285,62077.633,14127.204,63664.83,-12.820634,178.84849740148638,-0.0074541694,-1.2336386e-07,0.00021968305,1.0817075e-05,3.0,42,0.021964835,3.4500738e-07,0,1.41833250341254e-08,3.0
255,255,44369.8,62725.523,12082.187,63878.562,-10.902779,179.40050558772055,-0.0073995227,-1.8538552e-07,0.00029688422,1.0621061e-05,3.0,42,0.020225156,3.1661884e-07,0,1.4281538209477419e-08,3.0
256,256,38403.727,63545.64,11211.066,64527.02,-10.00547,179.81649374080007,-0.0074478905,-4.319817e-07,0.00036965776,1.115862e-05,3.0,42,0.020453684,3.169786e-07,0,1.4225758416710872e-08,3.0
257,257,33226.32,63992.2,10084.509,64781.934,-8.955571,180.2324956538796,-0.0074452823,-5.14702e-08,0.00047498854,1.1510252e-05,3.0,42,0.020636512,3.185535e-07,0,1.411588226916057e-08,3.0
258,258,28754.086,64600.312,9023.776,65227.516,-7.9519796,180.64849495366798,-0.0074185827,5.4693352e-08,0.0006133837,1.1739436e-05,3.0,42,0.02075461,3.1818794e-07,0,1.4083685567433532e-08,3.0
259,259,24884.947,65111.242,7880.9233,65586.45,-6.9013853,181.06449676005286,-0.0074405125,3.774477e-08,0.0008115332,1.1717426e-05,3.0,42,0.020799454,3.1713034e-07,0,1.4094238225072313e-08,3.0
260,260,21553.963,65474.62,7758.3745,65932.68,-6.7577176,181.4814874198928,-0.0074365623,1.5042677e-07,0.0009517486,1.3178387e-05,3.0,42,0.020793963,3.1538175e-07,0,1.4164510148812246e-08,3.0
261,261,18631.234,65490.562,6673.91,65829.74,-5.8187222,181.8975049596338,-0.00739779,-1.8687386e-07,0.001279965,1.3155717e-05,3.0,42,0.020723198,3.1479993e-07,0,1.4268043129995868e-08,3.0
262,262,16126.037,65687.78,6013.5513,65962.47,-5.2307043,182.31349860606133,-0.0074410527,1.0367863e-07,0.0016411997,1.3640481e-05,3.0,42,0.02054666,3.1149014e-07,0,1.4108780046531896e-08,3.0
263,263,13954.87,65542.516,6642.3755,65878.24,-5.786856,182.73049051922862,-0.0074158255,-1.3993734e-07,0.0017170025,1.7455559e-05,3.0,42,0.020277832,3.0780774e-07,0,1.4132497635443207e-08,3.0
264,264,12080.609,65969.086,5644.974,66210.164,-4.8908854,183.14650645895745,-0.007451244,2.1058793e-07,0.0023338306,1.696461e-05,3.0,42,0.02009059,3.0343665e-07,0,1.4197256891474946e-08,3.0
265,265,10447.592,66424.81,4973.8257,66610.77,-4.282261,183.56249693207792,-0.007432091,9.5671446e-08,0.0030627628,1.7076762e-05,3.0,42,0.019737162,2.9630584e-07,0,1.4051209949693642e-08,3.0
266,266,9045.586,66469.21,4910.1157,66650.32,-4.224796,184.13527607926517,-0.0074073854,-4.3644025e-08,0.0035833702,1.9447809e-05,3.0,42,0.020286798,3.043766e-07,0,1.4314547044134447e-08,3.0
267,267,7827.7437,66611.4,4619.9067,66771.414,-3.9674585,184.61594594211783,-0.007463411,-5.407367e-08,0.0044009895,2.1068596e-05,3.0,42,0.020447114,3.062256e-07,0,1.4194370652219846e-08,3.0
268,268,6770.8345,66428.37,4741.8853,66597.4,-4.083044,185.15443514098297,-0.007461156,1.7074104e-08,0.004957091,2.5131272e-05,3.0,42,0.020540453,3.0842727e-07,0,1.4065519390521944e-08,3.0
269,269,5860.798,66469.65,4962.8667,66654.664,-4.269989,185.75998514311505,-0.007444686,1.1300559e-08,0.005471807,3.0334364e-05,3.0,42,0.020664023,3.1001616e-07,0,1.390538419159605e-08,3.0
270,270,5071.625,66739.445,5207.415,66942.3,-4.4615235,186.44068632214476,-0.007411447,-6.021968e-08,0.006026301,3.6466492e-05,3.0,42,0.020846859,3.1141536e-07,0,1.40072078190122e-08,3.0
271,271,4388.5933,66956.8,5568.808,67187.98,-4.754358,187.12083814111247,-0.0074205953,1.2613831e-10,0.0065122726,4.473773e-05,3.0,42,0.020949697,3.1180724e-07,0,1.4056629321315325e-08,3.0
272,272,3798.7827,67039.32,6042.981,67311.13,-5.150769,187.80085724007222,-0.00745253,1.8134867e-07,0.006933052,5.5879576e-05,3.0,42,0.0210032,3.120316e-07,0,1.3988151738034717e-08,3.0
273,273,3286.0488,67292.77,6743.1475,67629.78,-5.7222857,188.4807164723752,-0.0074368794,-3.971481e-09,0.00718263,7.140569e-05,3.0,42,0.021082789,3.1173823e-07,0,1.371860050286955e-08,3.0
274,274,2844.088,67670.05,7510.6084,68085.57,-6.3332615,189.16081015800592,-0.0073998393,1.450299e-07,0.007450784,9.0665504e-05,3.0,42,0.021151202,3.1065616e-07,0,1.3981336373147554e-08,3.0
275,275,2460.7852,68121.26,8154.449,68607.586,-6.8261056,189.8407151503052,-0.0073809656,-1.7718469e-07,0.0079314355,0.00011204611,3.0,42,0.021204263,3.0906585e-07,0,1.3838056224800413e-08,3.0
276,276,2129.3164,68623.81,8715.251,69175.016,-7.2378397,190.52084112926968,-0.0074427295,2.361689e-09,0.008576301,0.00013613234,3.0,42,0.02123406,3.069614e-07,0,1.4042123312088329e-08,3.0
277,277,1843.2289,69097.2,9465.584,69742.53,-7.800362,191.20096409489634,-0.0074418914,2.3594126e-08,0.009122071,0.00016803233,3.0,42,0.021241033,3.0456354e-07,0,1.383611346507981e-08,3.0
278,278,1594.4913,69801.66,10591.764,70600.69,-8.628289,191.88084727386013,-0.0074110185,-4.1130255e-07,0.009423879,0.00021210377,3.0,42,0.021261603,3.011529e-07,0,1.3670034449876973e-08,3.0
279,279,1380.4436,70454.77,11498.599,71386.92,-9.2692585,192.56069581283373,-0.0073701963,-2.708693e-07,0.010026666,0.00026014115,3.0,42,0.021256104,2.9775907e-07,0,1.3745596939977518e-08,3.0
280,280,1194.6187,71615.984,12620.355,72719.48,-9.9942,193.2408525117935,-0.007426725,2.733914e-09,0.010556484,0.00031795155,3.0,42,0.02134564,2.9353401e-07,0,1.3462913799994868e-08,3.0
281,281,1033.3434,72359.79,13767.062,73657.8,-10.772259,193.92108118408942,-0.007435426,1.0556399e-08,0.011187529,0.00039082224,3.0,42,0.021302236,2.8920545e-07,0,1.3218814515369153e-08,3.0
282,282,894.71045,73342.945,15314.277,74924.73,-11.794114,194.60081177638494,-0.0073751896,-2.500092e-07,0.011615586,0.0004852704,3.0,42,0.021302743,2.8432194e-07,0,1.3444124470532287e-08,3.0
283,283,774.2569,74352.82,16473.63,76155.91,-12.4926605,195.28096551535418,-0.007408503,-2.3622685e-07,0.012478022,0.00058387144,3.0,42,0.021287778,2.7952893e-07,0,1.3592124029377386e-08,3.0
284,284,669.7856,75817.51,17618.207,77837.625,-13.082019,195.9608245343261,-0.0074150614,3.2921879e-09,0.013487227,0.00069098227,3.0,42,0.021315062,2.738401e-07,0,1.3347782752155238e-08,3.0
285,285,579.81464,77147.69,19096.287,79475.99,-13.902915,196.6408161399595,-0.007374761,-8.387341e-08,0.014374146,0.00082986604,3.0,42,0.021318443,2.6823753e-07,0,1.3391027137339713e-08,3.0
286,286,501.44418,78558.59,20577.902,81209.01,-14.678462,197.31820286539732,-0.0074529583,-1.0194004e-07,0.015423979,0.0009903534,3.0,42,0.021292193,2.6219004e-07,0,1.3539126449700284e-08,3.0
287,287,434.02762,80034.04,22292.43,83080.68,-15.56448,197.998197644396,-0.007410217,-2.9843508e-07,0.016449222,0.0011842955,3.0,42,0.021286124,2.5621028e-07,0,1.3603641362413112e-08,3.0
288,288,375.6009,81878.2,24177.87,85373.35,-16.45138,198.67647170324926,-0.007412416,1.00886936e-07,0.017525706,0.0014056166,3.0,42,0.021293243,2.4941323e-07,0,1.3539987338044599e-08,3.0
289,289,325.10385,83649.76,26122.494,87633.71,-17.342756,199.3557143489088,-0.0074021495,-1.5911955e-07,0.018740594,0.0016652148,3.0,42,0.021289324,2.4293533e-07,0,1.3727334314914735e-08,3.0
290,290,281.3503,86000.46,28115.402,90479.586,-18.103683,200.03281819439144,-0.007426222,8.822198e-08,0.020120021,0.0019427452,3.0,42,0.02133382,2.35786e-07,0,1.3831576438251354e-08,3.0
