True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,149.97505,1162.8436,1172.4751,-82.65098,82.7744919048564,-0.014563013,-7.05815e-06,1.955238e-05,1.9232468e-05,2.0,40,0.0099034095,8.446584e-06,0,-4.014925004257365e-08,2.0
111,111,6057573.0,209.06291,1338.4475,1354.6768,-81.122246,83.32649553110241,-0.014544213,-1.4798108e-05,1.9629993e-05,1.916247e-05,2.0,40,0.013944668,1.0293723e-05,0,-4.4553272202993295e-08,2.0
112,112,5242039.0,204.48048,1579.6265,1592.8064,-82.62415,83.74250371087692,-0.014492491,-2.7207876e-05,1.9220535e-05,1.8903766e-05,2.0,40,0.019246316,1.2083274e-05,0,-4.55224349292431e-08,2.0
113,113,4536288.0,172.64072,1828.0344,1836.1685,-84.60495,85.1104943358514,-0.014512837,-3.6287303e-05,1.919266e-05,1.9022993e-05,2.0,40,0.019648755,1.0700955e-05,0,-5.354013947419764e-08,2.0
114,114,3925558.5,228.59654,2108.706,2121.0605,-83.81295,85.5265047022549,-0.014574732,-2.642645e-05,1.9226605e-05,1.900328e-05,2.0,40,0.018595811,8.767223e-06,0,-5.8342319552193364e-08,2.0
115,115,3397055.0,292.15582,2397.9917,2415.7234,-83.05369,85.94248824202805,-0.014573875,-3.4054658e-05,1.953754e-05,1.9251776e-05,2.0,40,0.019599278,8.113213e-06,0,-6.320320390963158e-08,2.0
116,116,2939708.2,324.00922,2748.808,2767.8381,-83.27741,86.35848844845896,-0.014568397,-3.855716e-05,1.9695703e-05,1.9425801e-05,2.0,40,0.021504194,7.76931e-06,0,-6.525510354106601e-08,2.0
117,117,2543924.5,368.75793,3157.8125,3179.2708,-83.33937,86.91048708799644,-0.014598301,-2.8138144e-05,1.9812058e-05,1.954552e-05,2.0,40,0.020627104,6.4879982e-06,0,-7.546318890592553e-08,2.0
118,118,2201436.2,390.24948,3618.3708,3639.3547,-83.844315,87.46250162090291,-0.014577992,-4.118052e-05,1.998025e-05,1.975051e-05,2.0,40,0.020913886,5.746592e-06,0,-8.068914657285791e-08,2.0
119,119,1905053.1,453.79416,4150.4663,4175.2007,-83.76031,88.0145010871056,-0.014586526,-3.931998e-05,2.0128718e-05,1.9890937e-05,2.0,40,0.020475557,4.904089e-06,0,-7.828274679021636e-08,2.0
120,120,1648567.4,547.8423,4808.92,4840.025,-83.50076,88.56648340667016,-0.01460322,-2.7486954e-05,2.0075477e-05,1.9818273e-05,2.0,40,0.01994012,4.119838e-06,0,-8.076084307360414e-08,2.0
121,121,1426616.2,524.66986,5611.388,5635.8633,-84.658325,89.28550229416578,-0.014624646,-4.127265e-06,1.9881203e-05,1.9708901e-05,2.0,41,0.019345453,3.4325624e-06,0,-8.294189776289842e-08,2.0
122,122,1234551.2,604.96106,6467.7056,6495.9365,-84.65635,89.83749914701912,-0.014605064,-2.8609675e-06,1.9932453e-05,1.975958e-05,2.0,41,0.020517029,3.1584404e-06,0,-8.305953358295939e-08,2.0
123,123,1068345.5,741.1695,7450.703,7487.477,-84.31911,90.38950197325903,-0.014598971,-4.3991276e-06,1.9994528e-05,1.9798608e-05,2.0,41,0.020811334,2.7794856e-06,0,-8.348610826679585e-08,2.0
124,124,924510.06,952.24585,8610.399,8662.8955,-83.68916,90.94149567946442,-0.014584905,-3.9875863e-06,1.9993333e-05,1.9751753e-05,2.0,41,0.020155191,2.3266114e-06,0,-8.423684941995388e-08,2.0
125,125,800039.0,1029.8948,9901.567,9954.984,-84.06183,91.49348581235972,-0.014617864,-9.708554e-07,2.009116e-05,1.9876126e-05,2.0,41,0.020758003,2.085187e-06,0,-8.392606541075804e-08,2.0
126,126,692334.1,1511.3536,11270.781,11371.662,-82.362495,92.04550021191244,-0.014636608,1.1017503e-06,2.0396254e-05,2.0035977e-05,2.0,41,0.020444501,1.7978464e-06,0,-8.447409187906116e-08,2.0
127,127,599122.25,1881.9126,12943.806,13079.896,-81.72768,92.59750765145873,-0.014596382,-1.0807237e-06,2.0523088e-05,2.0098241e-05,2.0,41,0.020510744,1.5681121e-06,0,-8.436923356893269e-08,2.0
128,128,518454.94,2348.7166,14757.845,14943.575,-80.95719,93.14950717097963,-0.014601654,-3.3898264e-06,2.0801093e-05,2.0287242e-05,2.0,41,0.020593219,1.378065e-06,0,-8.44096101333132e-08,2.0
129,129,448662.03,2970.0596,16882.074,17141.344,-80.02207,93.70150690388982,-0.014592898,-2.501567e-06,2.1012367e-05,2.0381534e-05,2.0,41,0.020250503,1.1813836e-06,0,-8.560610968869358e-08,2.0
130,130,388258.97,3850.1692,19279.854,19660.533,-78.70665,94.25350538341445,-0.014570279,-3.7697105e-06,2.1261549e-05,2.0446161e-05,2.0,41,0.020837525,1.0598657e-06,0,-8.585471667732058e-08,2.0
131,131,335983.9,5077.256,21672.264,22259.055,-76.81486,94.80550724963541,-0.014562602,-2.6449552e-06,2.1857342e-05,2.072013e-05,2.0,41,0.020254984,9.0996605e-07,0,-8.668326456642896e-08,2.0
132,132,290751.2,5909.792,24922.557,25613.658,-76.66006,95.35748932920978,-0.014621162,1.2823814e-06,2.1963728e-05,2.0794478e-05,2.0,41,0.02059219,8.039535e-07,0,-8.67654683216321e-08,2.0
133,133,251605.19,7549.1323,28225.137,29217.25,-75.026085,95.90948834209121,-0.014605922,-2.520546e-07,2.2411168e-05,2.0915002e-05,2.0,41,0.02032977,6.958139e-07,0,-8.650731300325632e-08,2.0
134,134,217729.38,9523.052,31955.64,33344.438,-73.405495,96.46150711496011,-0.014578048,-2.3637667e-06,2.2874709e-05,2.1008926e-05,2.0,41,0.02024534,6.071579e-07,0,-8.633607785469345e-08,2.0
135,135,188418.58,12169.405,35821.457,37832.145,-71.236145,97.01348612786387,-0.014607989,5.3342376e-08,2.358051e-05,2.114062e-05,2.0,41,0.020806994,5.499819e-07,0,-8.662546779986139e-08,2.0
136,136,163051.14,14845.083,39920.13,42591.0,-69.601364,97.56549703408382,-0.01457883,-1.5425459e-06,2.4451436e-05,2.1480904e-05,2.0,41,0.020325923,4.772352e-07,0,-8.63015936722166e-08,2.0
137,137,141098.2,18531.78,44596.457,48293.59,-67.434975,98.11750186028075,-0.014580005,-1.3730889e-06,2.5292878e-05,2.1568503e-05,2.0,41,0.02016266,4.175018e-07,0,-8.716572971681913e-08,2.0
138,138,122105.11,21292.951,49989.855,54335.766,-66.92864,98.69950756794424,-0.014588836,-9.5348577e-07,2.6073805e-05,2.206971e-05,2.0,42,0.02037015,3.7489394e-07,0,-8.702301633577904e-08,2.0
139,139,105663.59,25747.174,55285.008,60986.465,-65.0278,99.11549510768964,-0.014587979,-1.0555514e-06,2.7245036e-05,2.2389027e-05,2.0,42,0.021833256,3.5800167e-07,0,-8.716588006109225e-08,2.0
