True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,200.01898,1297.7504,1313.0741,-81.23809,82.92449841866619,0.0064429264,2.1668586e-05,1.7519826e-05,1.7113296e-05,2.0,40,0.010075416,7.673151e-06,0,-1.2250820078730919e-08,2.0
111,111,6057573.0,268.45236,1407.5234,1432.8953,-79.20185,83.47649151153746,0.0064709485,-1.5765563e-05,1.8666628e-05,1.8011431e-05,2.0,40,0.0140910605,9.833978e-06,0,-2.066296275800994e-08,2.0
112,112,5242039.0,268.56723,1592.2164,1614.7079,-80.42575,83.89249862465658,0.0065308497,-3.5654706e-05,1.9068555e-05,1.8541039e-05,2.0,40,0.019399658,1.2014345e-05,0,-2.7145002678289465e-08,2.0
113,113,4536288.0,242.60435,1824.2306,1840.2919,-82.42469,85.26049810295808,0.0064575896,-5.234896e-06,1.9232679e-05,1.8898434e-05,2.0,40,0.018436795,1.0018408e-05,0,-3.1580440194032474e-08,2.0
114,114,3925558.5,314.99844,2101.5073,2124.9841,-81.4753,85.67650169602712,0.0064211646,-5.0302365e-06,1.9292467e-05,1.8868535e-05,2.0,40,0.017973306,8.45809e-06,0,-3.360487453738712e-08,2.0
115,115,3397055.0,399.2678,2416.419,2449.1826,-80.61772,86.09249067583005,0.006502716,-7.0167705e-05,1.938855e-05,1.8873283e-05,2.0,40,0.019131895,7.811543e-06,0,-3.4142958739568345e-08,2.0
116,116,2939708.2,478.66568,2730.3237,2771.9648,-80.05627,86.50850541554973,0.0063921367,4.9980754e-06,1.9829042e-05,1.9237765e-05,2.0,40,0.021031119,7.58708e-06,0,-3.659860882819525e-08,2.0
117,117,2543924.5,489.44308,3128.4949,3166.5493,-81.10833,87.06048202843522,0.0065006292,-4.211078e-05,1.9997718e-05,1.9519957e-05,2.0,40,0.020714683,6.541721e-06,0,-3.897876407785835e-08,2.0
118,118,2201436.2,552.0469,3608.3047,3650.2903,-81.301575,87.61248738798895,0.0064224876,-1.0035079e-05,2.003599e-05,1.9577734e-05,2.0,40,0.021025755,5.7600228e-06,0,-3.721247478027578e-08,2.0
119,119,1905053.1,757.095,4105.0054,4174.238,-79.55024,88.16448485423462,0.006420941,-1.52445955e-05,2.0351636e-05,1.9682144e-05,2.0,40,0.020505022,4.9122796e-06,0,-4.656331887004386e-08,2.0
120,120,1648567.4,919.1147,4615.3003,4705.929,-78.73717,88.7165044004505,0.006451963,-1.12630405e-05,2.0917678e-05,2.0119753e-05,2.0,40,0.019988045,4.247417e-06,0,-5.21828282709783e-08,2.0
121,121,1426616.2,968.19745,5389.011,5475.2944,-79.81482,89.43548512793495,0.0065019703,-8.710084e-06,2.0701598e-05,2.0054282e-05,2.0,41,0.019341882,3.5325738e-06,0,-6.341522957481674e-08,2.0
122,122,1234551.2,1104.4907,5974.521,6075.7554,-79.52616,89.98749099412817,0.006359102,3.86709e-06,2.1577836e-05,2.0864767e-05,2.0,41,0.020548768,3.3820927e-06,0,-6.319964469397771e-08,2.0
123,123,1068345.5,1473.6182,7219.902,7368.754,-78.464096,90.53948515371303,0.0063267765,4.3438076e-06,2.06337e-05,1.9808502e-05,2.0,41,0.020905599,2.8370603e-06,0,-6.395468920932817e-08,2.0
124,124,924510.06,1971.2471,8125.3223,8361.021,-76.363205,91.09148480658769,0.006411234,-1.084447e-06,2.1186923e-05,2.000923e-05,2.0,41,0.019910727,2.3813748e-06,0,-6.325312240723827e-08,2.0
125,125,800039.0,1745.5358,8499.718,8677.102,-78.39486,91.6434923261113,0.0063940557,-1.0825809e-06,2.3404775e-05,2.245764e-05,2.0,41,0.021032667,2.4239278e-06,0,-6.444236409488092e-08,2.0
126,126,692334.1,3570.6418,11038.786,11601.908,-72.07551,92.1954888056789,0.006376821,1.9487268e-07,2.0824908e-05,1.885241e-05,2.0,41,0.020724602,1.7863098e-06,0,-6.378105894596173e-08,2.0
127,127,599122.25,3765.4673,11864.656,12447.844,-72.392204,92.74749483188498,0.0063771564,-1.2408681e-06,2.2389764e-05,2.0340967e-05,2.0,41,0.020751994,1.6671156e-06,0,-6.442685984761927e-08,2.0
128,128,518454.94,5006.8345,13705.439,14591.349,-69.93188,93.29948547147796,0.0064793704,-5.6263016e-06,2.2398357e-05,1.9761104e-05,2.0,41,0.020567454,1.409565e-06,0,-6.538462979546486e-08,2.0
129,129,448662.03,6029.3276,14891.783,16066.051,-67.958145,93.85150115101715,0.006362512,2.5859104e-06,2.3820676e-05,2.0465824e-05,2.0,41,0.020270538,1.2617e-06,0,-6.431197099408495e-08,2.0
130,130,388258.97,7369.9717,16899.732,18436.85,-66.43799,94.40349808390602,0.006322249,5.9359704e-06,2.4255978e-05,2.0380041e-05,2.0,41,0.020763796,1.1262117e-06,0,-6.451387547866559e-08,2.0
131,131,335983.9,8525.423,18501.291,20371.072,-65.259674,94.95550584347802,0.006335403,6.060738e-06,2.5603515e-05,2.1119124e-05,2.0,41,0.020189552,9.910893e-07,0,-6.477160876058956e-08,2.0
132,132,290751.2,11467.9795,20671.56,23639.543,-60.979767,95.50748424298945,0.0063640955,3.1967052e-06,2.6480451e-05,2.024854e-05,2.0,41,0.020540647,8.689105e-07,0,-6.472724155560014e-08,2.0
133,133,251605.19,13939.079,21359.496,25505.412,-56.871777,96.05949386922293,0.0063414956,7.094246e-06,2.961485e-05,2.076954e-05,2.0,41,0.02023172,7.932324e-07,0,-6.485851545747008e-08,2.0
134,134,217729.38,16651.385,22373.318,27889.676,-53.34146,96.61149557543104,0.006414718,1.2693483e-06,3.267177e-05,2.1025511e-05,2.0,41,0.020409502,7.3179416e-07,0,-6.43188172545166e-08,2.0
135,135,188418.58,19830.076,23345.268,30630.598,-49.654564,97.16350829499424,0.0064501,-4.2464258e-06,3.6182413e-05,2.1017657e-05,2.0,41,0.020394655,6.6582624e-07,0,-6.319807788947696e-08,2.0
136,136,163051.14,23315.266,23165.877,32867.3,-44.815857,97.71549853452598,0.0063943164,-1.4382604e-06,4.2135445e-05,2.09323e-05,2.0,41,0.020725409,6.3057837e-07,0,-6.311555556005357e-08,2.0
137,137,141098.2,26537.543,23526.678,35464.71,-41.558376,98.26748832073645,0.0063237953,3.191118e-06,4.7944417e-05,2.109922e-05,2.0,41,0.020341495,5.7357005e-07,0,-6.434025775556979e-08,2.0
138,138,122105.11,31015.076,27651.9,41551.926,-41.71902,98.81950397367473,0.0063727037,-6.6359456e-07,4.7136935e-05,2.087512e-05,2.0,41,0.02029946,4.8853235e-07,0,-6.428740607482197e-08,2.0
139,139,105663.59,32302.223,22419.838,39320.258,-34.763157,99.23549044676474,0.0063325893,6.1687424e-06,6.718344e-05,2.1842106e-05,2.0,41,0.02127195,5.409921e-07,0,-6.439624704464227e-08,2.0
140,140,91439.65,35071.555,21002.8,40879.477,-30.915524,99.78749495293596,0.0064329025,-1.5108862e-06,8.287211e-05,2.1875207e-05,2.0,41,0.020384677,4.986531e-07,0,-6.407731427068065e-08,2.0
141,141,79127.08,37892.2,20166.52,42924.438,-28.022251,100.203488092724,0.0063668904,1.8652468e-06,9.973878e-05,2.2014901e-05,2.0,41,0.021476476,5.0033213e-07,0,-6.424483682917644e-08,2.0
142,142,68475.36,38869.7,17913.354,42798.85,-24.742922,100.75548939892906,0.00647624,-4.2948427e-06,0.00012975046,2.272995e-05,2.0,41,0.020160772,4.710587e-07,0,-6.367544053315496e-08,2.0
143,143,59252.523,41581.43,17014.219,44927.707,-22.253313,101.1714971253823,0.006397279,-3.8426637e-07,0.0001578706,2.2641061e-05,2.0,41,0.02092203,4.6568212e-07,0,-6.416535557967783e-08,2.0
144,144,51282.285,43617.42,15827.958,46400.473,-19.9449,101.587490425125,0.006400372,1.7591027e-06,0.00019607756,2.281565e-05,2.0,41,0.021490961,4.6316256e-07,0,-6.370142799713541e-08,2.0
145,145,44369.8,44757.363,14339.202,46998.24,-17.76423,102.00350220486871,0.006400707,-7.324949e-07,0.00025015412,2.3285977e-05,2.0,41,0.021895796,4.6588545e-07,0,-6.416755386905611e-08,2.0
146,146,38403.727,45437.176,12367.427,47090.234,-15.226324,102.5554840444529,0.006470725,-3.2054684e-06,0.00033509458,2.311343e-05,2.0,41,0.020197053,4.2890107e-07,0,-6.37332062428426e-08,2.0
147,147,33226.32,48688.49,12094.525,50168.18,-13.950269,103.13749492538045,0.0063977446,-9.0356866e-07,0.00039604914,2.301813e-05,2.0,42,0.018381298,3.6639355e-07,0,-6.410224322855879e-08,2.0
148,148,28754.086,49518.44,10519.265,50623.42,-11.993131,103.55348539850092,0.006402645,-9.940866e-07,0.000526181,2.2719718e-05,2.0,42,0.018521128,3.6586084e-07,0,-6.412991496715787e-08,2.0
149,149,24884.947,49860.73,9784.32,50811.664,-11.102251,103.96949088494875,0.006407098,-8.676218e-07,0.00065366126,2.4237468e-05,2.0,42,0.018452145,3.6314782e-07,0,-6.412318868973226e-08,2.0
150,150,21553.963,50802.395,8040.8354,51434.797,-8.993978,104.38649869136862,0.0063206465,-1.3101159e-08,0.0009183153,2.2442959e-05,2.0,42,0.018600035,3.616236e-07,0,-6.418310285747175e-08,2.0
151,151,18631.234,50925.94,7314.955,51448.617,-8.174003,104.80248956449213,0.0065164845,-1.4524495e-06,0.0011677955,2.3607106e-05,2.0,42,0.018527277,3.6011224e-07,0,-6.439593901586172e-08,2.0
152,152,16126.037,51571.184,5972.8115,51915.906,-6.606383,105.21848465091898,0.0064747683,-9.1027175e-07,0.0016523941,2.1871088e-05,2.0,42,0.018514488,3.5662458e-07,0,-6.435635543634197e-08,2.0
153,153,13954.87,51406.34,4681.374,51619.06,-5.20335,105.63448747069924,0.0064784945,-1.0682122e-06,0.0024362453,2.0037685e-05,2.0,42,0.018355604,3.5559742e-07,0,-6.454426226594951e-08,2.0
154,154,12080.609,51198.793,4758.9253,51419.49,-5.3103814,106.18649357688264,0.00645772,-1.1060204e-06,0.0027683587,2.3712899e-05,2.0,42,0.020080745,3.905279e-07,0,-6.442742156228991e-08,2.0
155,155,10447.592,51721.582,3640.884,51849.57,-4.0266314,106.60349407672766,0.0065009273,-1.2959964e-06,0.004184052,2.0631009e-05,2.0,42,0.01981294,3.8212352e-07,0,-6.458083969213252e-08,2.0
156,156,9045.586,51684.246,3350.614,51792.74,-3.709211,107.17625218388275,0.0063887266,-5.852615e-07,0.0052512055,2.1977085e-05,2.0,42,0.020329013,3.9250702e-07,0,-6.431484976597584e-08,2.0
157,157,7827.7437,51699.54,3084.6577,51791.48,-3.41451,107.65691900675301,0.006317423,1.2978051e-08,0.006591383,2.338158e-05,2.0,42,0.020471167,3.9526128e-07,0,-6.453815662539775e-08,2.0
158,158,6770.8345,51428.34,2425.8264,51485.52,-2.7005863,108.19541567229317,0.0064132274,-6.849043e-07,0.009689876,2.151134e-05,2.0,42,0.020604543,4.0020075e-07,0,-6.456136982166092e-08,2.0
159,159,5860.798,51019.82,2052.8005,51061.1,-2.304073,108.80096071443404,0.0064985794,-1.5684784e-06,0.013228683,2.1381085e-05,2.0,42,0.020695034,4.052994e-07,0,-6.448166426466746e-08,2.0
160,160,5071.625,51433.098,1999.2646,51471.94,-2.2260332,109.48172056012118,0.006278762,-6.219495e-07,0.015696496,2.3681117e-05,2.0,42,0.020974765,4.07499e-07,0,-6.482596217907696e-08,2.0
161,161,4388.5933,51517.73,1796.1194,51549.03,-1.9967571,110.16182256575848,0.006481755,-1.0972622e-06,0.020191083,2.451258e-05,2.0,42,0.021151302,4.1031424e-07,0,-6.46493401967017e-08,2.0
162,162,3798.7827,51304.37,1470.1123,51325.43,-1.6413453,110.84182707805303,0.006460664,-1.1179354e-06,0.028498707,2.338089e-05,2.0,42,0.021212885,4.1330165e-07,0,-6.43820846211764e-08,2.0
163,163,3286.0488,51248.555,1767.4122,51279.023,-1.9751804,111.52171417701902,0.006467856,-5.552707e-07,0.027403641,3.255401e-05,2.0,42,0.021297185,4.1531962e-07,0,-6.450592233618361e-08,2.0
164,164,2844.088,51344.46,1698.5677,51372.55,-1.894757,112.20184060931206,0.006391503,-1.053306e-06,0.03294536,3.6016187e-05,2.0,42,0.021417,4.1689577e-07,0,-6.46370827738936e-08,2.0
165,165,2460.7852,50833.734,1562.6371,50857.746,-1.7607269,112.88171029494697,0.006550208,-1.1071326e-06,0.04138932,3.907422e-05,2.0,42,0.021302434,4.1886312e-07,0,-6.452730461392678e-08,2.0
166,166,2129.3164,51487.164,1959.8708,51524.453,-2.1799247,113.56184992723865,0.0063788146,-7.9125056e-07,0.03813752,5.5179862e-05,2.0,42,0.021574853,4.1873037e-07,0,-6.460201763097433e-08,2.0
167,167,1843.2289,50722.855,1999.046,50762.234,-2.2569244,114.24196337288595,0.0064011915,-6.917918e-07,0.043193467,6.698572e-05,2.0,42,0.02135963,4.2077798e-07,0,-6.465840446044435e-08,2.0
