True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
92,92,11.686608,229552.31,93144.69,247730.1,-22.085676,57.78589855800965,0.026563883,5.4560232e-06,0.14620882,0.020669607,1.0,43,0.020727921,8.367139e-08,0,1.2164259430927437e-07,1.0
93,93,10.113269,235922.61,101336.76,256765.69,-23.245163,58.45953664332046,0.026552778,5.4262077e-06,0.15529647,0.024189206,1.0,43,0.02072207,8.0704204e-08,0,1.223088574874996e-07,1.0
94,94,8.748621,242862.81,109399.664,266365.6,-24.249598,59.2264145197405,0.026559848,5.369967e-06,0.16628939,0.028050477,1.0,43,0.020695431,7.769559e-08,0,1.2306970928585849e-07,1.0
95,95,7.570237,250533.17,119207.68,277447.9,-25.44585,60.10200669468031,0.026542187,5.3650133e-06,0.17636256,0.03255757,1.0,43,0.020710152,7.4645186e-08,0,1.2514111034923462e-07,1.0
96,96,6.554112,258928.94,129189.11,289368.3,-26.516285,60.63829402680858,0.0265582,5.415276e-06,0.18796647,0.03746539,1.0,43,0.02072225,7.161202e-08,0,1.2524266626403995e-07,1.0
97,97,5.669445,267588.1,139722.45,301870.44,-27.571535,61.2481234157749,0.026538562,5.354677e-06,0.20091547,0.043043207,1.0,43,0.020701582,6.8577705e-08,0,1.2689718910040583e-07,1.0
98,98,4.907347,276864.1,151395.69,315554.1,-28.670856,61.94054011531989,0.026523005,5.363206e-06,0.2142199,0.049310476,1.0,43,0.020691808,6.5572934e-08,0,1.269217753385331e-07,1.0
99,99,4.245922,287541.0,164291.38,331166.84,-29.742212,62.72828417943674,0.026564674,5.431282e-06,0.22815678,0.05615251,1.0,43,0.020707097,6.252769e-08,0,1.2906684800211624e-07,1.0
100,100,3.6747382,301517.47,181417.75,351888.03,-31.03458,63.62793032883201,0.026526814,5.3453186e-06,0.23873383,0.0634548,1.0,43,0.02089645,5.9383805e-08,0,1.3032636994916025e-07,1.0
101,101,3.180988,309922.84,192009.48,364581.7,-31.779856,64.65622760434053,0.026561424,5.2971222e-06,0.26057658,0.07227549,1.0,43,0.02070951,5.6803486e-08,0,1.307943053605511e-07,1.0
102,102,2.752818,322385.34,208526.58,383947.44,-32.89576,65.83517462029704,0.026561176,5.333392e-06,0.27725613,0.08178252,1.0,43,0.0207127,5.3946707e-08,0,1.3302312923846987e-07,1.0
103,103,2.3804083,334788.1,225080.5,403415.78,-33.91323,67.18996937802876,0.026548613,5.3041667e-06,0.29705086,0.09246998,1.0,43,0.02070726,5.1329824e-08,0,1.3608918890097618e-07,1.0
104,104,2.060257,348265.75,245130.31,425884.84,-35.14018,68.7463317985821,0.02655752,5.234875e-06,0.3151387,0.104402624,1.0,43,0.02071145,4.8631573e-08,0,1.3809472169869333e-07,1.0
105,105,1.7836765,360580.56,265601.84,447842.25,-36.37517,70.5346745235729,0.026550168,5.189906e-06,0.3359487,0.11816396,1.0,43,0.020705301,4.623347e-08,0,1.3945767518434316e-07,1.0
106,106,1.5427545,376400.03,286721.6,473166.22,-37.29823,72.59325368798454,0.026560007,5.192028e-06,0.35980144,0.13211624,1.0,43,0.020648357,4.3638696e-08,0,1.4186719020073745e-07,1.0
107,107,1.3354719,388619.72,316844.53,501413.75,-39.190613,74.96498332064948,0.026549619,5.182198e-06,0.37613106,0.15018936,1.0,43,0.020705223,4.129369e-08,0,1.4608456691647198e-07,1.0
108,108,1.1556969,402949.0,346020.12,531128.8,-40.653328,77.69654395701946,0.026581205,5.1033508e-06,0.39799246,0.16891874,1.0,43,0.020712623,3.8997364e-08,0,1.5131277221160862e-07,1.0
109,109,1.0000616,418712.44,381071.5,566158.6,-42.305428,80.84619911995833,0.026570303,5.0505487e-06,0.41762537,0.18920106,1.0,43,0.020704936,3.657091e-08,0,1.5632011579050422e-07,1.0
