True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,23.636024,1888.7833,1888.9312,-89.28304,83.05447917149286,-0.059009608,2.2077915e-05,1.2037569e-05,1.2035685e-05,2.0,40,0.010062493,5.3270833e-06,0,-1.6398171768786354e-08,2.0
111,111,6057573.0,472.44455,1821.6282,1881.8961,-75.46052,83.6064955710608,-0.058871172,-4.214801e-05,1.4423204e-05,1.3514187e-05,2.0,40,0.014114863,7.5003413e-06,0,-3.797971183176221e-08,2.0
112,112,5242039.0,392.9691,2231.556,2265.892,-80.01281,84.02248652416165,-0.059060525,2.0347517e-05,1.3605425e-05,1.319621e-05,2.0,40,0.019579612,8.641016e-06,0,-3.998738771422151e-08,2.0
113,113,4536288.0,370.31354,2591.233,2617.56,-81.86692,85.39049533582875,-0.058861073,-7.774009e-05,1.3539826e-05,1.3268831e-05,2.0,40,0.018129893,6.9262564e-06,0,-4.7218799667203154e-08,2.0
114,114,3925558.5,459.55057,2936.078,2971.8245,-81.104324,85.94250410867971,-0.05900409,1.7779965e-05,1.3808645e-05,1.347845e-05,2.0,40,0.019903008,6.697235e-06,0,-4.77479360724261e-08,2.0
115,115,3397055.0,489.20068,3200.3271,3237.5007,-81.30907,86.35848932844237,-0.059074517,1.606827e-05,1.4639396e-05,1.4305142e-05,2.0,40,0.020853842,6.44134e-06,0,-4.8839617954519826e-08,2.0
116,116,2939708.2,625.1159,3675.3103,3728.0928,-80.34721,86.91049938133801,-0.058979683,-1.5579488e-05,1.4730649e-05,1.4316488e-05,2.0,40,0.020441491,5.483096e-06,0,-4.978793269278498e-08,2.0
117,117,2543924.5,796.63086,4047.8633,4125.5083,-78.86632,87.46249727424583,-0.05903588,2.7417556e-05,1.545575e-05,1.4879448e-05,2.0,40,0.020509262,4.97133e-06,0,-5.1215238619098216e-08,2.0
118,118,2201436.2,809.3303,4749.777,4818.236,-80.330055,88.01448938043904,-0.05903457,4.1794337e-06,1.5220918e-05,1.47914625e-05,2.0,40,0.020554263,4.2659312e-06,0,-5.410768712984145e-08,2.0
119,119,1905053.1,833.38684,5541.083,5603.404,-81.44674,88.73349336124375,-0.058972027,-5.801361e-06,1.507712e-05,1.474361e-05,2.0,41,0.019523317,3.484189e-06,0,-6.005996855997766e-08,2.0
120,120,1648567.4,549.8063,6628.846,6651.608,-85.25866,89.28549376080628,-0.058927085,-8.145833e-06,1.4563827e-05,1.4464323e-05,2.0,41,0.019861402,2.985955e-06,0,-6.083853754680332e-08,2.0
121,121,1426616.2,897.2891,7596.7207,7649.529,-83.2637,89.8375065336877,-0.058934372,-5.6058193e-06,1.4685435e-05,1.4483375e-05,2.0,41,0.020315062,2.6557273e-06,0,-6.154207309710082e-08,2.0
122,122,1234551.2,1331.0867,8641.293,8743.211,-81.2431,90.38950087988633,-0.059110217,4.0868267e-06,1.4918744e-05,1.4572961e-05,2.0,41,0.020572776,2.3530001e-06,0,-6.141120342630638e-08,2.0
123,123,1068345.5,1469.795,10136.475,10242.48,-81.74958,90.94150490613538,-0.059002265,-9.578179e-07,1.4696756e-05,1.4394119e-05,2.0,41,0.020741394,2.025036e-06,0,-6.467794262490776e-08,2.0
124,124,924510.06,918.8357,11274.161,11311.541,-85.34074,91.49348511899007,-0.059187,9.932206e-06,1.5269481e-05,1.5168728e-05,2.0,41,0.02039905,1.8033838e-06,0,-6.40569151288823e-08,2.0
