True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,230.1507,2150.1812,2162.4634,-83.89045,2.4664783837797586,-0.05401858,4.8646376e-05,1.057416e-05,1.0454385e-05,1.0,40,0.010130934,4.6849045e-06,0,-2.3935790243633113e-10,1.0
1,1,6057573.0,513.59985,2373.1526,2428.0935,-77.78833,3.0184917699953075,-0.05389272,-3.0240579e-05,1.1071229e-05,1.0575875e-05,1.0,40,0.014246219,5.8672445e-06,0,-4.994392851446921e-09,1.0
2,2,5242039.0,431.41486,2676.8586,2711.4001,-80.84467,3.4344947497884277,-0.053917315,1.239751e-06,1.1342126e-05,1.1054984e-05,1.0,40,0.019687798,7.2611188e-06,0,-3.870623085782023e-09,1.0
3,3,4536288.0,349.06885,3106.7427,3126.2915,-83.58922,4.666482514963718,-0.053959515,1.072315e-06,1.12931275e-05,1.1152336e-05,1.0,40,0.021814784,6.977847e-06,0,-8.700069422332036e-09,1.0
4,4,3925558.5,441.48657,3489.3533,3517.1716,-82.78903,5.082482961384812,-0.053958584,-5.830291e-06,1.1619133e-05,1.1436062e-05,1.0,40,0.020010334,5.6893255e-06,0,-1.2251294778757762e-08,1.0
5,5,3397055.0,542.95026,3990.53,4027.2974,-82.25193,5.498491861129878,-0.05398884,-4.8442066e-06,1.1740511e-05,1.1527118e-05,1.0,40,0.021149047,5.251424e-06,0,-1.2217842680810363e-08,1.0
6,6,2939708.2,582.0597,4567.61,4604.547,-82.73782,6.050479167344747,-0.053959347,-4.808313e-05,1.18529615e-05,1.1663559e-05,1.0,40,0.020740943,4.504448e-06,0,-1.8347781001529662e-08,1.0
7,7,2543924.5,575.1694,5259.2583,5290.616,-83.75875,6.602486046933336,-0.053961527,-3.2529024e-05,1.1895739e-05,1.1755143e-05,1.0,40,0.020545982,3.883476e-06,0,-1.6313159739632332e-08,1.0
8,8,2201436.2,257.2041,6219.827,6225.143,-87.632034,7.3214816277322825,-0.054067895,4.3512364e-06,1.1623467e-05,1.1603624e-05,1.0,41,0.020035118,3.218419e-06,0,-1.1442975033645948e-08,1.0
9,9,1905053.1,354.41125,7112.7017,7121.526,-87.14743,7.873492587270448,-0.05395275,-2.3432847e-06,1.17456875e-05,1.1716597e-05,1.0,41,0.020397648,2.8642244e-06,0,-1.1674730695997621e-08,1.0
