True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,24574.17,31791.887,40182.258,-52.29706,17.985500534210587,-0.061625484,-2.8797393e-05,2.2992532e-05,1.4392981e-05,1.0,41,0.020206844,5.0287974e-07,0,-6.351070228299389e-08,1.0
25,25,188418.58,29163.512,31220.943,42723.035,-46.95144,18.537479733786313,-0.061721515,-1.797254e-05,2.7055175e-05,1.4448349e-05,1.0,41,0.02090505,4.8931565e-07,0,-6.562746975180289e-08,1.0
26,26,163051.14,30758.771,29868.906,42874.86,-44.1591,19.08950061336509,-0.062025733,5.4834713e-06,3.2679618e-05,1.5860256e-05,1.0,41,0.019925192,4.6472903e-07,0,-6.654877333798244e-08,1.0
27,27,141098.2,36657.13,29265.336,46906.344,-38.602226,19.505491193121998,-0.06155934,-2.1894293e-05,3.8542963e-05,1.5003376e-05,1.0,41,0.021763584,4.6397955e-07,0,-6.837162367869196e-08,1.0
28,28,122105.11,35643.61,29259.723,46115.055,-39.38246,20.057502979325363,-0.061787993,-1.2639261e-05,4.454676e-05,1.7933748e-05,1.0,41,0.019951794,4.326525e-07,0,-7.099596072469281e-08,1.0
29,29,105663.59,44926.383,35069.645,56993.508,-37.975685,20.63949487361242,-0.061450124,-1.1556949e-05,4.295002e-05,1.6262053e-05,1.0,42,0.020141777,3.5340474e-07,0,-7.260928620010689e-08,1.0
30,30,91439.65,51182.18,32209.553,60473.72,-32.182693,21.055500760063296,-0.06160406,-1.0896503e-05,5.40382e-05,1.5329815e-05,1.0,42,0.021405058,3.5395638e-07,0,-7.388488760568951e-08,1.0
31,31,79127.08,53941.96,30506.52,61970.824,-29.490042,21.60748419960146,-0.06150382,-1.173575e-05,6.593292e-05,1.5977657e-05,1.0,42,0.020310918,3.277497e-07,0,-7.542926701386084e-08,1.0
32,32,68475.36,59023.83,28077.816,65361.887,-25.440577,22.023496192676248,-0.062041514,-7.703971e-06,8.2779436e-05,1.527566e-05,1.0,42,0.021153875,3.2364235e-07,0,-7.641918149735044e-08,1.0
33,33,59252.523,60450.39,24388.225,65184.625,-21.971216,22.43949135913863,-0.061666045,-1.0963367e-05,0.000110136956,1.5417116e-05,1.0,42,0.021751093,3.336844e-07,0,-7.752469205787725e-08,1.0
34,34,51282.285,64819.395,22921.688,68752.875,-19.474812,22.991479732008884,-0.061861213,-9.331062e-06,0.00013539611,1.5049346e-05,1.0,42,0.02014506,2.930068e-07,0,-7.885982374968452e-08,1.0
35,35,44369.8,64799.688,19569.762,67690.29,-16.804523,23.407489805103978,-0.06182725,-8.860033e-06,0.00018329351,1.5320236e-05,1.0,42,0.020362683,3.008213e-07,0,-8.003851698887053e-08,1.0
36,36,38403.727,67685.75,18346.193,70128.055,-15.165608,23.82348347819061,-0.061835594,-9.218379e-06,0.00022589196,1.5459987e-05,1.0,42,0.020684415,2.949521e-07,0,-8.123983468417606e-08,1.0
37,37,33226.32,68951.9,15283.473,70625.414,-12.497786,24.239504217955982,-0.06164276,-9.954816e-06,0.00031341214,1.4677021e-05,1.0,42,0.020923903,2.962659e-07,0,-8.238237821100115e-08,1.0
38,38,28754.086,70044.9,15885.837,71823.73,-12.778239,24.65649026443134,-0.061515223,-1.16646015e-05,0.0003484259,1.7044913e-05,1.0,42,0.020886345,2.9080007e-07,0,-8.36067597653965e-08,1.0
39,39,24884.947,70433.42,11855.46,71424.22,-9.55455,25.072488524165237,-0.06193809,-7.2366656e-06,0.00053946715,1.4863149e-05,1.0,42,0.020969756,2.9359447e-07,0,-8.473544446451145e-08,1.0
40,40,21553.963,72221.82,11694.096,73162.445,-9.197459,25.489494784007547,-0.061641455,-9.4891875e-06,0.00063143164,1.6131815e-05,1.0,42,0.021042591,2.8761465e-07,0,-8.582269517447017e-08,1.0
41,41,18631.234,72080.2,8779.135,72612.87,-6.944237,25.905497870437102,-0.06160583,-1.0557524e-05,0.0009730313,1.4223388e-05,1.0,42,0.021008313,2.8931942e-07,0,-8.69296250570313e-08,1.0
42,42,16126.037,72690.49,6879.9,73015.34,-5.4067383,26.321480050188256,-0.06163806,-9.424558e-06,0.0014345323,1.2736389e-05,1.0,42,0.020945786,2.8686827e-07,0,-8.8023979672222e-08,1.0
43,43,13954.87,77225.84,6512.3677,77499.945,-4.8202834,26.737490336614428,-0.06175809,-1.0100091e-05,0.0017512795,1.2366035e-05,1.0,42,0.0211989,2.735344e-07,0,-8.918088787686646e-08,1.0
44,44,12080.609,66549.16,7923.011,67019.13,-6.789393,27.153484756388934,-0.06159504,-9.951647e-06,0.0016628038,2.3239347e-05,1.0,42,0.01940859,2.8959772e-07,0,-9.00061860750186e-08,1.0
45,45,10447.592,72889.3,4190.7407,73009.67,-3.290575,27.569502936123172,-0.061732285,-9.759623e-06,0.003635073,1.1976611e-05,1.0,42,0.019876558,2.7224556e-07,0,-9.092624852506168e-08,1.0
46,46,9045.586,72613.13,3853.1785,72715.3,-3.0375218,28.14224834999186,-0.06178723,-9.928924e-06,0.0045662983,1.2821859e-05,1.0,42,0.020458031,2.8134426e-07,0,-9.18419377060579e-08,1.0
47,47,7827.7437,71223.305,1705.5863,71243.73,-1.3718013,28.62293247951311,-0.062095396,-6.6646853e-06,0.0119209215,6.832254e-06,1.0,42,0.020392071,2.8622972e-07,0,-9.306444952449036e-08,1.0
48,48,6770.8345,71047.555,2733.7112,71100.125,-2.2034943,29.161407438426977,-0.061262187,-1.1709112e-05,0.008598552,1.2711296e-05,1.0,42,0.020446291,2.875704e-07,0,-9.458951786571212e-08,1.0
49,49,5860.798,71361.06,2203.096,71395.06,-1.7683035,29.76698704052251,-0.061644398,-1.0053152e-05,0.012326222,1.173709e-05,1.0,42,0.020688001,2.8976794e-07,0,-9.59708116130032e-08,1.0
50,50,5071.625,71549.734,891.0142,71555.28,-0.7134718,30.44769419288059,-0.06185326,-8.570593e-06,0.03521992,5.4610264e-06,1.0,42,0.020898415,2.9205972e-07,0,-9.764181376879163e-08,1.0
51,51,4388.5933,73574.7,268.6164,73575.195,-0.20918217,31.12783867851249,-0.061714303,-9.449326e-06,0.13500887,1.7995524e-06,1.0,42,0.021369,2.9043755e-07,0,-9.952710661540524e-08,1.0
52,52,3798.7827,71404.664,1307.6075,71416.63,-1.0491195,31.807825750802294,-0.06171982,-9.270525e-06,0.032040425,1.0741239e-05,1.0,42,0.021062834,2.9492898e-07,0,-1.0107716160806015e-07,1.0
53,53,3286.0488,71629.31,-436.34796,71630.64,0.34902734,32.4876892231041,-0.061737053,-9.749749e-06,-0.11099749,-4.1189014e-06,1.0,42,0.021280346,2.970844e-07,0,-1.0258750082843429e-07,1.0
54,54,2844.088,70708.92,469.5263,70710.484,-0.3804538,33.16784042873769,-0.061701167,-9.67171e-06,0.119183786,5.25496e-06,1.0,42,0.021151565,2.991291e-07,0,-1.0438900095890485e-07,1.0
55,55,2460.7852,68581.35,-219.92453,68581.7,0.18373369,33.84768848770182,-0.06173992,-8.817934e-06,-0.2940849,-3.0241517e-06,1.0,42,0.020760287,3.0270883e-07,0,-1.0600332275668202e-07,1.0
56,56,2129.3164,70552.0,134.65236,70552.125,-0.109352,34.52783897332847,-0.061718944,-9.654016e-06,0.5550933,2.0219652e-06,1.0,42,0.021230223,3.0091542e-07,0,-1.0802745153642747e-07,1.0
57,57,1843.2289,67817.88,-501.43,67819.734,0.42362425,35.20794633895275,-0.06176679,-9.242401e-06,-0.17219897,-9.413237e-06,1.0,42,0.02076168,3.0613035e-07,0,-1.0953374261752636e-07,1.0
58,58,1594.4913,69305.37,400.7722,69306.52,-0.33132064,35.88780287792906,-0.061726805,-9.877517e-06,0.24905793,8.328127e-06,1.0,42,0.021040129,3.0358078e-07,0,-1.110427121713538e-07,1.0
59,59,1380.4436,70537.44,1266.4069,70548.805,-1.0285598,36.56771523023053,-0.0618383,-8.958182e-06,0.09103915,2.9335628e-05,1.0,42,0.021315394,3.0213687e-07,0,-1.1287318244858074e-07,1.0
60,60,1194.6187,72158.36,1525.6346,72174.484,-1.2112167,37.24781150252966,-0.061594352,-1.01730975e-05,0.08732534,3.901881e-05,1.0,42,0.021715803,3.0087924e-07,0,-1.1459120204700095e-07,1.0
61,61,1033.3434,70428.28,528.9494,70430.266,-0.43031004,37.9280908414803,-0.061772622,-8.302577e-06,0.29117987,1.6423697e-05,1.0,42,0.021322398,3.027448e-07,0,-1.1623011635855226e-07,1.0
62,62,894.71045,69569.83,475.78625,69571.45,-0.39183828,38.60783767378598,-0.06184085,-9.141266e-06,0.3738744,1.7485876e-05,1.0,42,0.021155575,3.0408415e-07,0,-1.1827610875681158e-07,1.0
63,63,774.2569,69903.195,2053.2524,69933.34,-1.6824536,39.287946666067,-0.061751697,-9.902475e-06,0.10011352,8.629961e-05,1.0,42,0.021257274,3.0396478e-07,0,-1.2002498497720914e-07,1.0
64,64,669.7856,71298.65,2238.4675,71333.78,-1.7982475,39.967850378365256,-0.061849568,-8.2623465e-06,0.10615332,0.000104530896,1.0,42,0.021532446,3.0185484e-07,0,-1.2146063698277763e-07,1.0
65,65,579.81464,70463.695,1466.2861,70478.95,-1.1921015,40.64783601068484,-0.061696213,-9.579888e-06,0.18720275,8.1027196e-05,1.0,42,0.021353224,3.0297306e-07,0,-1.2348793313152799e-07,1.0
66,66,501.44418,70839.85,2615.1357,70888.11,-2.1141803,41.325193242839305,-0.061661575,-9.468696e-06,0.12136775,0.00016517525,1.0,42,0.021395518,3.0182096e-07,0,-1.2542407535744558e-07,1.0
67,67,434.02762,70371.22,2164.328,70404.49,-1.7616261,42.00522796847508,-0.0617604,-9.375943e-06,0.16942586,0.00016011244,1.0,42,0.021272933,3.0215307e-07,0,-1.2704865980321855e-07,1.0
68,68,375.6009,70730.02,2987.9817,70793.11,-2.4190152,42.68343488065875,-0.061759636,-9.365513e-06,0.14181285,0.00025263266,1.0,42,0.021341568,3.0146393e-07,0,-1.2928595848092507e-07,1.0
69,69,325.10385,69723.78,3891.6372,69832.305,-3.1946528,43.3627150996399,-0.061818175,-8.516952e-06,0.12579566,0.00039067678,1.0,42,0.021127842,3.0255111e-07,0,-1.3178785131266067e-07,1.0
70,70,281.3503,71239.555,5760.922,71472.11,-4.623272,44.03982054513472,-0.06180519,-9.116123e-06,0.09819305,0.0006379572,1.0,42,0.021491408,3.0069643e-07,0,-1.3363294967830837e-07,1.0
71,71,243.36427,72888.0,5167.892,73070.98,-4.0555882,44.723108177568065,-0.061671413,-1.0313159e-05,0.12654643,0.00063297554,1.0,42,0.021695936,2.969159e-07,0,-1.3492340937858789e-07,1.0
72,72,210.60631,70800.17,5382.3364,71004.46,-4.34735,45.40016954301973,-0.061374012,-1.219504e-05,0.1404035,0.0008067674,1.0,42,0.021248257,2.992524e-07,0,-1.3637601619649765e-07,1.0
73,73,182.27473,72016.66,7066.471,72362.516,-5.604079,46.07226677497965,-0.061930917,-8.369255e-06,0.123563744,0.0011783354,1.0,42,0.021464752,2.9662806e-07,0,-1.3817687516421036e-07,1.0
74,74,157.72879,71851.8,6459.413,72141.56,-5.1370306,46.76064635437069,-0.06178037,-8.79633e-06,0.15621261,0.0012523655,1.0,42,0.021348014,2.9591837e-07,0,-1.3958719324001873e-07,1.0
75,75,136.52892,72297.04,8267.105,72768.17,-6.52339,47.43253651956911,-0.06195126,-9.231411e-06,0.14100744,0.0018199775,1.0,42,0.021432566,2.9453213e-07,0,-1.4156186197467552e-07,1.0
76,76,118.14758,73114.99,7762.059,73525.86,-6.059956,48.12091247228091,-0.061728463,-1.0163785e-05,0.1735475,0.0019341584,1.0,42,0.021441331,2.916162e-07,0,-1.4311307144965312e-07,1.0
77,77,102.25773,73636.51,10224.378,74342.945,-7.9049373,48.78734021060518,-0.06213754,-7.0856117e-06,0.15222538,0.0028792631,1.0,42,0.02152434,2.8952766e-07,0,-1.445071849142329e-07,1.0
78,78,88.4436,73660.31,10093.262,74348.61,-7.802332,49.477273256663466,-0.06188238,-8.217275e-06,0.17828801,0.0032857878,1.0,42,0.02138823,2.8767494e-07,0,-1.4636694004888777e-07,1.0
79,79,76.54279,73794.016,12526.535,74849.66,-9.634124,50.144737528433325,-0.06173038,-9.074403e-06,0.16599113,0.0046490817,1.0,42,0.021384826,2.8570372e-07,0,-1.4796272210636533e-07,1.0
80,80,66.250786,74762.88,14350.822,76127.75,-10.865827,50.81298793348833,-0.061592527,-9.676366e-06,0.1673988,0.00594867,1.0,42,0.021425514,2.8144157e-07,0,-1.4998333367766116e-07,1.0
81,81,57.329906,73793.62,15060.842,75314.85,-11.535307,51.4676252712743,-0.061820112,-8.355473e-06,0.1843273,0.0073710084,1.0,42,0.021081708,2.7991436e-07,0,-1.5121400347520404e-07,1.0
82,82,49.60321,75743.0,17395.432,77714.88,-12.934474,52.15237717042328,-0.061617233,-9.635949e-06,0.18444851,0.009241387,1.0,42,0.021320956,2.7434842e-07,0,-1.5274949844824882e-07,1.0
83,83,42.92585,77882.34,18842.062,80129.164,-13.600237,52.860430830711266,-0.061733905,-9.173861e-06,0.19677632,0.01088049,1.0,42,0.021473126,2.6798142e-07,0,-1.5484726178176522e-07,1.0
84,84,37.1518,77861.58,21776.78,80849.57,-15.625553,53.504164247977315,-0.061925214,-8.124335e-06,0.19671917,0.014271793,1.0,42,0.02135823,2.6417246e-07,0,-1.565698608816355e-07,1.0
85,85,32.150223,78834.54,24335.393,82505.125,-17.154907,54.14235729162465,-0.061763603,-9.028213e-06,0.20342194,0.01769753,1.0,42,0.021355344,2.5883656e-07,0,-1.5759064766528238e-07,1.0
86,86,27.835518,78165.84,26583.697,82562.66,-18.782835,54.86934129949077,-0.0617819,-8.655618e-06,0.21508268,0.022298153,1.0,42,0.02110164,2.5558336e-07,0,-1.5973183274891174e-07,1.0
87,87,24.082958,81263.58,28728.11,86192.07,-19.4694,55.571390132798115,-0.061667223,-9.40742e-06,0.23003994,0.025555402,1.0,42,0.021306617,2.4719927e-07,0,-1.6105815680153412e-07,1.0
88,88,20.833313,83217.44,31523.979,88988.22,-20.74742,56.225752670594375,-0.061646596,-9.894467e-06,0.24233757,0.030411497,1.0,42,0.021325476,2.396438e-07,0,-1.626211208899492e-07,1.0
89,89,18.021912,83343.06,35434.41,90563.04,-23.033417,56.97171275936853,-0.061574344,-1.3054498e-05,0.2492264,0.038154215,1.0,42,0.021201992,2.3411309e-07,0,-1.654373106808313e-07,1.0
90,90,15.604198,86397.73,39266.316,94902.11,-24.441,57.627027110458585,-0.06156212,-1.1111432e-05,0.25975177,0.04446795,1.0,42,0.021395274,2.2544572e-07,0,-1.677182219725035e-07,1.0
91,91,13.500899,87877.6,42006.78,97401.45,-25.548483,58.37496279933839,-0.06191245,-8.061943e-06,0.28063256,0.05219705,1.0,42,0.021180836,2.1745915e-07,0,-1.6960750733812664e-07,1.0
92,92,11.686608,82851.47,43887.477,93757.54,-27.910738,58.965881200740114,-0.06185952,-8.498887e-06,0.31030664,0.06799232,1.0,42,0.020399997,2.1758247e-07,0,-1.7124978775609655e-07,1.0
93,93,10.113269,91689.36,55029.07,106935.2,-30.970858,59.63951285937219,-0.061958883,-9.377061e-06,0.2859805,0.07573199,1.0,42,0.021435147,2.0044986e-07,0,-1.729000778999568e-07,1.0
94,94,8.748621,93651.09,60624.734,111561.13,-32.91687,60.406398789113155,-0.061811104,-8.216811e-06,0.3000756,0.08861445,1.0,42,0.021365767,1.9151622e-07,0,-1.7331345765116346e-07,1.0
95,95,7.570237,98502.164,69769.49,120708.16,-35.3101,61.59696641904884,-0.061726946,-8.633759e-06,0.30133188,0.10067067,1.0,43,0.021364398,1.7699217e-07,0,-1.7667897868164417e-07,1.0
96,96,6.554112,101364.32,77206.67,127418.98,-37.29562,62.133301324472995,-0.06170853,-8.612855e-06,0.3145223,0.11547631,1.0,43,0.021363333,1.676621e-07,0,-1.7940114814922342e-07,1.0
97,97,5.669445,100747.88,77991.11,127407.805,-37.744225,62.941128482838394,-0.06178859,-8.940936e-06,0.35994363,0.13487536,1.0,43,0.018531628,1.4545128e-07,0,-1.8069024031029338e-07,1.0
98,98,4.907347,106123.15,94218.8,141913.02,-41.599476,63.63351726238034,-0.061805524,-8.513242e-06,0.34421977,0.15172824,1.0,43,0.019284394,1.3588883e-07,0,-1.8295105312814443e-07,1.0
99,99,4.245922,108420.65,106878.85,152243.64,-44.589703,64.42130444649956,-0.061801743,-8.5067995e-06,0.3507166,0.17284688,1.0,43,0.019326277,1.2694308e-07,0,-1.8292538947442142e-07,1.0
100,100,3.6747382,112503.95,121953.06,165920.73,-47.30789,65.32092947591445,-0.061798695,-8.795212e-06,0.35514116,0.19186029,1.0,43,0.019505924,1.17561704e-07,0,-1.8706044300475434e-07,1.0
101,101,3.180988,114644.02,140194.94,181101.83,-50.72551,66.34918165809358,-0.061728194,-8.543106e-06,0.3568829,0.21386747,1.0,43,0.019625755,1.0836862e-07,0,-1.8984319778955852e-07,1.0
102,102,2.752818,119968.875,157468.39,197961.67,-52.697674,67.52813054071157,-0.06169472,-8.519895e-06,0.36715478,0.23231314,1.0,43,0.019662652,9.9325554e-08,0,-1.9049020297339128e-07,1.0
103,103,2.3804083,122792.67,179427.67,217422.02,-55.613922,68.8820427917235,-0.061729066,-8.654732e-06,0.37263122,0.25377628,1.0,43,0.019633414,9.030095e-08,0,-1.9362314854383713e-07,1.0
104,104,2.060257,127944.69,200798.83,238096.64,-57.49559,70.4382848656096,-0.061772946,-8.647692e-06,0.38471365,0.2736235,1.0,43,0.019510476,8.194352e-08,0,-1.9937530258084025e-07,1.0
105,105,1.7836765,133521.25,228914.0,265008.56,-59.74579,72.22666636393842,-0.061849184,-8.5592965e-06,0.3897909,0.29084164,1.0,43,0.019546451,7.375781e-08,0,-2.0456468738515494e-07,1.0
106,106,1.5427545,139271.84,259568.3,294571.47,-61.784138,74.28617043505074,-0.061773703,-8.5725505e-06,0.39744008,0.30859834,1.0,43,0.019485377,6.614822e-08,0,-2.081462216175917e-07,1.0
107,107,1.3354719,148324.72,296058.5,331135.72,-63.389225,76.65798196106334,-0.061667338,-8.565583e-06,0.4025389,0.32177395,1.0,43,0.019588258,5.915477e-08,0,-2.119594561781647e-07,1.0
108,108,1.1556969,156258.38,336449.4,370964.8,-65.088264,79.38954318410833,-0.061737757,-8.581826e-06,0.40931383,0.33669025,1.0,43,0.019547857,5.269464e-08,0,-2.1807967506439477e-07,1.0
109,109,1.0000616,167159.17,383966.9,418775.3,-66.474205,82.53913872039993,-0.061799046,-8.562981e-06,0.41447616,0.3484376,1.0,43,0.019621957,4.6855572e-08,0,-2.2691514677526214e-07,1.0
