True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,186.10028,1368.5645,1381.1597,-82.256294,82.72748582265922,-0.021535734,3.2143398e-05,1.6613292e-05,1.6311671e-05,2.0,40,0.010132578,7.336283e-06,0,-2.4581439182363478e-08,2.0
111,111,6057573.0,354.40625,1636.0569,1674.0029,-77.77731,83.27948147556162,-0.02146745,-1.1393322e-05,1.605917e-05,1.5339368e-05,2.0,40,0.014250733,8.512968e-06,0,-2.6950757905415222e-08,2.0
112,112,5242039.0,337.94525,1838.8324,1869.6288,-79.58624,83.69550008195802,-0.021429533,-1.1077009e-05,1.6511167e-05,1.5971704e-05,2.0,40,0.019631002,1.0499946e-05,0,-3.1158438543941676e-08,2.0
113,113,4536288.0,335.75125,2096.7583,2123.47,-80.902534,85.06350182692404,-0.021453997,-1.9561065e-05,1.6732896e-05,1.631457e-05,2.0,40,0.019266818,9.07327e-06,0,-3.59667068084391e-08,2.0
114,114,3925558.5,422.5398,2348.0552,2385.771,-79.79863,85.47950312666944,-0.021509519,-2.4249628e-05,1.726674e-05,1.672513e-05,2.0,40,0.01835399,7.693106e-06,0,-3.9904505978715856e-08,2.0
115,115,3397055.0,510.5714,2659.095,2707.6687,-79.13095,85.89549901310238,-0.021492694,-1.1597957e-05,1.7619099e-05,1.699262e-05,2.0,40,0.019343268,7.1438826e-06,0,-4.284355070247455e-08,2.0
116,116,2939708.2,578.79626,3046.5273,3101.0215,-79.24283,86.31148812620086,-0.021522263,-1.4016657e-05,1.7770957e-05,1.7151868e-05,2.0,40,0.021084229,6.7991236e-06,0,-4.480018736604051e-08,2.0
117,117,2543924.5,648.2282,3481.4958,3541.3293,-79.452736,86.86348972577252,-0.021572793,1.03378015e-05,1.7970082e-05,1.7367975e-05,2.0,40,0.020803412,5.874464e-06,0,-4.477890102704782e-08,2.0
118,118,2201436.2,740.93774,3995.1377,4063.264,-79.49331,87.41548236532253,-0.021570127,-1.10025785e-05,1.8095987e-05,1.7494265e-05,2.0,40,0.020732004,5.102303e-06,0,-4.9745496381899044e-08,2.0
119,119,1905053.1,928.0287,4584.2417,4677.233,-78.55577,87.96750444485224,-0.021536982,-2.2854216e-05,1.8224076e-05,1.7506629e-05,2.0,40,0.020394374,4.3603504e-06,0,-5.489113587827078e-08,2.0
120,120,1648567.4,967.308,5519.744,5603.8613,-80.06013,88.68649890567758,-0.021511866,-7.4307727e-06,1.7490189e-05,1.6969054e-05,2.0,41,0.01894759,3.3811668e-06,0,-5.751252403556349e-08,2.0
121,121,1426616.2,1217.339,6251.789,6369.2056,-78.98133,89.10249127211864,-0.021528952,-4.032279e-06,1.7844675e-05,1.7192806e-05,2.0,41,0.021795562,3.422022e-06,0,-5.725274560599125e-08,2.0
122,122,1234551.2,1492.4274,7035.1626,7191.721,-78.022934,89.65448865832877,-0.02157745,1.5859157e-06,1.83247e-05,1.7535553e-05,2.0,41,0.020898888,2.9059647e-06,0,-5.691349700819279e-08,2.0
123,123,1068345.5,1983.1068,8086.3735,8325.992,-76.220695,90.20648809787235,-0.02155811,4.775538e-08,1.8422757e-05,1.7377617e-05,2.0,41,0.020775309,2.4952353e-06,0,-5.684958080555822e-08,2.0
124,124,924510.06,2331.8335,9274.989,9563.622,-75.887695,90.75850215074024,-0.021515612,-5.6303935e-07,1.8560731e-05,1.7457302e-05,2.0,41,0.020440202,2.1372866e-06,0,-5.675168379087027e-08,2.0
125,125,800039.0,3200.618,10391.078,10872.831,-72.88033,91.310488017014,-0.021544807,1.8373094e-06,1.914469e-05,1.748575e-05,2.0,41,0.020488776,1.8844012e-06,0,-5.6349530722833466e-08,2.0
126,126,692334.1,4057.881,11759.685,12440.12,-70.96213,91.8624900165305,-0.021519748,-3.0136675e-06,1.9548288e-05,1.7468312e-05,2.0,41,0.020336933,1.6347859e-06,0,-5.5471022413167545e-08,2.0
127,127,599122.25,5036.16,13170.311,14100.3545,-69.07378,92.41450124277617,-0.021534504,3.3825603e-07,2.017013e-05,1.7597082e-05,2.0,41,0.020507682,1.454409e-06,0,-5.647225888023616e-08,2.0
128,128,518454.94,6058.06,14602.969,15809.705,-67.46882,92.96649465561495,-0.021538397,2.3024916e-07,2.1021706e-05,1.7935055e-05,2.0,41,0.020542767,1.299377e-06,0,-5.694601246879907e-08,2.0
129,129,448662.03,7609.202,16166.024,17867.297,-64.79406,93.51850641521742,-0.02153713,4.2577804e-07,2.1943079e-05,1.7963308e-05,2.0,41,0.020374853,1.1403433e-06,0,-5.715536088647847e-08,2.0
130,130,388258.97,9612.791,17609.896,20062.756,-61.371006,94.07048428143025,-0.021527257,-1.9282503e-08,2.3277795e-05,1.793388e-05,2.0,41,0.020742677,1.0338897e-06,0,-5.685217821795913e-08,2.0
131,131,335983.9,12056.486,18815.209,22346.61,-57.348896,94.62249892097316,-0.021492265,-1.4289523e-06,2.517634e-05,1.7847911e-05,2.0,41,0.020476159,9.1629823e-07,0,-5.7178566547959754e-08,2.0
132,132,290751.2,14486.345,19876.844,24595.592,-53.915245,95.17450409385492,-0.021541417,1.5095669e-06,2.7539192e-05,1.7985873e-05,2.0,41,0.020549212,8.354835e-07,0,-5.695411436133016e-08,2.0
133,133,251605.19,16965.465,21016.2,27009.398,-51.087566,95.72648249342456,-0.021559993,3.2134606e-06,3.0098603e-05,1.822321e-05,2.0,41,0.020289743,7.512105e-07,0,-5.774894665742438e-08,2.0
134,134,217729.38,19889.598,21545.125,29322.15,-47.28804,96.278484866285,-0.021482,-4.2836737e-06,3.3927674e-05,1.831726e-05,2.0,41,0.02027382,6.914165e-07,0,-5.803535930156656e-08,2.0
135,135,188418.58,23241.547,21393.912,31589.064,-42.629658,96.83050185252796,-0.021521593,-3.5350774e-06,3.9482642e-05,1.8109777e-05,2.0,41,0.020306777,6.42842e-07,0,-5.793810974856031e-08,2.0
136,136,163051.14,25755.723,21700.125,33678.668,-40.11535,97.38349353210651,-0.021548143,1.1613395e-06,4.4981512e-05,1.867449e-05,2.0,41,0.020610737,6.1198193e-07,0,-5.7611484965612584e-08,2.0
137,137,141098.2,28394.441,21104.365,35378.504,-36.62183,97.93548814501264,-0.021576593,8.112492e-07,5.344737e-05,1.901919e-05,2.0,41,0.02018015,5.704071e-07,0,-5.8652373093920176e-08,2.0
138,138,122105.11,31336.18,20793.076,37607.29,-33.566204,98.35149093807559,-0.021547826,5.1702636e-07,6.268557e-05,1.916289e-05,2.0,41,0.021922654,5.829363e-07,0,-5.896637358352663e-08,2.0
139,139,105663.59,33645.203,19529.775,38902.594,-30.133554,98.90349275097833,-0.02148118,-2.1998947e-06,7.712541e-05,1.9437253e-05,2.0,41,0.020518523,5.2743326e-07,0,-5.916364517414231e-08,2.0
140,140,91439.65,35861.566,18335.535,40277.086,-27.08005,99.31948407742311,-0.0215686,3.3121578e-06,9.492749e-05,1.967266e-05,2.0,41,0.021777242,5.406857e-07,0,-5.8765272475266525e-08,2.0
141,141,79127.08,37449.07,17231.35,41223.2,-24.708462,99.87149362362106,-0.02155308,-4.9077247e-08,0.00011672817,2.0395339e-05,2.0,41,0.020236354,4.908972e-07,0,-5.90907064428209e-08,2.0
142,142,68475.36,39400.086,15962.466,42510.79,-22.054731,100.28749300338677,-0.021555893,1.9043499e-06,0.0001456082,2.052993e-05,2.0,41,0.021147,4.974502e-07,0,-5.866660978144604e-08,2.0
143,143,59252.523,40943.035,14789.568,43532.33,-19.860888,100.70349680978688,-0.021536795,1.7810984e-07,0.00018161754,2.0962592e-05,2.0,41,0.021862874,5.0222155e-07,0,-5.894613382076643e-08,2.0
144,144,51282.285,42625.61,13618.644,44748.297,-17.71839,101.2555032093369,-0.021541435,6.4515135e-08,0.00022788667,2.1107344e-05,2.0,41,0.020248324,4.5249374e-07,0,-5.889172351320937e-08,2.0
145,145,44369.8,43407.41,12063.985,45052.668,-15.531919,101.67148344244924,-0.0215588,-1.0788631e-06,0.00029733212,2.1319765e-05,2.0,41,0.020654898,4.5846116e-07,0,-5.9570172971404706e-08,2.0
146,146,38403.727,44061.203,11025.581,45419.742,-14.048825,102.08750156886526,-0.02154518,-2.481084e-06,0.00037587658,2.2149245e-05,2.0,41,0.020915063,4.6048396e-07,0,-5.9323365943016645e-08,2.0
147,147,33226.32,44813.875,9916.679,45897.973,-12.4776745,102.5034982553043,-0.021550825,1.261897e-06,0.00048302725,2.2548473e-05,2.0,41,0.02112619,4.6028592e-07,0,-5.8965262657346155e-08,2.0
