True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,172.0117,1013.6511,1028.1423,-80.36893,2.4654927037481684,0.022980342,-2.1681977e-05,2.2430164e-05,2.1802334e-05,1.0,40,0.009377075,9.120406e-06,0,4.257102902101906e-09,1.0
1,1,6057573.0,250.93143,1179.6456,1206.0392,-77.99117,3.0174867832974996,0.022947885,6.3004195e-06,2.227255e-05,2.130837e-05,1.0,40,0.013073652,1.08401555e-05,0,4.684457831242778e-09,1.0
2,2,5242039.0,264.21066,1384.5725,1409.556,-79.196434,3.4334978963888716,0.02301116,-3.762688e-05,2.192826e-05,2.1157819e-05,1.0,40,0.018032316,1.2792905e-05,0,5.006281427515407e-09,1.0
3,3,4536288.0,272.5278,1595.9891,1619.0901,-80.30975,5.073488454305334,0.022958077,-2.4813007e-06,2.1983133e-05,2.1360303e-05,1.0,40,0.020354098,1.2571319e-05,0,6.926089341100628e-09,1.0
4,4,3925558.5,343.94495,1843.5887,1875.398,-79.43223,5.489502847398398,0.022906058,2.7095982e-06,2.199149e-05,2.1251806e-05,1.0,40,0.01843647,9.830697e-06,0,5.133470160874114e-09,1.0
5,5,3397055.0,406.15747,2085.8567,2125.0322,-78.98126,5.9054947604599874,0.022933483,-1.6342323e-05,2.2461207e-05,2.1640684e-05,1.0,40,0.01950251,9.177513e-06,0,4.572801899712431e-09,1.0
6,6,2939708.2,456.12183,2338.641,2382.7063,-78.963745,6.321487766894279,0.022900114,-2.5347326e-05,2.3150069e-05,2.2301725e-05,1.0,40,0.021468045,9.009942e-06,0,-6.280679267294746e-10,1.0
7,7,2543924.5,547.8576,2727.6655,2782.1409,-78.64313,6.8734920864517335,0.022921149,-5.6070066e-06,2.2936376e-05,2.2046965e-05,1.0,40,0.02040008,7.332512e-06,0,-4.3324106488600793e-10,1.0
8,8,2201436.2,523.62994,3041.829,3086.5698,-80.23265,7.425482112652389,0.022935644,-1.8705206e-05,2.3767267e-05,2.3083232e-05,1.0,40,0.020387325,6.605172e-06,0,-1.1718516084436537e-08,1.0
9,9,1905053.1,727.01935,3528.2217,3602.3472,-78.3567,7.977502672205446,0.022915931,-2.1161115e-05,2.3678664e-05,2.2714217e-05,1.0,40,0.021025775,5.8366877e-06,0,-1.828749780007715e-08,1.0
10,10,1648567.4,677.2393,4111.007,4166.417,-80.645226,8.529485685081454,0.022916807,-1.6249294e-05,2.3483632e-05,2.2863156e-05,1.0,40,0.020242829,4.8585703e-06,0,-2.534799415049191e-08,1.0
11,11,1426616.2,977.69305,4540.081,4644.1597,-77.847115,9.081499657972017,0.022925453,-1.885405e-05,2.45725e-05,2.3483472e-05,1.0,40,0.020512607,4.416861e-06,0,-2.8156623438349014e-08,1.0
12,12,1234551.2,1022.39417,5322.4937,5419.8,-79.12654,9.799495105427923,0.022927875,-4.473629e-06,2.422121e-05,2.3359291e-05,1.0,41,0.019107325,3.525467e-06,0,-2.5522443864798246e-08,1.0
13,13,1068345.5,1216.2577,6140.8145,6260.1025,-78.79691,10.351496091665467,0.022885619,5.505464e-07,2.4259534e-05,2.3343797e-05,1.0,41,0.020146247,3.2181977e-06,0,-2.4965866807134615e-08,1.0
14,14,924510.06,1533.3499,6921.3384,7089.153,-77.50848,10.903492784505943,0.022903802,-1.127276e-06,2.4872441e-05,2.3708817e-05,1.0,41,0.020601045,2.9059954e-06,0,-2.427911438451099e-08,1.0
