True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
14,14,924510.06,1042.0941,10744.993,10795.408,-84.46054,10.496478418499464,0.019860178,3.6805008e-07,1.602147e-05,1.5872178e-05,1.0,41,0.020372383,1.8871342e-06,0,-1.804922324815392e-08,1.0
15,15,800039.0,829.54395,12560.228,12587.592,-86.221375,11.048490631423192,0.019817159,2.619426e-06,1.5838405e-05,1.5769618e-05,1.0,41,0.02083799,1.6554391e-06,0,-1.7554625034222226e-08,1.0
16,16,692334.1,1696.184,14172.395,14273.535,-83.17518,11.600497270963388,0.019895468,-1.4885428e-06,1.6220385e-05,1.5991329e-05,1.0,41,0.020353125,1.4259344e-06,0,-1.6706264913093744e-08,1.0
17,17,599122.25,1943.918,16304.755,16420.227,-83.201065,12.152503403864102,0.019846205,2.7814347e-06,1.62926e-05,1.6064258e-05,1.0,41,0.020569364,1.2526846e-06,0,-1.604337578058019e-08,1.0
18,18,518454.94,2933.4263,18389.996,18622.484,-80.93698,12.704481670079986,0.019876333,-7.1573726e-07,1.6692733e-05,1.6278542e-05,1.0,41,0.020509228,1.1013153e-06,0,-1.467099936763895e-08,1.0
19,19,448662.03,3127.0208,21215.773,21444.982,-81.61547,13.256497429596493,0.01988563,-1.0434825e-06,1.6720218e-05,1.636471e-05,1.0,41,0.020207597,9.4229955e-07,0,-1.5278939389108676e-08,1.0
20,20,388258.97,4244.219,24580.158,24943.889,-80.20342,13.808502282510744,0.019863272,-1.7436611e-06,1.6676848e-05,1.6194032e-05,1.0,41,0.020814938,8.344705e-07,0,-1.5427175250121334e-08,1.0
21,21,335983.9,5095.5024,27786.906,28250.244,-79.60867,14.36048966870294,0.01992647,-4.3022965e-06,1.7047529e-05,1.6492915e-05,1.0,41,0.020241868,7.165201e-07,0,-1.4995047870808915e-08,1.0
22,22,290751.2,6877.313,31575.1,32315.389,-77.712425,14.912479001592146,0.019858204,5.021267e-07,1.7336199e-05,1.6551014e-05,1.0,41,0.020512784,6.347683e-07,0,-1.4165456605272513e-08,1.0
23,23,251605.19,9013.167,35708.31,36828.258,-75.833824,15.465485161199467,0.019894479,-3.5723228e-06,1.7714598e-05,1.6653576e-05,1.0,41,0.020490672,5.563845e-07,0,-1.4583872360083838e-08,1.0
24,24,217729.38,11406.994,40685.484,42254.33,-74.33809,16.017486280790763,0.01988697,-2.3172138e-06,1.7966506e-05,1.6657132e-05,1.0,41,0.020195842,4.7795913e-07,0,-1.482516784833226e-08,1.0
25,25,188418.58,14067.246,45094.098,47237.33,-72.67452,16.570487587043317,0.019910838,-2.9745627e-06,1.8731678e-05,1.7070468e-05,1.0,41,0.020740613,4.3907255e-07,0,-1.530051348356349e-08,1.0
26,26,163051.14,18128.291,52069.27,55134.777,-70.80407,17.289499914535554,0.019880245,-1.4571461e-07,1.8746267e-05,1.6719625e-05,1.0,42,0.019301875,3.500853e-07,0,-1.500674270523413e-08,1.0
27,27,141098.2,21176.178,57759.215,61518.758,-69.86562,17.705490467633354,0.019902287,-4.6103773e-07,1.9528881e-05,1.7214912e-05,1.0,42,0.020960994,3.4072525e-07,0,-1.5024830100737753e-08,1.0
28,28,122105.11,36304.984,61540.504,71451.28,-59.462097,18.257481427135644,0.019908192,-5.899237e-07,2.1179965e-05,1.571185e-05,1.0,42,0.019993648,2.798221e-07,0,-1.499625478962131e-08,1.0
29,29,105663.59,33346.664,71552.32,78941.336,-65.01232,18.673491846915567,0.01984289,1.578749e-07,2.1050917e-05,1.729456e-05,1.0,42,0.021320276,2.7007746e-07,0,-1.5034812307778416e-08,1.0
30,30,91439.65,40076.07,78029.664,87719.555,-62.81495,19.225480673107086,0.019880915,-3.1389933e-07,2.2306212e-05,1.7650316e-05,1.0,42,0.020380884,2.323414e-07,0,-1.514773272476619e-08,1.0
31,31,79127.08,51389.137,84308.74,98736.05,-58.636223,19.64147994623636,0.019833572,1.7389259e-07,2.3857361e-05,1.7394668e-05,1.0,42,0.021422436,2.1696673e-07,0,-1.516587911547439e-08,1.0
32,32,68475.36,60854.223,90626.055,109161.89,-56.11915,20.19348711913335,0.019862564,1.3645607e-07,2.5646774e-05,1.767652e-05,1.0,42,0.020274911,1.857325e-07,0,-1.520781795182439e-08,1.0
33,33,59252.523,71758.55,95730.555,119639.58,-53.145187,20.609498525533127,0.019909125,-3.5673705e-07,2.8058386e-05,1.7964458e-05,1.0,42,0.02091319,1.748016e-07,0,-1.5233150417138573e-08,1.0
34,34,51282.285,83847.82,102519.625,132441.42,-50.721264,21.0254826786404,0.01986193,1.05910885e-07,3.0272324e-05,1.8138948e-05,1.0,42,0.021487573,1.6224209e-07,0,-1.5200912236725767e-08,1.0
35,35,44369.8,100406.14,100751.234,142239.95,-45.09829,21.441491285077063,0.019875214,-3.9268343e-07,3.5602647e-05,1.78624e-05,1.0,42,0.02188105,1.5383195e-07,0,-1.5188571576740115e-08,1.0
36,36,38403.727,114457.67,98993.79,151328.55,-40.856342,21.993494057940552,0.019788427,4.992733e-07,4.1863816e-05,1.7914841e-05,1.0,42,0.020175934,1.3332537e-07,0,-1.5094104692333903e-08,1.0
37,37,33226.32,127850.97,98475.98,161379.64,-37.604916,22.40948658439447,0.01984518,3.2494228e-07,4.864157e-05,1.811218e-05,1.0,42,0.020367388,1.2620791e-07,0,-1.5150789420202116e-08,1.0
38,38,28754.086,142130.34,96556.22,171825.89,-34.19022,22.825492817471968,0.019863421,2.8731958e-07,5.7324505e-05,1.8101877e-05,1.0,42,0.020505615,1.1933949e-07,0,-1.5186566911339324e-08,1.0
39,39,24884.947,154523.7,87971.77,177810.6,-29.65326,23.241504490579246,0.01989977,-3.4034682e-07,7.270095e-05,1.7795554e-05,1.0,42,0.02053487,1.1548732e-07,0,-1.5233607059544834e-08,1.0
40,40,21553.963,161822.78,84535.11,182572.72,-27.582258,23.65849891034304,0.019904932,-3.649319e-07,8.7348584e-05,1.8726574e-05,1.0,42,0.020460673,1.1206862e-07,0,-1.5198627440557555e-08,1.0
41,41,18631.234,172284.33,77592.24,188950.9,-24.245525,24.07448199679493,0.019833963,3.2121736e-07,0.00011009312,1.8565166e-05,1.0,42,0.020398539,1.07956815e-07,0,-1.517714693598999e-08,1.0
42,42,16126.037,179409.02,69707.39,192475.23,-21.233088,24.490498389903223,0.019839162,3.35745e-07,0.00014158382,1.8570414e-05,1.0,42,0.02016234,1.0475291e-07,0,-1.5250264069659605e-08,1.0
43,43,13954.87,189756.53,62558.14,199802.56,-18.246138,24.90648616963881,0.019791614,4.609058e-07,0.00018231002,1.787212e-05,1.0,42,0.020062579,1.0041202e-07,0,-1.524926506481355e-08,1.0
44,44,12080.609,186490.19,65578.125,197684.3,-19.37391,25.322499442700064,0.019840056,1.9661549e-07,0.00020089647,2.210782e-05,1.0,42,0.019449292,9.838562e-08,0,-1.530085777616054e-08,1.0
45,45,10447.592,196467.77,50909.33,202956.5,-14.5271435,25.738490102492506,0.019886412,-2.4278307e-08,0.00029923097,1.8827617e-05,1.0,42,0.019108918,9.4152774e-08,0,-1.5306210045889736e-08,1.0
46,46,9045.586,198291.72,45825.086,203517.92,-13.012573,26.170252123003593,0.019919986,-3.0123337e-07,0.00038395482,1.946621e-05,1.0,42,0.021675207,1.0650269e-07,0,-1.5345845208578625e-08,1.0
47,47,7827.7437,201156.97,39788.11,205054.19,-11.188477,26.65091977250995,0.01988805,-7.959432e-08,0.000511011,1.9239757e-05,1.0,42,0.021728812,1.05966194e-07,0,-1.5375458078211797e-08,1.0
48,48,6770.8345,202842.12,36775.406,206148.88,-10.276139,27.189402624760987,0.019915255,-2.358588e-07,0.000639176,2.0341056e-05,1.0,42,0.021775857,1.05631706e-07,0,-1.5358977693547538e-08,1.0
49,49,5860.798,204305.98,32445.67,206866.28,-9.02374,27.795993000239832,0.019845553,9.976587e-08,0.0008369637,2.0589257e-05,1.0,42,0.021808324,1.0542232e-07,0,-1.5259120247430543e-08,1.0
50,50,5071.625,205450.64,29116.787,207503.62,-8.06633,28.47667953925702,0.019880636,2.1058553e-07,0.0010777786,2.1220963e-05,1.0,42,0.021844393,1.0527234e-07,0,-1.5324726780765413e-08,1.0
51,51,4388.5933,206915.28,28097.63,208814.3,-7.733061,29.156826904887566,0.019867929,-1.9749083e-07,0.0012906994,2.3369212e-05,1.0,42,0.021873465,1.04750804e-07,0,-1.5404599276836942e-08,1.0
52,52,3798.7827,207049.1,23513.22,208379.94,-6.4789524,29.836821790522663,0.019900255,-3.196714e-07,0.0017818189,2.2686945e-05,1.0,42,0.021876132,1.0498195e-07,0,-1.539185120464697e-08,1.0
53,53,3286.0488,208128.36,22614.566,209353.38,-6.201249,30.516674462822266,0.019807525,-1.2354904e-07,0.0021416962,2.4990472e-05,1.0,42,0.021911688,1.0466365e-07,0,-1.5290087864471898e-08,1.0
54,54,2844.088,208443.02,21910.37,209591.4,-6.000578,31.19681438844418,0.019886598,8.16998e-08,0.0025540383,2.7911286e-05,1.0,42,0.02190488,1.045123e-07,0,-1.5381378176595066e-08,1.0
55,55,2460.7852,208927.48,19252.715,209812.69,-5.26495,31.876703060748696,0.019814512,2.2511334e-07,0.0033593439,2.828622e-05,1.0,42,0.021906463,1.0440962e-07,0,-1.5289719126447288e-08,1.0
56,56,2129.3164,209547.28,19933.92,210493.28,-5.4341097,32.55683293304173,0.01981535,5.508665e-07,0.0037496195,3.362762e-05,1.0,42,0.021900969,1.0404593e-07,0,-1.531185589465799e-08,1.0
57,57,1843.2289,211469.77,20825.99,212492.78,-5.6244736,33.23697549867211,0.019825859,3.9199432e-07,0.0041460562,3.982522e-05,1.0,42,0.02197115,1.03397156e-07,0,-1.524466005399224e-08,1.0
58,58,1594.4913,212013.14,19908.422,212945.81,-5.364448,33.9168238776474,0.019868992,8.1327414e-08,0.0050137322,4.3822445e-05,1.0,42,0.021950958,1.03082364e-07,0,-1.517796591735079e-08,1.0
59,59,1380.4436,212290.36,19285.73,213164.58,-5.190844,34.596686496610346,0.019943612,-3.7815417e-07,0.0059781303,4.8933634e-05,1.0,42,0.02193878,1.02919444e-07,0,-1.525590473730413e-08,1.0
60,60,1194.6187,213115.39,20794.76,214127.52,-5.5730004,35.27683492891083,0.019831281,-1.228039e-07,0.0064067375,6.0422655e-05,1.0,42,0.021940613,1.0246517e-07,0,-1.515455635307619e-08,1.0
61,61,1033.3434,214121.67,20868.61,215136.2,-5.5665493,35.95706408121623,0.019854086,3.45783e-08,0.0073804352,6.944516e-05,1.0,42,0.021946937,1.0201415e-07,0,-1.5059260031301215e-08,1.0
62,62,894.71045,215409.33,23397.111,216676.27,-6.198993,36.63683870017121,0.019803707,3.0687747e-07,0.007602832,8.8649685e-05,1.0,42,0.021957025,1.0133562e-07,0,-1.5058281889354123e-08,1.0
63,63,774.2569,217471.86,22985.1,218683.16,-6.0333233,37.31693675913266,0.0198321,1.04049995e-07,0.008943113,9.87986e-05,1.0,42,0.02195385,1.0039113e-07,0,-1.513597951542304e-08,1.0
64,64,669.7856,218558.47,25756.076,220070.84,-6.721037,37.99684521810559,0.019816076,2.6590226e-07,0.009225814,0.00012636856,1.0,42,0.021957451,9.977447e-08,0,-1.4993206917313392e-08,1.0
65,65,579.81464,219858.69,25800.873,221367.4,-6.6931653,38.67682690372749,0.019830536,9.138487e-08,0.010638896,0.00014452335,1.0,42,0.021929866,9.906547e-08,0,-1.49954422965553e-08,1.0
66,66,501.44418,221339.14,27414.348,223030.4,-7.0605116,39.35416757586063,0.019840578,4.0910724e-08,0.011577629,0.00017492316,1.0,42,0.021925464,9.830706e-08,0,-1.4959243307206548e-08,1.0
67,67,434.02762,221942.62,30378.73,224012.05,-7.7940125,40.034223101480165,0.019815238,1.6551283e-07,0.012070719,0.00022198807,1.0,42,0.021916747,9.783736e-08,0,-1.4991519018132178e-08,1.0
68,68,375.6009,226000.06,31562.756,228193.42,-7.950401,40.713461987063056,0.019866588,1.6458155e-07,0.013425132,0.00025683973,1.0,42,0.021952683,9.6202086e-08,0,-1.4955038228808268e-08,1.0
69,69,325.10385,227613.67,33936.676,230129.7,-8.480199,41.3926848994015,0.019873723,8.765969e-08,0.014425429,0.0003137054,1.0,42,0.02192797,9.5285266e-08,0,-1.49468614211384e-08,1.0
70,70,281.3503,230392.1,35243.645,233072.16,-8.697255,42.06978725155932,0.019876594,3.4741638e-09,0.016050624,0.00036700565,1.0,42,0.021928698,9.408544e-08,0,-1.5037203039674076e-08,1.0
71,71,243.36427,233787.52,39057.113,237027.55,-9.484385,42.753084857336944,0.019901428,-2.4014236e-07,0.016744154,0.0004546381,1.0,42,0.02197215,9.269872e-08,0,-1.4904580326729266e-08,1.0
72,72,210.60631,235629.44,42106.22,239362.0,-10.131631,43.430171982821776,0.019849578,2.6366683e-07,0.017947441,0.0005553728,1.0,42,0.021915376,9.155746e-08,0,-1.4829246156082831e-08,1.0
73,73,182.27473,239372.77,45155.6,243594.64,-10.682816,44.321261385135585,0.01987091,-1.2392213e-07,0.019336684,0.00066446146,1.0,42,0.020144045,8.2694946e-08,0,-1.4776189740329373e-08,1.0
74,74,157.72879,245354.58,44094.04,249285.28,-10.188189,45.26365636326591,0.019882835,-2.002409e-08,0.022883859,0.0007159715,1.0,43,0.020080086,8.055063e-08,0,-1.4677996828697736e-08,1.0
75,75,136.52892,247319.58,48408.848,252012.67,-11.074718,45.93554127510288,0.019856676,9.102156e-09,0.02408079,0.0008885369,1.0,43,0.019991348,7.932675e-08,0,-1.4754324351142619e-08,1.0
76,76,118.14758,253376.36,51496.23,258556.45,-11.488323,46.62388480119989,0.019875681,4.837465e-09,0.026158921,0.0010376717,1.0,43,0.020140305,7.7895194e-08,0,-1.4763341254930494e-08,1.0
77,77,102.25773,257183.53,55942.44,263197.5,-12.271789,47.29036461948999,0.019851478,-9.204312e-09,0.02782163,0.0012569033,1.0,43,0.02013304,7.649405e-08,0,-1.4777289687867463e-08,1.0
78,78,88.4436,261096.03,59225.418,267728.94,-12.780354,47.98026537222904,0.019879071,8.599205e-09,0.030384041,0.0014868638,1.0,43,0.020086564,7.502575e-08,0,-1.4763095878857355e-08,1.0
79,79,76.54279,266354.44,64233.562,273990.22,-13.558463,48.647723083995515,0.019885294,1.5038528e-09,0.032370828,0.0017791301,1.0,43,0.020127377,7.34602e-08,0,-1.478346497991249e-08,1.0
80,80,66.250786,272267.78,68344.914,280714.75,-14.091285,49.316000155726215,0.019826008,2.6458482e-08,0.035149805,0.0020835544,1.0,43,0.02015626,7.1803356e-08,0,-1.4749652908361178e-08,1.0
81,81,57.329906,278253.03,71745.195,287353.66,-14.458317,49.97063920017172,0.01978239,4.586346e-08,0.03869422,0.0024121164,1.0,43,0.020118888,7.001438e-08,0,-1.4759887582399026e-08,1.0
82,82,49.60321,283394.12,78110.29,293961.66,-15.409496,50.655348059284734,0.019910503,-1.6895779e-08,0.04107732,0.002900262,1.0,43,0.020128379,6.84728e-08,0,-1.4737400656549543e-08,1.0
83,83,42.92585,288984.2,81772.57,300330.84,-15.7996855,51.36345822628937,0.019937966,1.0014194e-08,0.04534126,0.0033613136,1.0,43,0.020055361,6.677756e-08,0,-1.4725504130347862e-08,1.0
84,84,37.1518,297525.88,88959.23,310540.47,-16.646488,52.00717751021148,0.019837858,-3.6923504e-09,0.048155878,0.0039517996,1.0,43,0.020182855,6.4992676e-08,0,-1.4779701811267247e-08,1.0
85,85,32.150223,302925.3,94693.516,317380.84,-17.359083,52.64636218055966,0.019865638,1.833841e-08,0.05227763,0.0046536634,1.0,43,0.020095415,6.3316406e-08,0,-1.476689803508593e-08,1.0
86,86,27.835518,312074.66,100583.266,327883.5,-17.864397,53.37332965506357,0.01985637,1.3002803e-08,0.056845367,0.005349429,1.0,43,0.020162012,6.149139e-08,0,-1.4834149691047769e-08,1.0
87,87,24.082958,319470.3,106470.984,336745.22,-18.431864,54.075389288394945,0.01984041,-2.8721882e-08,0.062069613,0.0062049557,1.0,43,0.020129357,5.977622e-08,0,-1.4832991068871e-08,1.0
88,88,20.833313,328244.88,114027.41,347486.62,-19.15647,54.72976878620102,0.019837262,-2.5071705e-08,0.06699657,0.007214311,1.0,43,0.02012372,5.7912214e-08,0,-1.461980392685912e-08,1.0
89,89,18.021912,336610.9,121276.945,357791.84,-19.813494,55.4757462083071,0.019691225,-3.2344e-08,0.07281838,0.008366362,1.0,43,0.020114137,5.6217427e-08,0,-1.4882524354215567e-08,1.0
90,90,15.604198,347021.2,129311.03,370331.0,-20.43698,56.12999421270797,0.019840727,-5.3657924e-08,0.078875676,0.009616878,1.0,43,0.020138187,5.4378887e-08,0,-1.4781557111314965e-08,1.0
91,91,13.500899,357475.4,137197.02,382899.06,-20.996517,56.87799720824114,0.019821368,-6.7654806e-09,0.08592366,0.011031473,1.0,43,0.020143755,5.2608524e-08,0,-1.4725648160736072e-08,1.0
92,92,11.686608,367338.84,145704.28,395180.4,-21.635662,57.468882436311105,0.019822206,3.1225223e-08,0.09346723,0.012706126,1.0,43,0.02011215,5.089359e-08,0,-1.4826693947971413e-08,1.0
93,93,10.113269,379321.4,156549.83,410356.66,-22.426441,58.142508628283395,0.019838622,3.6260925e-09,0.100525446,0.014630468,1.0,43,0.020167217,4.9145584e-08,0,-1.50665184594508e-08,1.0
94,94,8.748621,390228.8,165984.3,424062.88,-23.042534,58.909384691360174,0.019858707,-6.0392167e-09,0.109600745,0.016791405,1.0,43,0.020120507,4.744699e-08,0,-1.4920158210476072e-08,1.0
95,95,7.570237,402719.72,176381.02,439651.5,-23.652197,59.783969239593716,0.019818854,3.1045733e-09,0.11919521,0.019184273,1.0,43,0.020116348,4.575521e-08,0,-1.4644435277135178e-08,1.0
96,96,6.554112,416564.7,187994.42,457020.84,-24.289515,60.32030745167867,0.019875998,-5.8760754e-08,0.1291699,0.02185643,1.0,43,0.020149387,4.408855e-08,0,-1.5148574971256125e-08,1.0
97,97,5.669445,429376.3,201644.05,474367.3,-25.155727,60.930131267319666,0.019831263,2.9791137e-08,0.13921762,0.025155647,1.0,43,0.020135606,4.2447287e-08,0,-1.45804143212415e-08,1.0
98,98,4.907347,443739.12,215901.17,493475.16,-25.945229,61.622536526905606,0.019878866,-1.2911249e-08,0.15021674,0.028753966,1.0,43,0.020155542,4.0844085e-08,0,-1.502239217661325e-08,1.0
99,99,4.245922,458359.53,228932.66,512351.06,-26.540335,62.41033149763825,0.019845245,1.6736399e-08,0.16373456,0.032690424,1.0,43,0.020127496,3.928458e-08,0,-1.5037685754454424e-08,1.0
100,100,3.6747382,474144.56,245469.27,533917.8,-27.371044,63.30996500706533,0.019825757,4.422377e-08,0.17643982,0.03729426,1.0,43,0.020153325,3.774612e-08,0,-1.4419340467767668e-08,1.0
101,101,3.180988,489152.34,264292.4,555986.06,-28.38266,64.33823625589139,0.019844845,-3.390872e-08,0.18930994,0.042777456,1.0,43,0.020139748,3.6223476e-08,0,-1.4916592434421993e-08,1.0
102,102,2.752818,505565.66,283000.72,579384.2,-29.238813,65.51716727190069,0.019848354,-9.9184865e-09,0.20429373,0.048741274,1.0,43,0.020138921,3.4759182e-08,0,-1.5388802316605874e-08,1.0
103,103,2.3804083,521627.1,305393.62,604450.25,-30.347416,66.87200554957963,0.01986,2.8332911e-08,0.21893172,0.055886578,1.0,43,0.020115955,3.3279754e-08,0,-1.4832699226955429e-08,1.0
104,104,2.060257,539626.75,328374.1,631685.5,-31.321383,68.42831778348773,0.019828737,1.6479994e-08,0.23525012,0.06357199,1.0,43,0.020143785,3.1888945e-08,0,-1.4191677633470413e-08,1.0
105,105,1.7836765,556884.6,357326.84,661666.8,-32.686394,70.21659573508077,0.019851664,1.0054903e-08,0.24971142,0.07282676,1.0,43,0.020141259,3.0440184e-08,0,-1.4462721230393507e-08,1.0
106,106,1.5427545,573001.5,387010.4,691453.4,-34.035446,72.27623439292074,0.019961022,-8.98577e-08,0.26656348,0.08350647,1.0,43,0.020143148,2.9131607e-08,0,-1.52861518119018e-08,1.0
107,107,1.3354719,592354.56,420704.4,726550.8,-35.38328,74.64799143892014,0.019854605,6.5903314e-09,0.28327507,0.09497963,1.0,43,0.020129777,2.7705946e-08,0,-1.5689327785434465e-08,1.0
108,108,1.1556969,608021.2,460908.53,762972.1,-37.16383,77.37951796865673,0.019845026,2.0113676e-08,0.29878682,0.10903693,1.0,43,0.020108584,2.6355595e-08,0,-1.5179802083920495e-08,1.0
109,109,1.0000616,625611.9,505246.1,804154.1,-38.92445,80.52928899825201,0.019847604,2.3091223e-08,0.31498536,0.124341965,1.0,43,0.02013145,2.5034318e-08,0,-1.4187953090760412e-08,1.0
