True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
24,24,217729.38,14405.629,31143.123,34313.5,-65.17653,16.157481220754562,-0.02417689,2.6883263e-06,2.3471506e-05,1.9334602e-05,1.0,41,0.020263035,5.905266e-07,0,-2.5073138541181883e-09,1.0
25,25,188418.58,17536.121,34123.38,38365.617,-62.801212,16.709492580295773,-0.024220545,3.3512622e-06,2.4753943e-05,1.9582316e-05,1.0,41,0.020602837,5.370131e-07,0,-2.1526225361946496e-09,1.0
26,26,163051.14,21652.934,36745.93,42651.06,-59.490826,17.261481033201562,-0.02419839,2.0049056e-06,2.6563608e-05,1.971723e-05,1.0,41,0.02045346,4.795534e-07,0,-1.3520001899607336e-09,1.0
27,27,141098.2,26073.35,39759.04,47545.773,-56.74377,17.813490019383607,-0.024213223,2.4220335e-06,2.8370225e-05,1.9838584e-05,1.0,41,0.020157957,4.2396948e-07,0,-8.288944650303165e-10,1.0
28,28,122105.11,26661.95,41069.336,48964.78,-57.008625,18.229480812471593,-0.024174357,-1.8218718e-06,3.1737203e-05,2.2327307e-05,1.0,41,0.02180268,4.4527272e-07,0,-1.193955420190049e-09,1.0
29,29,105663.59,35935.44,44644.945,57310.793,-51.168846,18.94849612665712,-0.024150843,-6.426326e-07,3.3738244e-05,2.04736e-05,1.0,42,0.019012043,3.3173583e-07,0,-5.601009726482352e-10,1.0
30,30,91439.65,42371.562,46950.848,63243.43,-47.934807,19.364480919757625,-0.024224699,3.079935e-07,3.707167e-05,2.0431404e-05,1.0,42,0.020102203,3.1785441e-07,0,-6.379941314319144e-10,1.0
31,31,79127.08,49232.41,47204.055,68205.96,-43.79507,19.780494379490847,-0.024167985,-1.8408205e-07,4.261041e-05,2.0409372e-05,1.0,42,0.021056848,3.0872445e-07,0,-6.497311772888123e-10,1.0
32,32,68475.36,55352.7,46857.395,72522.664,-40.248722,20.196488452580525,-0.024106555,-6.6218877e-07,4.9602968e-05,2.0706964e-05,1.0,42,0.021876665,3.0165282e-07,0,-6.886152124256423e-10,1.0
33,33,59252.523,61465.062,45503.895,76475.87,-36.513332,20.74848397212918,-0.024122095,-6.3015364e-07,5.9028902e-05,2.0898398e-05,1.0,42,0.020196922,2.6409538e-07,0,-7.747268794496955e-10,1.0
34,34,51282.285,67275.43,45499.113,81216.7,-34.07092,21.16450156524661,-0.024219893,2.2865062e-07,6.821028e-05,2.1407453e-05,1.0,42,0.02073734,2.5533345e-07,0,-7.222859243340861e-10,1.0
35,35,44369.8,72868.82,40940.164,83582.07,-29.328747,21.580480891658226,-0.024194293,1.1854335e-08,8.7615925e-05,2.1021126e-05,1.0,42,0.021097315,2.5241437e-07,0,-7.384323190693623e-10,1.0
36,36,38403.727,78600.91,37298.516,87001.62,-25.38576,21.996485231415136,-0.024228519,1.11312694e-07,0.00011111053,2.0421312e-05,1.0,42,0.021463199,2.4669885e-07,0,-6.79517015673999e-10,1.0
37,37,33226.32,81564.086,34833.97,88691.07,-23.126106,22.4124875178386,-0.02417324,-4.0292662e-07,0.0001375102,2.1211972e-05,1.0,42,0.021609314,2.43647e-07,0,-7.479925741280782e-10,1.0
38,38,28754.086,85286.734,31953.99,91076.26,-20.539236,22.829484737623716,-0.024148943,-3.9398628e-07,0.00017321897,2.1322361e-05,1.0,42,0.02174922,2.388023e-07,0,-7.474518091936172e-10,1.0
39,39,24884.947,88760.45,29078.514,93402.234,-18.13914,23.24549398405361,-0.024197627,2.901144e-07,0.00021994353,2.1317735e-05,1.0,42,0.021837113,2.3379647e-07,0,-8.110512064389595e-10,1.0
40,40,21553.963,90337.53,25390.57,93837.9,-15.698727,23.66248112390167,-0.024166998,1.7519783e-07,0.0002908175,2.129163e-05,1.0,42,0.021797081,2.3228442e-07,0,-7.239715024683038e-10,1.0
41,41,18631.234,92033.52,22517.742,94748.18,-13.7484045,24.078494050278096,-0.024177728,-3.6031509e-09,0.00037936185,2.1427011e-05,1.0,42,0.021729834,2.2934303e-07,0,-6.876356504932346e-10,1.0
42,42,16126.037,93084.03,20005.758,95209.59,-12.1295805,24.494489216740476,-0.024172343,8.151382e-08,0.00049332995,2.1781412e-05,1.0,42,0.021479055,2.255976e-07,0,-6.59990844550546e-10,1.0
43,43,13954.87,94178.305,17106.785,95719.36,-10.295104,24.91048979651532,-0.024138397,-5.189599e-07,0.0006666931,2.129429e-05,1.0,42,0.021295652,2.2248008e-07,0,-7.161092952156562e-10,1.0
44,44,12080.609,96903.52,14169.554,97934.0,-8.319023,25.326479656243464,-0.02413903,-3.8243778e-07,0.00092976907,1.9463478e-05,1.0,42,0.021151466,2.1597674e-07,0,-5.78653987496125e-10,1.0
45,45,10447.592,95650.01,13274.861,96566.8,-7.9013667,25.74250428934465,-0.02418207,-2.0922384e-07,0.0011475561,2.168594e-05,1.0,42,0.020441804,2.1168563e-07,0,-6.098749012295457e-10,1.0
46,46,9045.586,96228.625,11365.557,96897.49,-6.7359943,26.315260876581306,-0.024185088,3.1027347e-09,0.0015480776,2.1298501e-05,1.0,42,0.020332543,2.0983559e-07,0,-5.650268218704785e-10,1.0
47,47,7827.7437,96215.414,9506.355,96683.9,-5.642672,26.79592956608394,-0.024196155,1.107564e-07,0.0021387965,2.0677084e-05,1.0,42,0.020399861,2.1099544e-07,0,-5.065025893852887e-10,1.0
48,48,6770.8345,96684.4,8251.061,97035.836,-4.877811,27.33440495163086,-0.024185516,-3.2879575e-07,0.0028488408,2.0597923e-05,1.0,42,0.020546941,2.117459e-07,0,-6.811563630443453e-10,1.0
49,49,5860.798,96245.15,7641.6914,96548.04,-4.5396585,27.940957033802988,-0.02423666,3.3351373e-07,0.0035536438,2.2262091e-05,1.0,42,0.020540148,2.1274536e-07,0,-6.323362871769847e-10,1.0
50,50,5071.625,96226.914,6525.7173,96447.94,-3.879626,28.621708986145677,-0.02419582,6.9409744e-08,0.004808889,2.2014832e-05,1.0,42,0.020624291,2.1383859e-07,0,-6.039327734781195e-10,1.0
51,51,4388.5933,96583.875,5576.6147,96744.734,-3.3045075,29.301842778440914,-0.024159506,-6.4877135e-08,0.0065031564,2.1607812e-05,1.0,42,0.020740917,2.1438807e-07,0,-4.3325917510293896e-10,1.0
52,52,3798.7827,96630.04,5215.2134,96770.67,-3.0893092,29.981802837413852,-0.024216967,8.058529e-08,0.008033478,2.3332446e-05,1.0,42,0.020783976,2.1477557e-07,0,-4.312292003100361e-10,1.0
53,53,3286.0488,96414.555,4934.216,96540.734,-2.9296749,30.661677136376966,-0.024214769,1.1672241e-08,0.009815851,2.5641479e-05,1.0,42,0.020796001,2.1541167e-07,0,-6.180338162942908e-10,1.0
54,54,2844.088,96845.836,4522.5396,96951.375,-2.6736753,31.341809675344848,-0.024225146,2.2921384e-07,0.012373562,2.6924741e-05,1.0,42,0.02089861,2.1555765e-07,0,-4.4678909520574134e-10,1.0
55,55,2460.7852,96712.27,4698.8438,96826.35,-2.7815745,32.02167773430119,-0.024155408,-1.056657e-07,0.013764341,3.241532e-05,1.0,42,0.0208811,2.1565513e-07,0,-5.832436126882198e-10,1.0
56,56,2129.3164,96979.586,4365.8555,97077.805,-2.577618,32.701837259941385,-0.02414898,-3.3027597e-08,0.017120268,3.4626562e-05,1.0,42,0.020936077,2.1566287e-07,0,-4.096010096853083e-10,1.0
57,57,1843.2289,96652.836,4673.652,96765.766,-2.7683835,33.38194867889979,-0.024144564,-2.0232996e-07,0.018475004,4.3097665e-05,1.0,42,0.020896202,2.1594623e-07,0,-6.127995003344625e-10,1.0
58,58,1594.4913,96962.6,4322.8555,97058.914,-2.5527108,34.06180169786967,-0.02419118,4.2590223e-08,0.023090176,4.5803412e-05,1.0,42,0.020927114,2.1561249e-07,0,-7.935749862743159e-10,1.0
59,59,1380.4436,97338.57,4211.1475,97429.62,-2.4772363,34.74168362349883,-0.024181195,-1.4515092e-07,0.027377956,5.114697e-05,1.0,42,0.020983182,2.1536759e-07,0,-7.523861591156589e-10,1.0
60,60,1194.6187,97616.62,4699.592,97729.68,-2.756283,35.42181490913208,-0.024127815,-1.7271616e-07,0.02834854,6.5553824e-05,1.0,42,0.020994222,2.1481931e-07,0,-9.840464969151303e-10,1.0
61,61,1033.3434,97328.03,4776.566,97445.17,-2.8096495,36.1020587014209,-0.024139235,8.766314e-08,0.0322448,7.747661e-05,1.0,42,0.020938002,2.1486956e-07,0,-1.175956334999463e-09,1.0
62,62,894.71045,97869.38,5907.5215,98047.516,-3.4542556,36.78182561372523,-0.024117045,-1.5185603e-07,0.030111495,0.00010931248,1.0,42,0.020982826,2.140067e-07,0,-9.062541290049748e-10,1.0
63,63,774.2569,97248.266,5286.025,97391.82,-3.1113067,37.46195431269007,-0.024185255,-5.221146e-08,0.03888713,0.00011455639,1.0,42,0.02086155,2.1420227e-07,0,-8.107646368862792e-10,1.0
64,64,669.7856,98114.164,6413.1343,98323.53,-3.7397616,38.141836931652506,-0.024178697,7.7046536e-08,0.037052203,0.00015763032,1.0,42,0.02095099,2.1308216e-07,0,-1.0104208137239704e-09,1.0
65,65,579.81464,98921.32,6571.7803,99139.375,-3.8008265,38.82184688394773,-0.024164556,5.1539875e-09,0.04176841,0.00018353616,1.0,42,0.021026129,2.1208656e-07,0,-9.374764673722384e-10,1.0
66,66,501.44418,99174.78,7485.9395,99456.91,-4.316631,39.499196889431914,-0.024207652,3.5344337e-07,0.042398572,0.00024020052,1.0,42,0.021000281,2.1114955e-07,0,-7.568321715256429e-10,1.0
67,67,434.02762,99385.945,7836.354,99694.41,-4.5083137,40.179233748378465,-0.024228277,1.8637613e-07,0.046793845,0.00028911806,1.0,42,0.020947954,2.1012166e-07,0,-7.37472852751411e-10,1.0
68,68,375.6009,99999.04,8992.478,100402.555,-5.1385384,40.85746034057229,-0.024178362,-2.4777543e-07,0.047120962,0.00037799266,1.0,42,0.021013819,2.0929566e-07,0,-8.460052802031647e-10,1.0
69,69,325.10385,100351.516,9466.642,100797.05,-5.3890386,41.536686212908535,-0.024175735,-1.7141224e-07,0.05171328,0.00045614017,1.0,42,0.020984648,2.0818713e-07,0,-6.563055241964753e-10,1.0
70,70,281.3503,100803.016,10317.081,101329.61,-5.8438134,42.21381373840268,-0.024123585,-3.8243482e-07,0.054829706,0.00056840363,1.0,42,0.020968422,2.0693282e-07,0,-5.405689803191412e-10,1.0
71,71,243.36427,101329.625,11351.075,101963.42,-6.3917,42.897105690819444,-0.024165431,-3.2246214e-07,0.057613775,0.00071402185,1.0,42,0.020949291,2.0545889e-07,0,-5.798410055542922e-10,1.0
72,72,210.60631,102164.5,12210.701,102891.625,-6.8156605,43.574174069653964,-0.02420316,1.3739192e-07,0.061888244,0.0008716243,1.0,42,0.020972831,2.0383419e-07,0,-7.835483843007375e-10,1.0
73,73,182.27473,103369.64,13661.915,104268.55,-7.5288987,44.245249168161536,-0.024177598,-1.1795233e-08,0.06391195,0.0010972322,1.0,42,0.021035181,2.0174043e-07,0,-5.797836216824158e-10,1.0
74,74,157.72879,103819.75,14596.928,104840.88,-8.003255,44.93365621425983,-0.024130031,-2.9564214e-07,0.06912699,0.0013400138,1.0,42,0.020966344,1.9998252e-07,0,-5.303485721762276e-10,1.0
75,75,136.52892,104835.555,16638.412,106147.68,-9.018175,45.60553976611118,-0.024226991,-6.2269294e-08,0.070062175,0.001721418,1.0,42,0.020979637,1.9764575e-07,0,-6.067848944141869e-10,1.0
76,76,118.14758,105993.164,17308.607,107397.11,-9.274498,46.29391102551017,-0.024177225,-1.14606074e-07,0.07782752,0.002021493,1.0,42,0.020983687,1.9538409e-07,0,-7.012662342867534e-10,1.0
77,77,102.25773,106661.414,19240.635,108382.93,-10.225607,46.960337510477984,-0.024189206,-1.1050879e-07,0.08089182,0.002549304,1.0,42,0.020949928,1.9329546e-07,0,-6.694906102592392e-10,1.0
78,78,88.4436,108661.2,20954.443,110663.21,-10.915046,47.650306023220764,-0.024197385,-4.4948493e-08,0.085877135,0.0030790963,1.0,42,0.02103821,1.9011024e-07,0,-6.254736912456594e-10,1.0
79,79,76.54279,110010.49,22805.654,112349.484,-11.711774,48.317751841648715,-0.024229003,-4.997729e-08,0.09117448,0.0037567837,1.0,42,0.021006888,1.8697806e-07,0,-6.678024655183042e-10,1.0
80,80,66.250786,111267.336,24616.498,113957.85,-12.475026,48.98596979337162,-0.024172604,-1.1553772e-07,0.09758944,0.0045537255,1.0,42,0.020968936,1.8400607e-07,0,-5.514808089374965e-10,1.0
81,81,57.329906,113047.76,27117.71,116254.74,-13.489143,49.6406373978316,-0.024166513,-1.1963532e-07,0.10237311,0.0055701975,1.0,42,0.020980647,1.8047132e-07,0,-7.22881105128871e-10,1.0
82,82,49.60321,114625.28,29396.887,118334.83,-14.38411,50.326365750370314,-0.024113467,-8.55517e-08,0.1091463,0.0067357584,1.0,42,0.020949243,1.7703361e-07,0,-7.482008167445128e-10,1.0
83,83,42.92585,116937.09,31813.764,121187.45,-15.219463,51.034435303969076,-0.024192635,-1.4589703e-07,0.116543,0.00803158,1.0,42,0.0209714,1.7304927e-07,0,-5.69017279667171e-10,1.0
84,84,37.1518,119203.12,34469.992,124086.92,-16.128294,51.678187654557405,-0.024134299,-4.463204e-07,0.12427939,0.00959024,1.0,42,0.02096803,1.6897856e-07,0,-6.364627903665049e-10,1.0
85,85,32.150223,121436.47,37938.52,127224.79,-17.349566,52.31739880490932,-0.02413849,-2.2691674e-07,0.13048354,0.011603073,1.0,42,0.020967767,1.6480881e-07,0,-9.106566158391239e-10,1.0
86,86,27.835518,124137.86,42550.758,131227.95,-18.920185,53.045328012813115,-0.024168348,-6.916261e-08,0.13437346,0.014127828,1.0,42,0.02101566,1.6014623e-07,0,-9.441308732562387e-10,1.0
87,87,24.082958,127206.45,44572.383,134789.39,-19.310156,53.74737852616818,-0.02418725,-1.27284645e-08,0.14826699,0.01621305,1.0,42,0.020991497,1.5573553e-07,0,-1.1517295706223112e-09,1.0
88,88,20.833313,130467.78,48691.855,139257.81,-20.466068,54.401764717302285,-0.024160197,5.710298e-09,0.15689369,0.019181341,1.0,42,0.021015516,1.5091085e-07,0,-8.949086065156801e-10,1.0
89,89,18.021912,133945.44,52403.426,143831.5,-21.366909,55.420741379028186,-0.024076745,-2.0294551e-07,0.16852316,0.022370255,1.0,43,0.021002965,1.4602479e-07,0,-6.172368142676435e-10,1.0
90,90,15.604198,137501.78,56561.61,148680.72,-22.359905,56.07602018347825,-0.024177952,-5.171824e-08,0.1803254,0.026097033,1.0,43,0.020984717,1.4113947e-07,0,-2.095610053371012e-10,1.0
91,91,13.500899,141530.25,61639.336,154370.39,-23.534117,56.82398829900194,-0.024178091,-2.0385494e-08,0.19124913,0.030492103,1.0,43,0.020998763,1.3602843e-07,0,-9.594676180293662e-11,1.0
92,92,11.686608,145381.2,66893.26,160032.5,-24.708254,57.41487099372898,-0.024203291,-3.093571e-08,0.20358665,0.035571128,1.0,43,0.020962352,1.309881e-07,0,-2.2037810662666068e-10,1.0
93,93,10.113269,149990.0,72081.32,166411.28,-25.667738,58.088503612350905,-0.024196025,-3.9633548e-08,0.21832621,0.04096244,1.0,43,0.020953013,1.2591101e-07,0,-8.762249296498937e-10,1.0
94,94,8.748621,154776.61,78259.88,173437.05,-26.822584,58.85537602214026,-0.024192223,-1.0092177e-07,0.23245631,0.047329944,1.0,43,0.020987583,1.210098e-07,0,-1.1433329334406119e-09,1.0
95,95,7.570237,159713.25,85046.39,180945.33,-28.035046,59.731025157059776,-0.024120735,-6.674842e-08,0.24720357,0.054609947,1.0,43,0.020989163,1.1599727e-07,0,8.370918782585336e-12,1.0
96,96,6.554112,164952.61,91814.7,188783.75,-29.100864,60.26729659587727,-0.024215179,-1.7548756e-07,0.26448074,0.06255893,1.0,43,0.020981537,1.11140594e-07,0,-1.354668662681154e-09,1.0
97,97,5.669445,170141.9,99600.38,197150.97,-30.344532,60.87712262480636,-0.02419554,9.5810755e-08,0.28185034,0.071935415,1.0,43,0.020992758,1.0648062e-07,0,1.0507310923399713e-10,1.0
98,98,4.907347,175403.28,108132.164,206055.52,-31.652897,61.56956399101182,-0.024126416,-2.2193309e-07,0.29992896,0.08259614,1.0,43,0.020981079,1.0182246e-07,0,-1.5402243053248555e-09,1.0
99,99,4.245922,180948.98,117533.63,215770.0,-33.00534,62.35730533514288,-0.024157504,1.305611e-07,0.31892306,0.09462985,1.0,43,0.020970857,9.719079e-08,0,-4.208339984206333e-10,1.0
100,100,3.6747382,186468.17,128094.24,226226.69,-34.487103,63.25691996453679,-0.024172371,-8.943134e-08,0.33811474,0.10840159,1.0,43,0.020973222,9.270888e-08,0,9.893546220516055e-11,1.0
101,101,3.180988,191539.36,140655.97,237637.17,-36.291515,64.28521572003956,-0.024168525,-1.7565546e-07,0.35571313,0.12461992,1.0,43,0.020973546,8.8258695e-08,0,-1.6741211850948505e-09,1.0
102,102,2.752818,197801.83,154908.6,251241.39,-38.066288,65.46417310935794,-0.02418323,2.2041455e-08,0.37322187,0.14188476,1.0,43,0.020982176,8.351401e-08,0,-1.5293555852419082e-09,1.0
103,103,2.3804083,203063.44,171113.23,265545.66,-40.119465,66.81897632041364,-0.024201019,-1.0204406e-09,0.3907375,0.16224594,1.0,43,0.020988705,7.903991e-08,0,2.797720924111581e-10,1.0
104,104,2.060257,210862.7,189974.89,283819.56,-42.01699,68.37532418096089,-0.024160104,-9.2653444e-08,0.40663293,0.18218403,1.0,43,0.021031134,7.410037e-08,0,4.304346430021866e-10,1.0
105,105,1.7836765,215385.19,210899.89,301445.75,-44.397167,70.1636821326174,-0.02419466,-9.969515e-08,0.4230851,0.2070914,1.0,43,0.020962132,6.953866e-08,0,-1.3613856881663129e-09,1.0
106,106,1.5427545,222544.22,236347.34,324632.1,-46.722897,72.22329431041726,-0.024093125,-1.3511249e-07,0.43648827,0.23136151,1.0,43,0.020992244,6.466472e-08,0,-2.6823609221301818e-09,1.0
107,107,1.3354719,230510.9,264456.56,350816.97,-48.923294,74.59482679641224,-0.024184505,-3.1460992e-08,0.45064136,0.2560817,1.0,43,0.020975458,5.979032e-08,0,-1.9280954962841436e-09,1.0
108,108,1.1556969,238899.97,296207.44,380541.78,-51.11281,77.32649196611601,-0.024182145,-4.6460197e-08,0.46492216,0.28168744,1.0,43,0.020995392,5.5172368e-08,0,-1.2577983174308669e-11,1.0
109,109,1.0000616,249228.0,332962.25,415906.78,-53.18451,80.47612424907857,-0.024185302,-6.2802414e-08,0.4779675,0.30633482,1.0,43,0.020981545,5.044771e-08,0,1.1279599511021655e-09,1.0
