True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,125.71834,1344.691,1350.555,-84.658806,163.20050647159223,-0.03209367,5.8283993e-05,1.6908241e-05,1.676173e-05,3.0,40,0.010026245,7.4237964e-06,0,-5.362006599270764e-08,3.0
221,221,6057573.0,167.5923,1528.0399,1537.203,-83.74094,163.7524990311067,-0.032027062,-5.5078755e-05,1.7194392e-05,1.6990014e-05,3.0,40,0.01414905,9.204412e-06,0,-6.311860758994491e-08,3.0
222,222,5242039.0,180.05373,1744.739,1754.005,-84.10804,164.16849443755927,-0.031931236,-6.683734e-05,1.740161e-05,1.7218237e-05,3.0,40,0.019492887,1.1113359e-05,0,-6.428963672330804e-08,3.0
223,223,4536288.0,141.33223,1981.4823,1986.5162,-85.920204,165.53650236918475,-0.032048803,-1.8537752e-05,1.7706361e-05,1.7616738e-05,3.0,40,0.018980343,9.554587e-06,0,-7.720176374036648e-08,3.0
224,224,3925558.5,187.79257,2280.4897,2288.2087,-85.29246,165.95250086896704,-0.032094713,2.6003554e-05,1.7778313e-05,1.7658569e-05,3.0,40,0.018279618,7.988615e-06,0,-8.004293436720209e-08,3.0
225,225,3397055.0,184.61804,2574.511,2581.122,-85.898346,166.36849648869247,-0.032094732,3.6869096e-05,1.8197963e-05,1.8104862e-05,3.0,40,0.019070266,7.3883625e-06,0,-1.0071199350657522e-07,3.0
226,226,2939708.2,255.80312,2946.4866,2957.5696,-85.03823,166.78449613516568,-0.032071255,-2.4510073e-05,1.8374325e-05,1.8236875e-05,3.0,40,0.020828169,7.042326e-06,0,-1.0229176307526957e-07,3.0
227,227,2543924.5,294.96524,3457.6375,3470.196,-85.124,167.33649552139104,-0.032033246,-3.1728963e-05,1.8094079e-05,1.796335e-05,3.0,40,0.020584745,5.931868e-06,0,-1.0948068024368535e-07,3.0
228,228,2201436.2,213.39151,4034.1528,4039.7927,-86.97209,167.88849304089672,-0.03215698,2.8254804e-05,1.7920976e-05,1.7870972e-05,3.0,40,0.020769376,5.1411985e-06,0,-1.0297594236646487e-07,3.0
229,229,1905053.1,300.99344,4506.2056,4516.247,-86.17859,168.44049682715558,-0.03204221,-7.586095e-05,1.8539671e-05,1.845732e-05,3.0,40,0.020395933,4.516124e-06,0,-1.128295660712612e-07,3.0
230,230,1648567.4,5.8618627,5313.896,5313.8994,-89.9368,169.15949872796773,-0.032060355,-4.101192e-06,1.8167719e-05,1.8167695e-05,3.0,41,0.018783703,3.5348248e-06,0,-1.1237093343947377e-07,3.0
231,231,1426616.2,112.820984,6178.68,6179.71,-88.95391,169.57549314768403,-0.03196632,-1.1304088e-05,1.8055822e-05,1.8049805e-05,3.0,41,0.02172728,3.5159062e-06,0,-1.1174551718788568e-07,3.0
232,232,1234551.2,217.40811,7071.028,7074.369,-88.23892,170.12749072056613,-0.032241996,9.619362e-06,1.8231753e-05,1.8214536e-05,3.0,41,0.021040387,2.9741716e-06,0,-1.1259869496780518e-07,3.0
233,233,1068345.5,295.34348,8049.2124,8054.629,-87.898636,170.67949184015743,-0.03221537,1.5170191e-06,1.8507812e-05,1.8482926e-05,3.0,41,0.020812437,2.5839101e-06,0,-1.1382538467660947e-07,3.0
234,234,924510.06,110.88627,9430.523,9431.176,-89.32633,171.23148874638719,-0.032354366,1.6569014e-05,1.8254615e-05,1.825209e-05,3.0,41,0.020200614,2.1418978e-06,0,-1.1522291641335671e-07,3.0
235,235,800039.0,-1759.7715,9400.703,9563.996,-100.60281,171.78350439926726,-0.032056388,-5.8721103e-06,2.1161604e-05,2.044516e-05,3.0,41,0.019494925,2.0383661e-06,0,-1.16190233543046e-07,3.0
236,236,692334.1,168.82236,12124.746,12125.921,-89.20228,172.33550255882437,-0.031966265,-6.5816007e-06,1.8959714e-05,1.895604e-05,3.0,41,0.020413205,1.6834355e-06,0,-1.1525764232578181e-07,3.0
237,237,599122.25,261.95618,14419.951,14422.33,-88.95927,172.8874867183331,-0.032088023,7.680833e-06,1.8422175e-05,1.8416098e-05,3.0,41,0.020546695,1.4246447e-06,0,-1.1528899458236177e-07,3.0
238,238,518454.94,337.31918,16767.89,16771.283,-88.847534,173.43949021122535,-0.03199112,-1.2121585e-05,1.8307568e-05,1.8300163e-05,3.0,41,0.020458555,1.2198562e-06,0,-1.1430627487817564e-07,3.0
239,239,448662.03,879.48676,19443.773,19463.654,-87.41015,173.9915016508021,-0.03199734,1.0924414e-06,1.8244009e-05,1.8206756e-05,3.0,41,0.020352963,1.0456907e-06,0,-1.1522646441681298e-07,3.0
240,240,388258.97,1137.102,22676.824,22705.316,-87.12938,174.54350079703727,-0.031950783,-1.4872023e-05,1.8076586e-05,1.8031247e-05,3.0,41,0.020723999,9.127377e-07,0,-1.1684880687118435e-07,3.0
