True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
137,137,141098.2,20844.943,34133.37,39994.984,-58.587963,98.15949362228275,0.007541938,-4.345123e-06,3.3046043e-05,2.4069483e-05,2.0,41,0.02025161,5.0635373e-07,0,-4.72428650935098e-08,2.0
138,138,122105.11,26908.57,34662.062,43880.86,-52.177387,98.57550756205455,0.0074661444,2.731161e-06,3.7603815e-05,2.3463374e-05,2.0,41,0.02196645,5.00593e-07,0,-4.6924139542980073e-08,2.0
139,139,105663.59,30112.004,37267.93,47912.746,-51.062237,99.12750534826773,0.0075569553,-3.3004403e-06,4.0416573e-05,2.445276e-05,2.0,41,0.02049896,4.2783938e-07,0,-4.590551768569442e-08,2.0
140,140,91439.65,34268.5,41241.094,53620.5,-50.27576,99.70949854925857,0.0075021777,1.3530695e-08,4.2204174e-05,2.4966292e-05,2.0,42,0.019986758,3.7274472e-07,0,-4.592397865970603e-08,2.0
141,141,79127.08,40310.688,42700.992,58722.45,-46.649364,100.12548990236246,0.007588685,-5.9290295e-07,4.710392e-05,2.4907185e-05,2.0,42,0.02098837,3.5741644e-07,0,-4.5769028138672376e-08,2.0
142,142,68475.36,45910.406,43529.24,63265.79,-43.474964,100.54150501542608,0.0076265633,-1.1043485e-06,5.339551e-05,2.5277202e-05,2.0,42,0.021813521,3.4479174e-07,0,-4.577470733229087e-08,2.0
143,143,59252.523,51802.516,43135.184,67410.27,-39.783646,101.09349645496695,0.0075944797,-5.459678e-07,6.2270396e-05,2.5497215e-05,2.0,42,0.020257918,3.0051677e-07,0,-4.591692414456874e-08,2.0
144,144,51282.285,57598.137,42152.414,71374.87,-36.198025,101.50948804806103,0.00753592,6.9592424e-08,7.3625844e-05,2.5679385e-05,2.0,42,0.020815661,2.9163851e-07,0,-4.5968008981535745e-08,2.0
145,145,44369.8,65011.953,40037.125,76351.33,-31.626528,101.9254831878643,0.007606851,-2.8447076e-07,8.959211e-05,2.4635554e-05,2.0,42,0.02130303,2.7901322e-07,0,-4.586673267384711e-08,2.0
146,146,38403.727,68863.484,38305.945,78800.54,-29.085402,102.3415070476185,0.0075680413,-4.2434544e-07,0.00010818837,2.5565516e-05,2.0,42,0.021578958,2.7384277e-07,0,-4.590039623748628e-08,2.0
147,147,33226.32,72371.58,35349.305,80543.27,-26.032818,102.75748925402877,0.007555055,2.5323672e-07,0.00013550553,2.6101185e-05,2.0,42,0.02172205,2.6969417e-07,0,-4.585202935624564e-08,2.0
148,148,28754.086,76350.38,33143.586,83233.875,-23.465593,103.17348783378839,0.007494986,5.458374e-07,0.00016700177,2.6480113e-05,2.0,42,0.021874234,2.6280446e-07,0,-4.5860419031195065e-08,2.0
149,149,24884.947,79623.484,29540.13,84926.55,-20.354738,103.5894913468801,0.007489285,3.7225192e-07,0.00021650652,2.6194426e-05,2.0,42,0.021942684,2.583725e-07,0,-4.577045574403963e-08,2.0
150,150,21553.963,82193.54,27012.363,86518.47,-18.192768,104.00648256667773,0.007556005,-1.7942386e-07,0.00027335715,2.6646361e-05,2.0,42,0.021913307,2.5327896e-07,0,-4.568469031780569e-08,2.0
151,151,18631.234,84600.734,24287.24,88017.92,-16.017752,104.42249930641265,0.0075705936,-1.624751e-07,0.00035172264,2.6780239e-05,2.0,42,0.021908058,2.489045e-07,0,-4.557843155347206e-08,2.0
152,152,16126.037,87196.23,22010.396,89931.305,-14.166869,104.83849113955512,0.007531709,4.461938e-07,0.000448399,2.6859538e-05,2.0,42,0.021892712,2.4343817e-07,0,-4.562672719423667e-08,2.0
153,153,13954.87,85932.54,17610.186,87718.414,-11.581296,105.25449715930154,0.0075682835,1.7333589e-07,0.00064763514,2.6102178e-05,2.0,42,0.021391891,2.4387e-07,0,-4.570639118947994e-08,2.0
154,154,12080.609,89308.62,14660.277,90503.88,-9.322135,105.6704851523682,0.007426123,9.989875e-07,0.00089864695,2.3579742e-05,2.0,42,0.021312384,2.3548586e-07,0,-4.5498453824170407e-08,2.0
155,155,10447.592,89913.85,14184.051,91025.76,-8.9646225,106.08648839881062,0.0075643146,1.8208995e-07,0.0010739984,2.607808e-05,2.0,42,0.02077113,2.2818959e-07,0,-4.549394178861732e-08,2.0
156,156,9045.586,90033.57,12553.71,90904.56,-7.937783,106.65924639932928,0.0075919083,-3.662328e-07,0.0014015589,2.6729089e-05,2.0,42,0.020322375,2.2355727e-07,0,-4.5393188864319634e-08,2.0
157,157,7827.7437,90818.83,9945.0625,91361.72,-6.2492414,107.13893964883755,0.007582891,-2.7254972e-08,0.0020444477,2.422493e-05,2.0,42,0.020479443,2.2415782e-07,0,-4.528340028868843e-08,2.0
158,158,6770.8345,91184.01,10063.353,91737.64,-6.2978544,107.67739986101515,0.00756683,-2.04752e-07,0.002335798,2.8107712e-05,2.0,42,0.0205536,2.2404761e-07,0,-4.539398578693839e-08,2.0
159,159,5860.798,90821.97,7857.401,91161.23,-4.9445934,108.28396786321537,0.0073011043,1.1025452e-06,0.0034560855,2.5675681e-05,2.0,42,0.020600317,2.2597675e-07,0,-4.515163177198684e-08,2.0
160,160,5071.625,91258.94,6785.795,91510.875,-4.2525506,108.96469397556939,0.007529902,5.5627627e-08,0.00462458,2.5428944e-05,2.0,42,0.020741304,2.2665398e-07,0,-4.497076894487901e-08,2.0
161,161,4388.5933,90690.8,5727.964,90871.5,-3.613959,109.64485310119926,0.0075439876,2.8080555e-07,0.006331324,2.515589e-05,2.0,42,0.020720715,2.2802215e-07,0,-4.498242033840959e-08,2.0
162,162,3798.7827,90492.04,5006.9507,90630.45,-3.1669629,110.32481905349414,0.0075367023,2.8490297e-07,0.008367628,2.5538813e-05,2.0,42,0.0207659,2.2912718e-07,0,-4.51138468478314e-08,2.0
163,163,3286.0488,90811.195,4853.3975,90940.8,-3.0592582,111.00472513912973,0.0075794063,3.549338e-07,0.009979304,2.8423297e-05,2.0,42,0.020825505,2.2900069e-07,0,-4.525208358189106e-08,2.0
164,164,2844.088,90734.46,4238.01,90833.38,-2.674218,111.68480506475316,0.0075340383,1.4819514e-07,0.013204292,2.8744058e-05,2.0,42,0.020875946,2.298268e-07,0,-4.517356801481003e-08,2.0
165,165,2460.7852,90527.75,3711.849,90603.81,-2.3479457,112.36470464372542,0.007562824,2.3759554e-07,0.01742433,2.9244473e-05,2.0,42,0.020897085,2.3064244e-07,0,-4.5296149206521755e-08,2.0
166,166,2129.3164,91019.44,3556.6165,91088.9,-2.2377143,113.04485206268146,0.0075185737,1.3105983e-07,0.021015653,3.2039523e-05,2.0,42,0.020963589,2.3014428e-07,0,-4.508395247167564e-08,2.0
167,167,1843.2289,91354.83,3239.972,91412.266,-2.0311892,113.72497230832232,0.0075838408,-4.736874e-08,0.02665015,3.3479053e-05,2.0,42,0.021025354,2.3000582e-07,0,-4.527210956194041e-08,2.0
168,168,1594.4913,90858.29,2676.0947,90897.69,-1.6870736,114.40480690062395,0.007527871,4.8530967e-07,0.03729894,3.2329113e-05,2.0,42,0.020992963,2.3095156e-07,0,-4.5421710086601524e-08,2.0
169,169,1380.4436,90686.49,3158.3066,90741.47,-1.994614,115.0846965595847,0.007537541,2.9160856e-07,0.036504563,4.4222586e-05,2.0,42,0.020944906,2.3081957e-07,0,-4.54421349030763e-08,2.0
170,170,1194.6187,90688.86,3500.8208,90756.41,-2.2106652,115.76483061854378,0.007565712,2.9458857e-07,0.03805581,5.662473e-05,2.0,42,0.02095925,2.3093963e-07,0,-4.5494051404634915e-08,2.0
171,171,1033.3434,90391.39,3173.2644,90447.07,-2.01059,116.4450695841806,0.007630308,-2.583913e-07,0.048536584,5.9743783e-05,2.0,42,0.020905616,2.3113647e-07,0,-4.5621601190334046e-08,2.0
172,172,894.71045,90542.25,3148.6812,90596.984,-1.9917052,117.12481889648188,0.0074850926,2.444868e-07,0.056494858,6.823997e-05,2.0,42,0.020913975,2.3084625e-07,0,-4.5392095160324114e-08,2.0
173,173,774.2569,91746.81,3816.3916,91826.16,-2.381959,117.8049336487602,0.0075820894,-5.8543748e-08,0.05386196,9.303689e-05,2.0,42,0.021088324,2.2965487e-07,0,-4.532301353970425e-08,2.0
174,174,669.7856,91289.516,4172.1196,91384.805,-2.616715,118.4848198677355,0.0074936072,3.299761e-07,0.05695444,0.00011871159,2.0,42,0.021001594,2.2981494e-07,0,-4.5495024084025773e-08,2.0
175,175,579.81464,90775.03,4717.9214,90897.555,-2.975201,119.16481027337431,0.0075479746,2.901186e-07,0.058180876,0.00015673907,2.0,42,0.020908885,2.3002691e-07,0,-4.531698753019321e-08,2.0
176,176,501.44418,91818.12,5040.0537,91956.34,-3.1419103,119.84221113219974,0.007505886,-2.3678604e-07,0.062974155,0.00018917743,2.0,42,0.02105292,2.2894473e-07,0,-4.5057160711498136e-08,2.0
177,177,434.02762,91766.84,5569.122,91935.68,-3.4728916,120.52219967116253,0.0075803753,-1.617267e-07,0.06584397,0.00024161357,2.0,42,0.021007806,2.2850547e-07,0,-4.5067872642767844e-08,2.0
178,178,375.6009,91940.16,6047.229,92138.81,-3.7631257,121.20044135666103,0.007565209,2.9365705e-07,0.07007081,0.0003018316,2.0,42,0.021009622,2.2802142e-07,0,-4.5196650276761906e-08,2.0
179,179,325.10385,92407.68,6552.273,92639.69,-4.0558352,121.87969978899491,0.0074900673,8.5092086e-07,0.0747147,0.0003737626,2.0,42,0.021045336,2.2717408e-07,0,-4.4859756835573625e-08,2.0
180,180,281.3503,92086.91,7582.187,92398.53,-4.7069616,122.55681982115493,0.0075503783,3.884591e-07,0.07460677,0.0005023855,2.0,42,0.020940652,2.2663404e-07,0,-4.461246865169915e-08,2.0
181,181,243.36427,92879.84,8161.5093,93237.734,-5.0217786,123.24010700025246,0.0074719572,4.955536e-07,0.08012957,0.0006139746,2.0,42,0.021017076,2.2541384e-07,0,-4.467455354978927e-08,2.0
182,182,210.60631,93125.7,9110.26,93570.26,-5.5873275,123.91720407237881,0.0074672992,6.1661666e-07,0.08295031,0.0007863282,2.0,42,0.020993734,2.2436332e-07,0,-4.4852573526192826e-08,2.0
183,183,182.27473,97160.555,10508.849,97727.22,-6.1730924,124.58928210430895,0.0075020287,3.9460525e-07,0.08308803,0.00096076616,2.0,42,0.021478407,2.1977917e-07,0,-4.4577781907654986e-08,2.0
184,184,157.72879,94560.37,11610.379,95270.48,-6.999896,125.27766739039362,0.00757337,3.9181154e-07,0.0869086,0.0012907403,2.0,42,0.021049447,2.2094407e-07,0,-4.473422362008132e-08,2.0
185,185,136.52892,94743.48,12976.11,95627.95,-7.7987347,125.94952782223118,0.0075083077,-2.6472392e-07,0.08983611,0.0016541325,2.0,42,0.0210058,2.1966171e-07,0,-4.4450053734736785e-08,2.0
186,186,118.14758,95219.11,14299.106,96286.77,-8.540322,126.63792470830958,0.0074937004,1.7575975e-07,0.094207704,0.002077643,2.0,42,0.020906374,2.1712613e-07,0,-4.449803903565631e-08,2.0
187,187,102.25773,96114.9,16331.15,97492.46,-9.643188,127.30433729992365,0.0075473785,2.2902783e-07,0.09530313,0.0026742297,2.0,42,0.020964094,2.1503297e-07,0,-4.4381459579186905e-08,2.0
188,188,88.4436,97582.38,18430.453,99307.62,-10.695504,127.99428642602288,0.0074347123,3.858513e-07,0.09763773,0.0033629823,2.0,42,0.021001838,2.1148266e-07,0,-4.4308877507333475e-08,2.0
189,189,76.54279,99218.09,19736.49,101162.05,-11.250435,128.66173320445523,0.0076660253,-1.1367518e-06,0.10535276,0.004010057,2.0,42,0.02107648,2.0834375e-07,0,-4.430344269183095e-08,2.0
190,190,66.250786,99649.32,23131.094,102298.75,-13.068345,129.32996531616664,0.007586878,-1.4775066e-08,0.10385632,0.005309879,2.0,42,0.020987676,2.0516063e-07,0,-4.4152122851098596e-08,2.0
191,191,57.329906,101665.04,24605.87,104600.33,-13.605595,129.9846370806299,0.0075223376,1.6290826e-07,0.11282366,0.0062432615,2.0,42,0.021063857,2.0137468e-07,0,-4.430864244833583e-08,2.0
192,192,49.60321,103497.76,27328.29,107044.95,-14.7912035,130.67036631316296,0.0074480525,6.2201735e-07,0.11740805,0.007652272,2.0,42,0.021073783,1.9686853e-07,0,-4.433585859514129e-08,2.0
193,193,42.92585,104940.76,29525.533,109015.23,-15.714175,131.37841453342116,0.0075260266,3.8156696e-07,0.1255751,0.009211379,2.0,42,0.020993276,1.9257196e-07,0,-4.4212630741200027e-08,2.0
194,194,37.1518,108073.22,33613.43,113179.87,-17.27698,132.02217837734497,0.0075738914,-7.325861e-08,0.12744637,0.011241254,2.0,42,0.021149151,1.8686319e-07,0,-4.403208464555439e-08,2.0
195,195,32.150223,110419.66,36663.133,116347.266,-18.367945,132.6614000344125,0.0075792572,-6.6181194e-08,0.13502263,0.013407671,2.0,42,0.021132462,1.8163264e-07,0,-4.433510114246254e-08,2.0
196,196,27.835518,112925.46,39402.055,119602.18,-19.23495,133.38834332223632,0.0075227567,2.1049473e-07,0.14511155,0.01574931,2.0,42,0.021069989,1.7616726e-07,0,-4.405873006096665e-08,2.0
197,197,24.082958,115567.76,42620.707,123176.42,-20.243677,134.0904015422857,0.007581027,-1.8538226e-07,0.15505639,0.018564181,2.0,42,0.021023758,1.7068005e-07,0,-4.421881500283773e-08,2.0
198,198,20.833313,118587.69,46126.938,127242.81,-21.254494,134.7447767733829,0.007518518,3.2960187e-07,0.16561785,0.02176456,2.0,42,0.021017363,1.6517525e-07,0,-4.4637202974425825e-08,2.0
199,199,18.021912,122169.03,49944.766,131983.9,-22.235575,135.49071934215317,0.0076793097,-1.1141246e-06,0.17681915,0.02532021,2.0,42,0.02101285,1.5920767e-07,0,-4.398678677485771e-08,2.0
200,200,15.604198,125699.94,54215.31,136893.3,-23.33089,136.14702179995948,0.007474957,1.7221888e-07,0.18812944,0.02950776,2.0,42,0.020990744,1.5333654e-07,0,-4.401589905463313e-08,2.0
201,201,13.500899,130133.766,58315.81,142602.7,-24.138203,137.16799448846723,0.0075857597,2.7779538e-07,0.2021488,0.033805568,2.0,43,0.020994218,1.4722174e-07,0,-4.3875519265912525e-08,2.0
202,202,11.686608,135708.16,63533.055,149843.77,-25.087088,137.75887624986353,0.0075451243,3.0965896e-07,0.21435417,0.038534883,2.0,43,0.021158347,1.4120272e-07,0,-4.396079850473732e-08,2.0
203,203,10.113269,141188.72,68200.94,156798.03,-25.782776,138.43254737518146,0.0076213465,1.8831172e-07,0.23074815,0.043655373,2.0,43,0.02121295,1.3528837e-07,0,-4.459400819128826e-08,2.0
204,204,8.748621,144211.75,72578.82,161445.7,-26.715176,139.20038962495164,0.007570249,2.0238133e-07,0.2506517,0.050656766,2.0,43,0.020956524,1.298054e-07,0,-4.4842560153039556e-08,2.0
205,205,7.570237,149812.11,78449.34,169109.34,-27.638872,140.07599961326923,0.00748295,2.6119164e-07,0.2679917,0.057671964,2.0,43,0.020997219,1.2416356e-07,0,-4.351469713181297e-08,2.0
206,206,6.554112,155492.11,84456.81,176948.44,-28.50896,140.61232094539446,0.0075778225,1.6670826e-07,0.28752235,0.06550094,2.0,43,0.02102164,1.1880093e-07,0,-4.489984113738248e-08,2.0
207,207,5.669445,161499.5,90246.2,185003.97,-29.196535,141.22215500098537,0.0075396835,3.4863564e-07,0.31106466,0.07401955,2.0,43,0.02102456,1.13643836e-07,0,-4.3308872493722085e-08,2.0
208,208,4.907347,167660.95,97317.62,193857.97,-30.13272,141.91453668722534,0.0075623584,1.2454615e-07,0.333259,0.08398418,2.0,43,0.021051766,1.0859376e-07,0,-4.500784736095337e-08,2.0
209,209,4.245922,173661.88,104596.016,202728.33,-31.060425,142.70229392466717,0.0075708637,4.0215772e-07,0.3583711,0.09539692,2.0,43,0.021022402,1.0369741e-07,0,-4.371920580510589e-08,2.0
210,210,3.6747382,180034.17,112676.88,212387.34,-32.040962,143.60192956740502,0.007602957,1.5646562e-07,0.3843783,0.10818605,2.0,43,0.02102969,9.901574e-08,0,-4.313016458692331e-08,2.0
211,211,3.180988,185876.64,121690.3,222168.08,-33.212093,144.63121817624778,0.0075576724,1.9480078e-07,0.41115174,0.12335328,2.0,43,0.020997113,9.4510035e-08,0,-4.494577877767922e-08,2.0
212,212,2.752818,193152.47,132041.62,233971.94,-34.357037,145.81015900560305,0.0075443797,2.935079e-07,0.43785644,0.13945238,2.0,43,0.021012755,8.980887e-08,0,-4.46546774171388e-08,2.0
213,213,2.3804083,199502.62,143586.7,245801.62,-35.74345,147.1649846699729,0.0075256983,3.1346525e-07,0.46564445,0.15889616,2.0,43,0.021015955,8.549966e-08,0,-4.2594726652402984e-08,2.0
214,214,2.060257,207295.62,157190.36,260154.34,-37.172707,148.7213136771752,0.0075698253,2.1148675e-07,0.49144268,0.17941655,2.0,43,0.02103933,8.087249e-08,0,-4.2272036225423586e-08,2.0
215,215,1.7836765,213848.34,172019.25,274448.06,-38.81314,150.5097025355135,0.0075164097,2.2757672e-07,0.5187128,0.20377962,2.0,43,0.021017203,7.6579894e-08,0,-4.404340514256451e-08,2.0
216,216,1.5427545,225999.06,191714.02,296361.0,-40.307793,152.56918956662412,0.0075621326,2.4238042e-07,0.538108,0.22518271,2.0,43,0.021292083,7.184509e-08,0,-4.534750034745283e-08,2.0
217,217,1.3354719,230731.62,208723.11,311130.88,-42.132942,154.94099933264079,0.0075172116,2.8324826e-07,0.5709721,0.25696248,2.0,43,0.021012306,6.753527e-08,0,-4.4386686619679e-08,2.0
218,218,1.1556969,239326.16,230565.6,332321.38,-43.93191,157.67256823569187,0.007547688,2.868272e-07,0.59728515,0.28751078,2.0,43,0.021019341,6.325004e-08,0,-4.1975185297387676e-08,2.0
219,219,1.0000616,249942.08,255977.55,357764.66,-45.683487,160.82214193194523,0.0075518033,2.6563552e-07,0.6217152,0.31827343,2.0,43,0.021024866,5.876731e-08,0,-4.024274769553878e-08,2.0
