True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,40.11494,1257.1794,1257.8193,-88.172386,2.4664807571389247,-0.032108128,4.7190833e-06,1.8085215e-05,1.806682e-05,1.0,40,0.010015355,7.962475e-06,0,6.428105262077426e-09,1.0
1,1,6057573.0,213.70029,1458.3802,1473.9541,-81.66363,3.018482703337213,-0.032145113,5.7223373e-05,1.8015682e-05,1.7636985e-05,1.0,40,0.014056347,9.536489e-06,0,9.735421611708261e-09,1.0
2,2,5242039.0,190.95956,1699.2004,1709.897,-83.58789,3.4344858164258767,-0.032027714,-3.3236003e-05,1.7867973e-05,1.764512e-05,1.0,40,0.01944081,1.136958e-05,0,9.799179437765007e-09,1.0
3,3,4536288.0,130.68155,1978.8665,1983.1768,-86.221756,4.802496094751405,-0.032096762,5.407388e-06,1.7729768e-05,1.7652781e-05,1.0,40,0.01874084,9.449909e-06,0,-9.259659491021921e-09,1.0
4,4,3925558.5,206.07014,2267.9338,2277.2766,-84.80822,5.354478574270615,-0.03199712,-3.2863893e-05,1.7876739e-05,1.7730357e-05,1.0,40,0.020252585,8.893336e-06,0,-1.594506675766954e-08,1.0
5,5,3397055.0,214.76996,2565.416,2574.3904,-85.21451,5.77048646073672,-0.032035798,2.6282632e-05,1.826248e-05,1.8135375e-05,1.0,40,0.021091172,8.192686e-06,0,-1.7250298096365037e-08,1.0
6,6,2939708.2,230.75179,2945.1133,2954.1392,-85.51999,6.3224872335849795,-0.032008316,-6.302323e-05,1.8382894e-05,1.8270734e-05,1.0,40,0.020276947,6.8639106e-06,0,-1.8413640275626777e-08,1.0
7,7,2543924.5,279.80847,3562.3296,3573.3018,-85.50884,6.874490539805265,-0.032022625,-3.2826683e-05,1.7562317e-05,1.745463e-05,1.0,40,0.020764755,5.8110836e-06,0,-2.1145209720253257e-08,1.0
8,8,2201436.2,404.11975,3884.419,3905.3838,-84.06054,7.426499232737115,-0.03219115,2.5073286e-05,1.8611781e-05,1.8412495e-05,1.0,40,0.020368718,5.2155483e-06,0,-2.3302124153966968e-08,1.0
9,9,1905053.1,314.55798,4442.717,4453.839,-85.95004,7.9785036056127865,-0.032065295,-1.5039931e-05,1.8804612e-05,1.8710813e-05,1.0,40,0.020535978,4.610849e-06,0,-2.360339772739432e-08,1.0
10,10,1648567.4,279.85208,4944.911,4952.8237,-86.76086,8.530489445169223,-0.0320538,-1.4872483e-05,1.9523379e-05,1.9461046e-05,1.0,40,0.019880839,4.014041e-06,0,-2.6135560828252995e-08,1.0
11,11,1426616.2,42.644833,6026.9062,6027.057,-89.5946,9.24949947927962,-0.03216406,-4.3116174e-06,1.8510516e-05,1.850959e-05,1.0,41,0.019330904,3.2073538e-06,0,-2.510557132741711e-08,1.0
12,12,1234551.2,306.87402,7057.17,7063.839,-87.51012,9.801500652189134,-0.032159645,8.708423e-07,1.8267556e-05,1.8233079e-05,1.0,41,0.020622812,2.9194907e-06,0,-2.374506157979302e-08,1.0
13,13,1068345.5,219.69485,8078.266,8081.253,-88.44218,10.353499558375916,-0.032155078,3.9039986e-07,1.8441246e-05,1.8427618e-05,1.0,41,0.020430516,2.5281372e-06,0,-2.21805334411316e-08,1.0
14,14,924510.06,60.273724,9346.6875,9346.882,-89.63052,10.90550387793337,-0.032250624,1.3137016e-05,1.8418352e-05,1.8417586e-05,1.0,41,0.020451454,2.188051e-06,0,-1.9534420929978245e-08,1.0
15,15,800039.0,-613.8033,8563.382,8585.352,-94.099815,11.457486464147223,-0.032103673,2.1929895e-06,2.3230772e-05,2.311203e-05,1.0,41,0.019347133,2.253505e-06,0,-1.926710608707083e-08,1.0
16,16,692334.1,1170.5989,12246.122,12301.943,-84.53973,12.009493930410827,-0.032069877,-3.644943e-06,1.8771796e-05,1.8601824e-05,1.0,41,0.020216813,1.6433837e-06,0,-1.9366323493767054e-08,1.0
17,17,599122.25,575.4403,14647.813,14659.112,-87.75029,12.561484649922932,-0.032054823,-5.9186646e-06,1.8135599e-05,1.8107652e-05,1.0,41,0.020540107,1.4011836e-06,0,-1.927058507587276e-08,1.0
18,18,518454.94,455.38278,17085.0,17091.068,-88.473206,13.11349251618958,-0.032149024,2.7144001e-06,1.7967768e-05,1.7955012e-05,1.0,41,0.02052149,1.2007142e-06,0,-2.0273370498635363e-08,1.0
19,19,448662.03,358.51566,18978.564,18981.951,-88.91778,13.665499209047994,-0.03215985,4.0309606e-06,1.8691211e-05,1.8684543e-05,1.0,41,0.0202881,1.0688101e-06,0,-2.080078877953737e-08,1.0
