True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,477.3153,1926.6763,1984.921,-76.08568,2.4694887306250166,-0.0028522597,-1.1672282e-05,1.1800821e-05,1.11184245e-05,1.0,40,0.010211062,5.144316e-06,0,3.8608702087433104e-09,1.0
1,1,6057573.0,579.536,1935.7225,2020.6147,-73.332825,3.021478783484781,-0.002853862,2.4118851e-06,1.3573079e-05,1.2456544e-05,1.0,40,0.014362645,7.108057e-06,0,4.4696226327213635e-09,1.0
2,2,5242039.0,606.3724,2198.933,2281.0073,-74.583405,3.43747949655517,-0.0027494123,-4.9255268e-05,1.3807272e-05,1.2831533e-05,1.0,40,0.019861523,8.707348e-06,0,-6.543444170701049e-11,1.0
3,3,4536288.0,608.3316,2510.3008,2582.959,-76.37788,4.806480601575458,-0.0029061425,1.6775253e-05,1.3976351e-05,1.3201104e-05,1.0,40,0.018366966,7.110824e-06,0,-7.413785023370817e-09,1.0
4,4,3925558.5,785.49023,2852.8005,2958.9636,-74.60564,5.35848977448768,-0.0028856476,8.365623e-06,1.4211741e-05,1.3210243e-05,1.0,40,0.01906807,6.4441715e-06,0,-5.30195153012869e-09,1.0
5,5,3397055.0,916.0417,3170.0376,3299.738,-73.88236,5.7745006742479745,-0.0029184578,-1.0859109e-06,1.4779276e-05,1.3640272e-05,1.0,40,0.020094663,6.089775e-06,0,-4.707925202385215e-09,1.0
6,6,2939708.2,997.6833,3621.9656,3756.8613,-74.599594,6.326489607134135,-0.0028769465,-3.420351e-05,1.4947603e-05,1.3893443e-05,1.0,40,0.020342488,5.4147563e-06,0,-1.5432508233743648e-09,1.0
7,7,2543924.5,1295.4913,4061.9666,4263.5513,-72.31085,6.878503259998979,-0.0028737232,-2.0230858e-05,1.5402087e-05,1.3980068e-05,1.0,40,0.02058329,4.827734e-06,0,-4.621867890389492e-09,1.0
8,8,2201436.2,1461.1747,4681.233,4903.975,-72.665054,7.43048421954154,-0.002944505,-3.078011e-05,1.5443786e-05,1.4072711e-05,1.0,40,0.020880824,4.2579386e-06,0,-1.1113517557343281e-08,1.0
9,9,1905053.1,1726.4387,5567.572,5829.1035,-72.77195,8.14948436038685,-0.0029401826,1.4271177e-07,1.5005387e-05,1.3689113e-05,1.0,41,0.019482005,3.342196e-06,0,-7.629264669693232e-09,1.0
10,10,1648567.4,2093.308,5959.817,6316.752,-70.646835,8.701493026601383,-0.0029418408,3.680489e-07,1.6198714e-05,1.4419783e-05,1.0,41,0.01993296,3.155571e-06,0,-7.902682238786775e-09,1.0
11,11,1426616.2,2667.5786,6926.798,7422.702,-68.93781,9.253499452810502,-0.0029521815,-4.0661772e-07,1.6105732e-05,1.4025599e-05,1.0,41,0.020166103,2.7168142e-06,0,-8.564721146254012e-09,1.0
12,12,1234551.2,3170.2598,7937.285,8546.99,-68.22756,9.805491879029432,-0.0028583892,-4.209188e-06,1.6241982e-05,1.4007369e-05,1.0,41,0.020810694,2.4348562e-06,0,-9.796000729068056e-09,1.0
