True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,141.91263,1308.9862,1316.6564,-83.81249,82.7164889954438,0.04618831,1.01146225e-05,1.7369443e-05,1.7167662e-05,2.0,40,0.010088287,7.66205e-06,0,-3.573606864213671e-08,2.0
111,111,6057573.0,212.07907,1504.6115,1519.4845,-81.97686,83.26850480833673,0.0462337,-8.2117995e-06,1.7462127e-05,1.7121953e-05,2.0,40,0.014272958,9.3932895e-06,0,-3.629113456830109e-08,2.0
112,112,5242039.0,213.10147,1766.2758,1779.0847,-83.12051,83.68449029474868,0.046251155,-1.4444579e-05,1.7189426e-05,1.6942799e-05,2.0,40,0.01974739,1.1099746e-05,0,-3.9313352324827814e-08,2.0
113,113,4536288.0,181.16316,2041.6561,2049.678,-84.92923,84.91648275326588,0.046202846,-1.4021989e-06,1.71845e-05,1.7050254e-05,2.0,40,0.0209727,1.0232193e-05,0,-3.995560200384417e-08,2.0
114,114,3925558.5,240.55426,2368.203,2380.389,-84.199974,85.3324884797039,0.046227474,-2.8156746e-05,1.7119843e-05,1.6945007e-05,2.0,40,0.019667,8.262095e-06,0,-4.409353318058547e-08,2.0
115,115,3397055.0,277.89694,2702.2886,2716.54,-84.12848,85.7485065528017,0.04620348,-1.1225844e-05,1.7337474e-05,1.715604e-05,2.0,40,0.020823924,7.665605e-06,0,-4.420299958130731e-08,2.0
116,116,2939708.2,320.64465,3083.6523,3100.278,-84.0636,86.30050172566553,0.046171263,-1.6044638e-05,1.7557008e-05,1.7369208e-05,2.0,40,0.020985013,6.768752e-06,0,-4.8460546774185825e-08,2.0
117,117,2543924.5,370.54608,3566.0522,3585.2522,-84.067726,86.85250073860516,0.046161406,-2.0547142e-05,1.7543984e-05,1.7356582e-05,2.0,40,0.020533647,5.727253e-06,0,-4.516803237268559e-08,2.0
118,118,2201436.2,391.35104,4087.7585,4106.449,-84.53133,87.40450452480582,0.04613465,-6.611706e-06,1.7685965e-05,1.7525335e-05,2.0,40,0.02048082,4.987477e-06,0,-4.292790446430297e-08,2.0
119,119,1905053.1,522.466,4668.5547,4697.6987,-83.6145,87.9564814309997,0.04614285,-1.02211525e-05,1.7894954e-05,1.7673605e-05,2.0,40,0.020584768,4.381883e-06,0,-4.571288841994934e-08,2.0
120,120,1648567.4,340.30902,5515.2563,5525.7456,-86.46915,88.67450578513672,0.046154458,-4.427077e-06,1.750442e-05,1.7438027e-05,2.0,41,0.018999686,3.4383932e-06,0,-4.390910968910669e-08,2.0
121,121,1426616.2,486.59717,6339.2886,6357.9365,-85.61064,89.0904968715331,0.046164595,-9.168514e-07,1.7598371e-05,1.749529e-05,2.0,41,0.021876754,3.4408577e-06,0,-4.433074838916775e-08,2.0
122,122,1234551.2,580.77106,7313.5737,7336.597,-85.45967,89.64250441777403,0.04615401,-1.3190838e-06,1.762712e-05,1.7516659e-05,2.0,41,0.021061689,2.8707707e-06,0,-4.561375891774687e-08,2.0
123,123,1068345.5,738.95514,8442.141,8474.42,-84.99755,90.19448335064226,0.04615321,8.4290605e-07,1.7646387e-05,1.7512213e-05,2.0,41,0.020668283,2.4389024e-06,0,-4.6382990505456094e-08,2.0
124,124,924510.06,933.1307,9685.775,9730.621,-84.49709,90.74648441685713,0.046151273,-1.8423568e-06,1.7773547e-05,1.7610098e-05,2.0,41,0.020313893,2.0876255e-06,0,-4.6558819982227696e-08,2.0
125,125,800039.0,1201.955,10792.069,10858.796,-83.644936,91.2984863097372,0.046146482,1.6846116e-06,1.8433348e-05,1.8207502e-05,2.0,41,0.020654801,1.9021263e-06,0,-4.594904219718978e-08,2.0
126,126,692334.1,1540.5751,12814.079,12906.3545,-83.14451,91.85048764265957,0.04615416,1.4071462e-06,1.7939776e-05,1.7684168e-05,2.0,41,0.020287856,1.5719278e-06,0,-4.6771189908920066e-08,2.0
127,127,599122.25,1886.7472,14770.749,14890.764,-82.72072,92.40249220220721,0.046148606,2.0738069e-06,1.7984657e-05,1.7695926e-05,2.0,41,0.020560326,1.3807436e-06,0,-4.6802603212401275e-08,2.0
128,128,518454.94,2494.1,17058.803,17240.164,-81.681946,92.95449740174809,0.04616305,-1.3339818e-06,1.799536e-05,1.761874e-05,2.0,41,0.020437801,1.1854761e-06,0,-4.775947072150129e-08,2.0
129,129,448662.03,3239.6455,19523.875,19790.832,-80.57861,93.50649798798258,0.046163738,3.3080624e-07,1.8169158e-05,1.7682298e-05,2.0,41,0.02021764,1.0215659e-06,0,-4.72526751807967e-08,2.0
130,130,388258.97,4473.4077,22310.072,22754.137,-78.661934,94.05848246751702,0.04618451,-2.2743823e-06,1.8373745e-05,1.7663586e-05,2.0,41,0.020981422,9.220926e-07,0,-4.669083015958542e-08,2.0
131,131,335983.9,5815.4727,25620.312,26272.041,-77.21131,94.61050593372784,0.046143074,1.8987608e-06,1.8489161e-05,1.7583221e-05,2.0,41,0.020379487,7.757101e-07,0,-4.743100222014619e-08,2.0
132,132,290751.2,7302.959,28899.047,29807.518,-75.81793,95.16248425326194,0.04611442,2.0589084e-06,1.8941533e-05,1.780453e-05,2.0,41,0.02054425,6.892305e-07,0,-4.656284485479212e-08,2.0
133,133,251605.19,9601.473,33001.348,34369.715,-73.778076,95.71450241285493,0.04612021,1.4741844e-06,1.916765e-05,1.7671782e-05,2.0,41,0.020413479,5.9393795e-07,0,-4.640671280070722e-08,2.0
134,134,217729.38,12100.918,37067.992,38993.184,-71.92063,96.26650451906607,0.046143856,6.864814e-07,1.971987e-05,1.7820701e-05,2.0,41,0.020224161,5.186589e-07,0,-4.618616564747422e-08,2.0
135,135,188418.58,15402.468,41250.02,44031.81,-69.52472,96.81850606526132,0.0461302,4.61158e-07,2.0477279e-05,1.7971632e-05,2.0,41,0.020661343,4.6923677e-07,0,-4.658763491500512e-08,2.0
136,136,163051.14,19354.76,46127.11,50023.164,-67.23727,97.37050822484889,0.046143744,8.950451e-07,2.116119e-05,1.7993276e-05,2.0,41,0.020324126,4.0629428e-07,0,-4.7158561169029846e-08,2.0
137,137,141098.2,22863.629,51475.523,56324.73,-66.05088,98.08849039228517,0.046149146,-1.6750604e-07,2.19128e-05,1.830211e-05,2.0,42,0.019145794,3.3991807e-07,0,-4.694154768510532e-08,2.0
138,138,122105.11,27993.637,55138.895,61838.023,-63.08341,98.50448233200586,0.04614041,-2.8577543e-07,2.3638955e-05,1.8794604e-05,2.0,42,0.020576265,3.3274455e-07,0,-4.6947820771176356e-08,2.0
139,139,105663.59,36254.83,61203.824,71135.93,-59.359104,99.05649286488187,0.046166234,-1.9339488e-07,2.4610259e-05,1.8217774e-05,2.0,42,0.020365972,2.8629657e-07,0,-4.695767578704777e-08,2.0
140,140,91439.65,43819.793,64792.53,78219.22,-55.929146,99.47250725797494,0.04613139,-1.6657464e-07,2.686338e-05,1.8432473e-05,2.0,42,0.021506323,2.7494934e-07,0,-4.6984473468154204e-08,2.0
141,141,79127.08,52739.047,67503.48,85662.87,-52.000237,100.02449661752325,0.046130944,2.3330657e-07,2.9796747e-05,1.8502735e-05,2.0,42,0.020216947,2.3600596e-07,0,-4.68702792991742e-08,2.0
142,142,68475.36,62461.715,70360.78,94085.625,-48.40342,100.44049018397345,0.046159804,-1.6545708e-07,3.3033542e-05,1.8474382e-05,2.0,42,0.021055954,2.2379565e-07,0,-4.684974017503506e-08,2.0
143,143,59252.523,71947.55,71434.58,101387.12,-44.795017,100.85648593705264,0.04611222,9.585333e-08,3.760147e-05,1.8666213e-05,2.0,42,0.021699332,2.1402455e-07,0,-4.6871297664331536e-08,2.0
