True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,180.19012,1346.9204,1358.9198,-82.38025,2.470481503958581,0.011599111,6.33773e-06,1.6880256e-05,1.6583463e-05,1.0,40,0.010014041,7.3691185e-06,0,1.5618107080020611e-09,1.0
1,1,6057573.0,263.3648,1552.2389,1574.4226,-80.37046,3.0224915035360027,0.011587671,-3.467425e-06,1.6926335e-05,1.645271e-05,1.0,40,0.014126102,8.972243e-06,0,3.4051830678739256e-09,1.0
2,2,5242039.0,247.07336,1780.7444,1797.8031,-82.1008,3.4384788566094358,0.011608819,-1.5653932e-05,1.704976e-05,1.6727738e-05,1.0,40,0.019499935,1.0846536e-05,0,4.212011431453296e-09,1.0
3,3,4536288.0,218.98389,2044.3674,2056.0623,-83.88603,4.806480468279915,0.011585324,-5.737257e-06,1.716171e-05,1.6967035e-05,1.0,40,0.019060144,9.270218e-06,0,4.749104029845815e-09,1.0
4,4,3925558.5,299.57446,2370.5237,2389.378,-82.79744,5.222495874710148,0.011521063,-5.8302903e-06,1.710308e-05,1.683423e-05,1.0,40,0.018140716,7.592234e-06,0,1.977326137515926e-09,1.0
5,5,3397055.0,363.8477,2674.0908,2698.7307,-82.251686,5.638482801121427,0.011571387,-1.1839828e-05,1.7520293e-05,1.7201828e-05,1.0,40,0.019038558,7.0546344e-06,0,-1.62739720609453e-09,1.0
6,6,2939708.2,404.90433,3079.4785,3105.984,-82.50945,6.054500580852618,0.011532335,-2.858467e-05,1.7580804e-05,1.7282027e-05,1.0,40,0.020769984,6.6870866e-06,0,-4.973179667786098e-09,1.0
7,7,2543924.5,443.99756,3511.162,3539.1233,-82.79302,6.6064810070965905,0.01156591,-1.9784322e-05,1.781825e-05,1.7537812e-05,1.0,40,0.02069337,5.8470328e-06,0,-6.874511972556421e-09,1.0
8,8,2201436.2,522.11523,4026.1208,4059.8342,-82.61101,7.158492660004413,0.011519796,-5.030246e-06,1.7956729e-05,1.7659737e-05,1.0,40,0.020711388,5.1015354e-06,0,-9.22214914346695e-09,1.0
9,9,1905053.1,626.4332,4627.066,4669.278,-82.28992,7.710496499523288,0.0115754865,-7.8396615e-06,1.805541e-05,1.773043e-05,1.0,40,0.020355359,4.359423e-06,0,-7.52002478312382e-09,1.0
10,10,1648567.4,564.3922,5479.3555,5508.3457,-84.11908,8.42949560037232,0.01154111,-4.555567e-06,1.761911e-05,1.743414e-05,1.0,41,0.01900998,3.4511231e-06,0,-9.164851669984683e-09,1.0
11,11,1426616.2,668.06165,6275.858,6311.315,-83.923775,8.845488233462675,0.01152887,-2.5019173e-07,1.7776238e-05,1.7577066e-05,1.0,41,0.021911705,3.471813e-06,0,-9.354973040908968e-09,1.0
12,12,1234551.2,784.9299,7165.112,7207.9775,-83.748245,9.397503459680593,0.01154875,1.1107049e-07,1.7992355e-05,1.7778992e-05,1.0,41,0.020970894,2.9094006e-06,0,-9.108807130061001e-09,1.0
13,13,1068345.5,980.8529,8315.395,8373.044,-83.27269,9.949500605900539,0.011529373,2.2227816e-06,1.7915361e-05,1.7669512e-05,1.0,41,0.020651475,2.466424e-06,0,-8.770059326587267e-09,1.0
14,14,924510.06,1232.1528,9476.646,9556.413,-82.591965,10.501479272119468,0.011554507,-7.142362e-08,1.8165769e-05,1.786378e-05,1.0,41,0.020322034,2.1265337e-06,0,-9.450901114500236e-09,1.0
15,15,800039.0,598.6797,10954.49,10970.838,-86.87181,11.053481698298128,0.011554395,1.2786561e-06,1.8160039e-05,1.8105959e-05,1.0,41,0.020288693,1.8493294e-06,0,-9.721880358651131e-09,1.0
16,16,692334.1,2182.3906,12329.389,12521.049,-79.962204,11.605496604548534,0.011500792,2.7516403e-06,1.864502e-05,1.8078588e-05,1.0,41,0.020421375,1.6309635e-06,0,-8.428503658508804e-09,1.0
17,17,599122.25,2620.4917,14379.061,14615.895,-79.67156,12.157483617396792,0.011549067,1.4890827e-06,1.8474564e-05,1.7880695e-05,1.0,41,0.02044899,1.3990926e-06,0,-8.183787832417504e-09,1.0
18,18,518454.94,3215.2976,16217.619,16533.28,-78.78599,12.709484363644151,0.011568201,9.360158e-07,1.8928753e-05,1.8212862e-05,1.0,41,0.020551458,1.2430357e-06,0,-7.752965411201432e-09,1.0
19,19,448662.03,4037.497,18351.979,18790.861,-77.5924,13.261488309857668,0.0115389675,8.131118e-07,1.932938e-05,1.8437002e-05,1.0,41,0.02020299,1.0751498e-06,0,-7.33100278210625e-09,1.0
20,20,388258.97,5135.6147,21177.373,21791.184,-76.368645,13.813480282755336,0.011533788,1.1203714e-06,1.9356488e-05,1.8281386e-05,1.0,41,0.020854136,9.569987e-07,0,-8.102396807222097e-09,1.0
21,21,335983.9,7414.641,23506.67,24648.336,-72.49331,14.365493295626948,0.011544595,1.5207395e-06,2.0151645e-05,1.8328104e-05,1.0,41,0.020541653,8.3338904e-07,0,-8.34292325782826e-09,1.0
22,22,290751.2,7826.479,26569.77,27698.492,-73.58696,14.917503695207415,0.011535931,3.4816146e-06,2.060207e-05,1.8957198e-05,1.0,41,0.020692056,7.470463e-07,0,-8.49122642536552e-09,1.0
23,23,251605.19,9877.1045,30003.154,31587.125,-71.77834,15.469481348089175,0.011561344,1.0775408e-06,2.108306e-05,1.9021609e-05,1.0,41,0.020327479,6.4353685e-07,0,-7.256406384186675e-09,1.0
24,24,217729.38,12347.289,33511.39,35713.707,-69.77365,16.021486120967893,0.011541744,1.7851689e-06,2.181276e-05,1.9205503e-05,1.0,41,0.02025566,5.6716766e-07,0,-7.067400955029434e-09,1.0
25,25,188418.58,15066.954,37272.29,40202.445,-67.98946,16.573502307146555,0.011523336,1.8168258e-06,2.266263e-05,1.9479487e-05,1.0,41,0.020665145,5.140271e-07,0,-6.143077256732946e-09,1.0
26,26,163051.14,18779.994,41221.133,45297.57,-65.5064,17.125487773417262,0.01154806,4.1460447e-07,2.367971e-05,1.9609495e-05,1.0,41,0.020322971,4.486548e-07,0,-6.608550723374012e-09,1.0
27,27,141098.2,22842.06,45087.63,50543.586,-63.132553,17.677493959636195,0.011561363,1.5002548e-06,2.5017345e-05,1.990783e-05,1.0,41,0.020225465,4.0015888e-07,0,-6.8092673258538146e-09,1.0
28,28,122105.11,25899.95,50260.066,56540.973,-62.737103,18.25949089389178,0.011580423,5.0746826e-07,2.5933627e-05,2.0491927e-05,1.0,42,0.020463247,3.619189e-07,0,-6.444519731909774e-09,1.0
