True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,275.04977,1737.3156,1758.9536,-81.00367,83.2484886207094,0.018350428,-1.00536e-05,1.3087065e-05,1.276706e-05,2.0,40,0.010023258,5.698421e-06,0,-4.886096098540992e-08,2.0
111,111,6057573.0,313.15958,2064.461,2088.0776,-81.37452,83.80049192692968,0.018287603,-4.9143637e-05,1.2726671e-05,1.2440415e-05,2.0,40,0.014318385,6.8572094e-06,0,-5.2993142474327686e-08,2.0
112,112,5242039.0,327.0723,2298.9133,2322.0635,-81.902725,84.21650242668693,0.018322127,-1.198866e-05,1.320679e-05,1.2944769e-05,2.0,40,0.019787492,8.521512e-06,0,-5.5150581223759943e-08,2.0
113,113,4536288.0,248.20842,2658.0112,2669.5752,-84.66512,85.9925074443745,0.018382587,-1.5319016e-05,1.3199659e-05,1.3085551e-05,2.0,40,0.020617586,7.723171e-06,0,-6.76254487560868e-08,2.0
114,114,3925558.5,365.94812,2984.282,3006.6355,-83.008995,86.40849850416998,0.01824095,2.5724457e-05,1.35856e-05,1.33843405e-05,2.0,40,0.01919996,6.3858624e-06,0,-6.901362746763922e-08,2.0
115,115,3397055.0,345.29434,3459.2183,3476.409,-84.2997,86.82449121723766,0.01832822,-6.3060455e-05,1.3543771e-05,1.3410156e-05,2.0,40,0.020123638,5.788628e-06,0,-7.224446343995656e-08,2.0
116,116,2939708.2,357.43964,3936.0857,3952.282,-84.81115,87.24048841031617,0.018207336,2.9817651e-05,1.3754708e-05,1.3642206e-05,2.0,40,0.021882705,5.536727e-06,0,-7.441821453802966e-08,2.0
117,117,2543924.5,280.5119,4326.3477,4335.432,-86.290245,87.79250627654255,0.018223062,-2.384029e-05,1.4460873e-05,1.4400333e-05,2.0,40,0.02054758,4.7394537e-06,0,-7.755741792077093e-08,2.0
118,118,2201436.2,576.45416,5198.156,5230.0215,-83.67199,88.34449750275235,0.018270386,-5.9357975e-05,1.3908002e-05,1.3739039e-05,2.0,40,0.020936443,4.0031273e-06,0,-8.042255339141353e-08,2.0
119,119,1905053.1,351.91644,6073.9146,6084.101,-86.68405,89.0634906036139,0.018249687,-2.855875e-07,1.3754486e-05,1.3708466e-05,2.0,41,0.019523328,3.2089092e-06,0,-7.982787037548395e-08,2.0
120,120,1648567.4,241.17392,6885.702,6889.9243,-87.99402,89.6155068964872,0.018252052,-1.7622814e-06,1.4020556e-05,1.4003377e-05,2.0,41,0.019831399,2.8783188e-06,0,-8.090299312611195e-08,2.0
121,121,1426616.2,224.91751,7986.456,7989.6226,-88.38684,90.16750313600642,0.018208027,1.9211088e-06,1.3968793e-05,1.3957722e-05,2.0,41,0.020510985,2.5672032e-06,0,-8.180730321326675e-08,2.0
122,122,1234551.2,212.92282,9348.134,9350.559,-88.6952,90.7195044955879,0.018249445,2.1907806e-07,1.3790693e-05,1.3783541e-05,2.0,41,0.020445146,2.186516e-06,0,-8.213594377174477e-08,2.0
123,123,1068345.5,200.9035,10823.99,10825.8545,-88.93666,91.2714979618031,0.018226024,-1.2203859e-06,1.3763251e-05,1.3758511e-05,2.0,41,0.020707536,1.9127854e-06,0,-8.207443731601217e-08,2.0
124,124,924510.06,299.04126,12707.062,12710.58,-88.65188,91.82350809467607,0.018180078,8.753445e-06,1.3547631e-05,1.35401315e-05,2.0,41,0.020272184,1.5949063e-06,0,-8.217234476680682e-08,2.0
125,125,800039.0,1388.8279,9458.206,9559.629,-81.64648,92.37548836090718,0.018174414,5.038399e-06,2.1032949e-05,2.058902e-05,2.0,41,0.020476948,2.1420233e-06,0,-8.252336235632166e-08,2.0
126,126,692334.1,-536.92755,15880.366,15889.44,-91.93648,92.92748204045347,0.018350782,-6.352554e-06,1.4475844e-05,1.4459315e-05,2.0,41,0.020195037,1.2709722e-06,0,-8.359343638839888e-08,2.0
127,127,599122.25,47.755764,19119.484,19119.545,-89.85689,93.47950108002988,0.018260065,-8.367774e-07,1.3894039e-05,1.3893951e-05,2.0,41,0.020682435,1.0817431e-06,0,-8.25250274065517e-08,2.0
128,128,518454.94,531.1114,22811.48,22817.662,-88.666245,94.03150814623223,0.018255891,8.006712e-06,1.3457228e-05,1.3449939e-05,2.0,41,0.02036015,8.922978e-07,0,-8.295067919433722e-08,2.0
129,129,448662.03,545.43207,25892.557,25898.3,-88.79323,94.58348715913598,0.018255165,-2.8069644e-06,1.3700167e-05,1.3694091e-05,2.0,41,0.020296711,7.8370823e-07,0,-8.248930156313547e-08,2.0
130,130,388258.97,413.1134,29091.66,29094.594,-89.18643,95.13550622531329,0.018334033,-1.6579986e-06,1.409062e-05,1.408778e-05,2.0,41,0.020786341,7.1444e-07,0,-8.225944181336449e-08,2.0
131,131,335983.9,2487.6716,29728.152,29832.057,-85.2166,95.68748558490188,0.018301446,1.5412251e-06,1.5934327e-05,1.5823522e-05,2.0,41,0.020890981,7.002863e-07,0,-8.258202794060389e-08,2.0
132,132,290751.2,1043.5466,40756.1,40769.46,-88.53328,96.23949361112318,0.018458046,-1.9750936e-05,1.34309275e-05,1.3422126e-05,2.0,41,0.020506322,5.029824e-07,0,-8.330508228293828e-08,2.0
133,133,251605.19,1856.9656,45892.598,45930.152,-87.68289,96.79148510398227,0.018165732,1.2811136e-05,1.37834495e-05,1.3760919e-05,2.0,41,0.020449026,4.4522005e-07,0,-8.315253633164667e-08,2.0
134,134,217729.38,2028.8201,52208.4,52247.805,-87.774605,97.34349385023233,0.018241601,-1.8814617e-06,1.4001118e-05,1.3980007e-05,2.0,41,0.020309182,3.887088e-07,0,-8.318646859429022e-08,2.0
135,135,188418.58,-594.1116,61733.902,61736.76,-90.551384,98.0625024176843,0.018302284,-2.006584e-07,1.36827275e-05,1.368146e-05,2.0,42,0.019926488,3.2276537e-07,0,-8.317927501927998e-08,2.0
136,136,163051.14,84.85601,68904.14,68904.195,-89.92944,98.47849195744493,0.018265244,-3.3550427e-07,1.4166123e-05,1.4166099e-05,2.0,42,0.02181681,3.166253e-07,0,-8.319589068769654e-08,2.0
137,137,141098.2,2042.3439,80932.59,80958.36,-88.55444,99.03048923701863,0.018326804,-7.0763423e-07,1.3937188e-05,1.3928318e-05,2.0,42,0.020495877,2.5316567e-07,0,-8.327021937323427e-08,2.0
138,138,122105.11,8934.443,92390.83,92821.81,-84.47652,99.58249158321996,0.018210672,1.480038e-07,1.410774e-05,1.3977036e-05,2.0,42,0.020396248,2.197355e-07,0,-8.339297444337113e-08,2.0
139,139,105663.59,3026.797,105012.086,105055.695,-88.349,99.99849498961703,0.018229676,-3.420231e-07,1.4343511e-05,1.4331606e-05,2.0,42,0.021823986,2.0773729e-07,0,-8.34228537742475e-08,2.0
140,140,91439.65,6383.972,122798.74,122964.57,-87.024025,100.55049802918802,0.018232564,-2.5582478e-08,1.4173976e-05,1.4135771e-05,2.0,42,0.0203536,1.655241e-07,0,-8.342236493955587e-08,2.0
141,141,79127.08,6905.148,140371.16,140540.89,-87.18377,100.96649226229056,0.01830698,-5.4950686e-07,1.4329041e-05,1.4294451e-05,2.0,42,0.02141454,1.5237231e-07,0,-8.34420552639544e-08,2.0
142,142,68475.36,2798.059,162359.53,162383.64,-89.01268,101.51850484850002,0.018275399,-3.8150836e-07,1.431555e-05,1.4311298e-05,2.0,42,0.020268623,1.2481937e-07,0,-8.359564215842457e-08,2.0
143,143,59252.523,-2491.5505,188443.75,188460.22,-90.75751,101.93450550825219,0.018289596,-2.0699106e-07,1.4253829e-05,1.4251337e-05,2.0,42,0.020923851,1.11025294e-07,0,-8.356704768679298e-08,2.0
144,144,51282.285,-4494.639,215750.11,215796.92,-91.19345,102.35049547467497,0.018248104,1.1689982e-07,1.4384731e-05,1.4378491e-05,2.0,42,0.021500474,9.9632906e-08,0,-8.354900392259681e-08,2.0
145,145,44369.8,20646.775,261470.66,262284.56,-85.48506,102.76648984113126,0.018232005,4.493581e-07,1.3718597e-05,1.36335875e-05,2.0,42,0.021947354,8.367764e-08,0,-8.350592279961393e-08,2.0
146,146,38403.727,7877.0728,295187.62,295292.72,-88.47143,103.31849546733429,0.018304259,-2.8391275e-07,1.4039402e-05,1.40294105e-05,2.0,42,0.02026816,6.8637526e-08,0,-8.352344908076464e-08,2.0
147,147,33226.32,8268.805,326506.75,326611.44,-88.54929,103.73449935376993,0.018144716,9.045559e-07,1.4670528e-05,1.4661125e-05,2.0,42,0.020406686,6.248001e-08,0,-8.357759475406389e-08,2.0
148,148,28754.086,20200.738,381828.1,382362.1,-86.97157,104.15049804016599,0.018276758,-3.440719e-07,1.4496151e-05,1.4455689e-05,2.0,42,0.02054616,5.3734826e-08,0,-8.357297585994001e-08,2.0
149,149,24884.947,18741.379,454072.78,454459.38,-87.63652,104.56649781993474,0.01825429,6.5944937e-07,1.4085035e-05,1.4061082e-05,2.0,42,0.020583618,4.5292538e-08,0,-8.361859620001215e-08,2.0
150,150,21553.963,26147.588,526025.44,526674.94,-87.15429,105.15050067435368,0.018182948,-1.1981123e-08,1.4037386e-05,1.4002785e-05,2.0,43,0.020272229,3.849097e-08,0,-8.36499982206617e-08,2.0
151,151,18631.234,24028.252,601706.56,602186.1,-87.713196,105.56748952085036,0.018313129,-7.170479e-08,1.4196908e-05,1.4174304e-05,2.0,43,0.020173436,3.3500335e-08,0,-8.36537646977078e-08,2.0
152,152,16126.037,54808.863,718813.1,720899.7,-85.63969,105.98348492724472,0.018283801,-3.6898577e-08,1.3730188e-05,1.36508215e-05,2.0,43,0.020089133,2.7866752e-08,0,-8.366091417591114e-08,2.0
153,153,13954.87,-57712.72,679273.0,681720.3,-94.85633,106.39949036031612,0.018130127,-1.907645e-08,1.6789974e-05,1.666964e-05,2.0,43,0.019428276,2.8498896e-08,0,-8.366810782243405e-08,2.0
154,154,12080.609,43282.05,951998.6,952982.0,-87.39687,106.81548872674466,0.018234931,-1.9504773e-08,1.38386895e-05,1.3810143e-05,2.0,43,0.019365102,2.0320533e-08,0,-8.367105389846734e-08,2.0
155,155,10447.592,62922.668,1061047.6,1062911.8,-86.6062,107.23148445322295,0.01842952,-1.4889675e-07,1.4357176e-05,1.4306862e-05,2.0,43,0.018786013,1.7674104e-08,0,-8.367639688774345e-08,2.0
156,156,9045.586,82593.45,1205469.4,1208295.5,-86.080475,107.66326138036675,0.018288478,-5.9115692e-08,1.45957765e-05,1.452758e-05,2.0,43,0.021427043,1.773328e-08,0,-8.367323744574653e-08,2.0
157,157,7827.7437,60882.05,1468013.0,1469274.9,-87.62517,108.1429419365304,0.018380407,-1.2289917e-07,1.3850124e-05,1.3826343e-05,2.0,43,0.021342857,1.4526115e-08,0,-8.36731450788478e-08,2.0
158,158,6770.8345,113635.11,1591873.5,1595924.2,-85.91689,108.68141668205499,0.018252145,-8.126177e-09,1.4766221e-05,1.4691358e-05,2.0,43,0.02132654,1.3363128e-08,0,-8.367569216293565e-08,2.0
159,159,5860.798,144411.62,1825323.1,1831026.9,-85.47643,109.28697276418097,0.01838348,-1.9217639e-07,1.4877282e-05,1.47847395e-05,2.0,43,0.021307351,1.1636831e-08,0,-8.364248890362526e-08,2.0
160,160,5071.625,204920.56,2172280.5,2181924.5,-84.61099,109.96771522321069,0.018268468,-4.1964e-08,1.4446315e-05,1.4318894e-05,2.0,43,0.02136857,9.7934505e-09,0,-8.365748825164222e-08,2.0
161,161,4388.5933,167358.75,2475703.0,2481353.2,-86.13266,110.64782573550474,0.018263474,-2.20409e-09,1.4648605e-05,1.4581969e-05,2.0,43,0.021385968,8.618671e-09,0,-8.366973581658173e-08,2.0
162,162,3798.7827,217166.58,2726578.0,2735212.8,-85.44611,111.32784059447295,0.018345939,-7.433061e-08,1.5365891e-05,1.5269028e-05,2.0,43,0.02125313,7.7701925e-09,0,-8.368753857979172e-08,2.0
163,163,3286.0488,695459.94,3141933.0,3217982.0,-77.51894,112.00768446677102,0.018247675,-7.630464e-08,1.54152e-05,1.4695211e-05,2.0,43,0.021411045,6.6535626e-09,0,-8.37077959654142e-08,2.0
164,164,2844.088,462781.5,3725192.8,3753828.5,-82.91841,112.6878339657269,0.018368427,-1.1833655e-07,1.5022021e-05,1.4793707e-05,2.0,43,0.021378959,5.695241e-09,0,-8.372576995592102e-08,2.0
165,165,2460.7852,480723.34,4155454.5,4183168.2,-83.40108,113.36768399803259,0.018352646,-1.1507753e-07,1.556424e-05,1.5358693e-05,2.0,43,0.02139991,5.115718e-09,0,-8.373337779083102e-08,2.0
166,166,2129.3164,609990.75,4932550.0,4970124.5,-82.950226,114.04781256365823,0.018290527,-3.3173986e-08,1.5153343e-05,1.4925087e-05,2.0,43,0.021402515,4.306233e-09,0,-8.374425410832664e-08,2.0
167,167,1843.2289,1125045.0,5261406.5,5380346.0,-77.93022,114.72796846262645,0.018261034,-4.1479804e-08,1.641115e-05,1.5693591e-05,2.0,43,0.021233937,3.9465746e-09,0,-8.375514431186717e-08,2.0
