True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
125,125,800039.0,905.7501,10586.748,10625.423,-85.10996,91.22850510643912,-0.052691028,-1.1645226e-06,1.8790848e-05,1.8654306e-05,2.0,41,0.020740494,1.951969e-06,0,-3.9458163362154585e-08,2.0
126,126,692334.1,1163.6343,12472.564,12526.728,-84.66999,91.78048342597322,-0.05270839,1.0477468e-06,1.8430988e-05,1.827195e-05,2.0,41,0.020427432,1.6307077e-06,0,-3.8747303908391746e-08,2.0
127,127,599122.25,1389.6619,14281.21,14348.662,-84.442215,92.33250475887326,-0.052749384,1.8577948e-06,1.8601146e-05,1.8426672e-05,2.0,41,0.020552665,1.432375e-06,0,-3.864771059167266e-08,2.0
128,128,518454.94,1678.0231,16780.162,16863.855,-84.28938,92.88549182514544,-0.0527268,2.7795734e-06,1.829418e-05,1.8113047e-05,2.0,41,0.020513775,1.2164345e-06,0,-3.8002273173856566e-08,2.0
129,129,448662.03,2272.8936,18892.76,19028.988,-83.14,93.43750217134948,-0.052709997,2.7050862e-06,1.87761e-05,1.8508226e-05,2.0,41,0.02028064,1.0657761e-06,0,-3.72860131514938e-08,2.0
130,130,388258.97,2826.5508,21918.854,22100.352,-82.65196,93.98950278424309,-0.05275594,2.440657e-06,1.8701689e-05,1.8395776e-05,2.0,41,0.021022504,9.5122937e-07,0,-3.7481421878051454e-08,2.0
131,131,335983.9,4132.1636,23496.402,23856.984,-80.02575,94.54150654378464,-0.052685887,-5.015865e-07,2.0160453e-05,1.9555635e-05,2.0,41,0.020338435,8.525149e-07,0,-3.730260100155854e-08,2.0
132,132,290751.2,4601.7124,29322.432,29681.32,-81.08104,95.09349033000763,-0.052756052,2.4238973e-06,1.8668037e-05,1.821932e-05,2.0,41,0.020622144,6.9478523e-07,0,-3.6580869018080146e-08,2.0
133,133,251605.19,6282.2227,33019.44,33611.75,-79.22775,95.64548280954477,-0.052701984,-6.654591e-07,1.9157147e-05,1.8487919e-05,2.0,41,0.020422772,6.076081e-07,0,-3.710493689333521e-08,2.0
134,134,217729.38,8049.5083,37353.465,38210.94,-77.83898,96.19749131574645,-0.05272162,2.5989411e-06,1.9569163e-05,1.8700728e-05,2.0,41,0.02026397,5.303185e-07,0,-3.673179967192376e-08,2.0
135,135,188418.58,10541.598,42643.992,43927.613,-76.114845,96.74949198201648,-0.052757226,3.1445597e-06,1.9807905e-05,1.8667193e-05,2.0,41,0.020787004,4.732104e-07,0,-3.6919742188308096e-08,2.0
136,136,163051.14,13526.504,48048.14,49915.832,-74.27704,97.30149624819751,-0.052690208,7.2372603e-07,2.0315136e-05,1.882332e-05,2.0,41,0.020364683,4.0798045e-07,0,-3.608979464409422e-08,2.0
137,137,141098.2,15153.142,54609.58,56672.953,-74.49165,98.02050134903402,-0.05272522,-2.1127498e-07,2.065522e-05,1.917855e-05,2.0,42,0.018954836,3.3446e-07,0,-3.4369801271623834e-08,2.0
138,138,122105.11,18877.475,61848.65,64665.402,-73.02673,98.43649435546831,-0.05272248,-1.2504066e-07,2.1074442e-05,1.927847e-05,2.0,42,0.020464433,3.164665e-07,0,-3.4448894290554065e-08,2.0
139,139,105663.59,24418.549,70434.33,74547.03,-70.87932,98.8524961618532,-0.05267957,-5.7781716e-07,2.1385054e-05,1.909055e-05,2.0,42,0.021952597,2.9447983e-07,0,-3.448653628837543e-08,2.0
140,140,91439.65,32147.621,77788.97,84170.02,-67.5463,99.40449960142723,-0.05273304,-1.2392316e-07,2.2375234e-05,1.9111232e-05,2.0,42,0.02036552,2.419569e-07,0,-3.448634949866521e-08,2.0
141,141,79127.08,38342.402,85468.32,93674.83,-65.838264,99.82050714120851,-0.052692536,-5.1523676e-07,2.353368e-05,1.95909e-05,2.0,42,0.021355594,2.279758e-07,0,-3.4549194628475474e-08,2.0
142,142,68475.36,48736.207,94080.01,105954.07,-62.614517,100.37249308740138,-0.052720334,-2.814916e-07,2.4705205e-05,1.9478157e-05,2.0,42,0.02031834,1.9176555e-07,0,-3.4542455951016276e-08,2.0
143,143,59252.523,58954.19,101511.74,117389.23,-59.853596,100.7885059871769,-0.052727938,-3.2824056e-07,2.6460435e-05,1.9786687e-05,2.0,42,0.020971725,1.7865119e-07,0,-3.4603071604900786e-08,2.0
144,144,51282.285,69592.65,112059.84,131911.12,-58.158432,101.20449792695581,-0.05270966,-4.327275e-07,2.7695089e-05,1.9986646e-05,2.0,42,0.021542737,1.633125e-07,0,-3.460137501751741e-08,2.0
145,145,44369.8,89108.71,114827.55,145346.92,-52.187748,101.6204945333593,-0.052697197,-4.38315e-07,3.123824e-05,1.9496967e-05,2.0,42,0.021953836,1.5104439e-07,0,-3.460148312999895e-08,2.0
146,146,38403.727,105611.055,117300.74,157839.03,-48.00189,102.17250210625934,-0.05269343,-2.995579e-07,3.533019e-05,1.951276e-05,2.0,42,0.020233613,1.2819145e-07,0,-3.450947241928986e-08,2.0
147,147,33226.32,120848.59,120021.6,170321.95,-44.803284,102.588491459348,-0.052658796,-6.167437e-07,3.99097e-05,1.9817828e-05,2.0,42,0.020420182,1.1989167e-07,0,-3.45668560084777e-08,2.0
148,148,28754.086,139660.42,119275.836,183662.08,-40.49871,103.00448278573458,-0.052706137,-3.4891443e-07,4.6405356e-05,1.9571948e-05,2.0,42,0.020564657,1.11970074e-07,0,-3.4568034401957685e-08,2.0
149,149,24884.947,155512.4,115685.29,193822.58,-36.645466,103.42050811220543,-0.0526794,-4.351487e-07,5.528474e-05,1.9694857e-05,2.0,42,0.020580744,1.0618342e-07,0,-3.462209384987711e-08,2.0
150,150,21553.963,169895.08,111271.57,203090.38,-33.222507,103.8374826653453,-0.052713033,-5.1505043e-07,6.6360364e-05,1.9920422e-05,2.0,42,0.0205454,1.01163835e-07,0,-3.459761503447931e-08,2.0
151,151,18631.234,183566.98,104285.37,211121.47,-29.601135,104.25349505842314,-0.05270284,-2.60445e-07,8.191344e-05,1.9986515e-05,2.0,42,0.020463109,9.692576e-08,0,-3.458370163653384e-08,2.0
152,152,16126.037,195924.83,96507.58,218403.88,-26.223682,104.66950398482732,-0.052680463,-2.4256488e-07,0.00010226595,1.9967938e-05,2.0,42,0.020242667,9.268456e-08,0,-3.461593101490153e-08,2.0
153,153,13954.87,199115.4,97187.12,221567.78,-26.016745,105.08549928458524,-0.05271495,-1.7979815e-07,0.00011735069,2.2578228e-05,2.0,42,0.019817475,8.944205e-08,0,-3.46270703625141e-08,2.0
154,154,12080.609,213833.06,78461.93,227773.69,-20.149641,105.50148759767762,-0.05269835,-2.429373e-07,0.00016790835,1.9924304e-05,2.0,42,0.019598285,8.6042796e-08,0,-3.469377874663474e-08,2.0
155,155,10447.592,221742.84,70123.94,232566.67,-17.549032,105.91750020414474,-0.05273358,-1.7945904e-08,0.00021723892,1.9750372e-05,2.0,42,0.019109502,8.2167844e-08,0,-3.4702353365608516e-08,2.0
156,156,9045.586,227073.9,63046.02,235663.66,-15.517068,106.3492726246186,-0.0526914,-3.2805377e-07,0.0002790781,1.9973579e-05,2.0,42,0.021720735,9.216837e-08,0,-3.4655763171737144e-08,2.0
157,157,7827.7437,231216.08,54983.46,237663.75,-13.376554,106.82993792748312,-0.052711282,-3.522663e-07,0.00036978687,1.9792002e-05,2.0,42,0.021753704,9.153143e-08,0,-3.464257453104411e-08,2.0
158,158,6770.8345,234358.3,48587.36,239341.89,-11.71268,107.36842499303748,-0.05267046,-3.3736612e-07,0.0004837875,1.9937184e-05,2.0,42,0.021791026,9.10456e-08,0,-3.4680174087012974e-08,2.0
159,159,5860.798,235885.52,42454.816,239675.6,-10.202896,107.97496656855219,-0.052530535,-9.678262e-07,0.00063964113,2.0069785e-05,2.0,42,0.021796266,9.0940695e-08,0,-3.485914954335111e-08,2.0
160,160,5071.625,238513.16,39470.895,241757.06,-9.396563,108.65569052089268,-0.052721564,-1.1107081e-07,0.0007950529,2.119296e-05,2.0,42,0.021820717,9.025886e-08,0,-3.4860129222849525e-08,2.0
161,161,4388.5933,238291.72,30704.596,240261.77,-7.342275,109.33581735318876,-0.052673552,-2.8596057e-07,0.001181113,1.9289851e-05,2.0,42,0.021778964,9.0646814e-08,0,-3.494297470883506e-08,2.0
162,162,3798.7827,241209.9,28227.227,242855.92,-6.6745944,110.01581213215832,-0.05270852,-8.94655e-08,0.0014842515,2.0051482e-05,2.0,42,0.021873342,9.0067154e-08,0,-3.503155017758826e-08,2.0
163,163,3286.0488,240449.36,25918.332,241842.2,-6.1522284,110.69569821778714,-0.052666117,-2.7310912e-07,0.0018686977,2.1462929e-05,2.0,42,0.021756701,8.9962384e-08,0,-3.512389796713469e-08,2.0
164,164,2844.088,241818.64,23731.678,242980.34,-5.6049643,111.37584571674233,-0.052715883,-2.7869663e-07,0.0023580263,2.2493823e-05,2.0,42,0.02184476,8.99034e-08,0,-3.5207311598202416e-08,2.0
165,165,2460.7852,242956.95,20086.352,243785.86,-4.7261534,112.05571572238114,-0.052723095,-1.4459586e-07,0.003219922,2.1859008e-05,2.0,42,0.021898784,8.982795e-08,0,-3.53147720673967e-08,2.0
166,166,2129.3164,242963.61,18998.896,243705.3,-4.471229,112.73580890134326,-0.052750837,-1.5800578e-07,0.0039341557,2.3909934e-05,2.0,42,0.021872804,8.975104e-08,0,-3.528124605157067e-08,2.0
167,167,1843.2289,243619.66,16108.846,244151.66,-3.7830577,113.4159340269689,-0.052734904,1.5526868e-07,0.0053601437,2.3333825e-05,2.0,42,0.02189898,8.969417e-08,0,-3.537419870599893e-08,2.0
168,168,1594.4913,243849.55,14099.831,244256.84,-3.309263,114.09584235260263,-0.052719794,-1.7309222e-07,0.007079198,2.3589482e-05,2.0,42,0.021872342,8.954648e-08,0,-3.550855245927664e-08,2.0
169,169,1380.4436,244312.42,13170.573,244667.17,-3.0857558,114.7756963582433,-0.05267683,-2.889404e-07,0.008753804,2.536616e-05,2.0,42,0.021890646,8.947112e-08,0,-3.556784002080625e-08,2.0
170,170,1194.6187,244698.0,12334.98,245008.7,-2.8857799,115.45485311048105,-0.052657157,-3.1427055e-07,0.010800712,2.7375767e-05,2.0,42,0.02189227,8.935303e-08,0,-3.569246936000189e-08,2.0
171,171,1033.3434,244545.44,11512.809,244816.3,-2.6954036,116.13508410277427,-0.05269772,-8.7416694e-08,0.013378092,2.9585308e-05,2.0,42,0.021885008,8.939359e-08,0,-3.579667562889968e-08,2.0
172,172,894.71045,244724.58,9889.1455,244924.3,-2.3140225,116.81480618842761,-0.05269837,-1.0308652e-08,0.017987834,2.9324638e-05,2.0,42,0.021860069,8.9252346e-08,0,-3.5735598290511205e-08,2.0
173,173,774.2569,243662.52,12685.769,243992.52,-2.9802916,117.49494526072522,-0.05273675,8.225817e-08,0.016203852,4.3802494e-05,2.0,42,0.021862812,8.960444e-08,0,-3.571116444824796e-08,2.0
174,174,669.7856,245664.88,10122.202,245873.33,-2.35944,118.1748436930211,-0.05270934,-1.0566921e-07,0.023475204,3.9786573e-05,2.0,42,0.021892367,8.903921e-08,0,-3.596922793872537e-08,2.0
175,175,579.81464,245868.88,10150.424,246078.31,-2.3640504,118.8548195919866,-0.052694436,-1.1311927e-07,0.027042499,4.601172e-05,2.0,42,0.021898555,8.8990184e-08,0,-3.602801170075488e-08,2.0
176,176,501.44418,246370.84,9677.023,246560.81,-2.2493236,119.53217770412448,-0.05271268,-2.926654e-07,0.032798633,5.0523242e-05,2.0,42,0.021911219,8.88674e-08,0,-3.6023517262105287e-08,2.0
177,177,434.02762,246210.39,9569.578,246396.3,-2.2258222,120.21221432308084,-0.05268909,-7.903534e-08,0.03831863,5.7799916e-05,2.0,42,0.021913536,8.893614e-08,0,-3.5993448618019465e-08,2.0
178,178,375.6009,246992.03,11007.353,247237.19,-2.5517333,120.89144766199752,-0.052713927,-4.79314e-08,0.03849556,7.630426e-05,2.0,42,0.021915233,8.864052e-08,0,-3.598004912716569e-08,2.0
179,179,325.10385,246515.05,11224.843,246770.47,-2.6071115,121.5706873209856,-0.052711245,5.357545e-08,0.04361318,9.023851e-05,2.0,42,0.021876803,8.8652435e-08,0,-3.598864045204664e-08,2.0
180,180,281.3503,247729.98,11800.336,248010.88,-2.7271578,122.24781356647145,-0.052716237,-2.5208777e-08,0.04793783,0.000108523964,2.0,42,0.021912677,8.8353694e-08,0,-3.597304926203905e-08,2.0
181,181,243.36427,248411.39,12179.111,248709.77,-2.8068495,122.9310864789004,-0.0527358,1.1671458e-07,0.053696714,0.00012876364,2.0,42,0.02192326,8.814797e-08,0,-3.610089344028782e-08,2.0
182,182,210.60631,247085.1,13728.399,247466.19,-3.1801653,123.60820563105517,-0.05268197,-1.4049827e-07,0.055046394,0.00016940918,2.0,42,0.02186644,8.8361325e-08,0,-3.617843492427989e-08,2.0
183,183,182.27473,250584.88,12479.882,250895.45,-2.8511467,124.52926114146248,-0.05267942,-2.072401e-07,0.06996537,0.00017310855,2.0,43,0.02185498,8.7107914e-08,0,-3.611352553911256e-08,2.0
184,184,157.72879,250995.39,13447.76,251355.38,-3.0668447,125.21764765421176,-0.052695647,-2.0882297e-07,0.075034186,0.00021477451,2.0,43,0.02189442,8.7105434e-08,0,-3.606600341807701e-08,2.0
185,185,136.52892,251154.98,15237.993,251616.81,-3.4719748,125.89054579279036,-0.052706435,-2.1630935e-07,0.0765011,0.00028057175,2.0,43,0.021866193,8.690275e-08,0,-3.6189828222931673e-08,2.0
186,186,118.14758,252167.75,17470.791,252772.23,-3.963257,126.5789245988417,-0.052730266,-2.2182186e-07,0.07710503,0.0003683402,2.0,43,0.021896636,8.662595e-08,0,-3.624962766293975e-08,2.0
187,187,102.25773,252707.53,19766.955,253479.44,-4.472608,127.24534985711216,-0.052706286,-2.1234268e-07,0.078737974,0.0004788266,2.0,43,0.021890653,8.6360664e-08,0,-3.6296576698264555e-08,2.0
188,188,88.4436,253870.0,22360.295,254852.81,-5.0334935,127.93527996991179,-0.05267562,-2.1886079e-07,0.08047781,0.0006195157,2.0,43,0.021901362,8.5937295e-08,0,-3.63256569232679e-08,2.0
189,189,76.54279,254427.67,25283.521,255680.84,-5.6750846,128.60171749494475,-0.052706547,-2.362173e-07,0.082239084,0.0008041869,2.0,43,0.021855226,8.547854e-08,0,-3.6376787330092714e-08,2.0
190,190,66.250786,256058.7,28752.512,257667.94,-6.406834,129.2699780066614,-0.05269677,-2.2457789e-07,0.08355132,0.0010403611,2.0,43,0.021884361,8.493242e-08,0,-3.639537425970671e-08,2.0
191,191,57.329906,258489.3,32603.422,260537.33,-7.188792,129.9236228644022,-0.052734476,-1.8993933e-07,0.08514825,0.0013334053,2.0,43,0.021922722,8.414427e-08,0,-3.642676400476061e-08,2.0
192,192,49.60321,259550.25,35619.44,261982.97,-7.814188,130.6093902568973,-0.05269479,-2.3154291e-07,0.090078935,0.0016651421,2.0,43,0.02188184,8.35239e-08,0,-3.643182424410638e-08,2.0
193,193,42.92585,262406.75,39947.11,265429.97,-8.655882,131.31743087721406,-0.05272952,-2.1075984e-07,0.09281451,0.0021022612,2.0,43,0.021921126,8.258723e-08,0,-3.6497903468797134e-08,2.0
194,194,37.1518,264613.7,44344.406,268303.62,-9.513324,131.9611530144757,-0.052624457,-2.476332e-07,0.09660541,0.002638919,2.0,43,0.02191487,8.167936e-08,0,-3.66081277322772e-08,2.0
195,195,32.150223,266963.28,49659.477,271542.75,-10.5375,132.60036843150738,-0.05270081,-2.0595515e-07,0.09968596,0.0033339711,2.0,43,0.02188327,8.058867e-08,0,-3.658230409803191e-08,2.0
196,196,27.835518,270906.53,54934.926,276420.3,-11.463108,133.32832531942404,-0.05273466,-1.7929649e-07,0.1040812,0.0041108294,2.0,43,0.021928467,7.933016e-08,0,-3.672746874645188e-08,2.0
197,197,24.082958,274949.3,61538.43,281751.84,-12.615872,134.03041199271684,-0.05272667,-2.172593e-07,0.10739002,0.005122986,2.0,43,0.021981629,7.801769e-08,0,-3.6758594025738567e-08,2.0
198,198,20.833313,277911.4,67363.02,285958.97,-13.625156,134.68476858387294,-0.052704256,-1.9820803e-07,0.11340709,0.0062932638,2.0,43,0.021881836,7.652089e-08,0,-3.651324477581882e-08,2.0
199,199,18.021912,283007.94,74298.57,292598.3,-14.710006,135.43072309929994,-0.052504346,-3.8548015e-07,0.11886085,0.007664011,2.0,43,0.021927692,7.494128e-08,0,-3.6872471319182094e-08,2.0
200,200,15.604198,287851.22,81196.58,299083.94,-15.752607,136.08600745041622,-0.05270897,-2.4115255e-07,0.12561484,0.009258279,2.0,43,0.021895872,7.320979e-08,0,-3.676108235841043e-08,2.0
201,201,13.500899,293379.2,89357.53,306685.7,-16.939705,136.83300679255626,-0.05270091,-2.1521102e-07,0.13192475,0.011199576,2.0,43,0.021886704,7.1365264e-08,0,-3.674174788646973e-08,2.0
202,202,11.686608,299443.66,97861.4,315029.12,-18.097948,137.42389023394207,-0.052689724,-1.6407252e-07,0.13916185,0.013428938,2.0,43,0.0218802,6.945453e-08,0,-3.690875748148592e-08,2.0
203,203,10.113269,307075.5,107085.914,325211.88,-19.225107,138.09752130592824,-0.052687824,-2.0807863e-07,0.146959,0.015934123,2.0,43,0.02191878,6.739846e-08,0,-3.726751367404763e-08,2.0
204,204,8.748621,314197.2,116826.67,335213.88,-20.39644,138.8643968089891,-0.052708793,-2.143919e-07,0.1557179,0.018913789,2.0,43,0.021903789,6.5342725e-08,0,-3.710949631534473e-08,2.0
205,205,7.570237,322806.06,127061.37,346912.6,-21.485352,139.7389786905842,-0.05273386,-1.8420435e-07,0.16546156,0.022196475,2.0,43,0.021902075,6.313427e-08,0,-3.676705592525526e-08,2.0
206,206,6.554112,332603.25,138197.23,360171.34,-22.562971,140.2753024493868,-0.052739955,-2.771328e-07,0.17571424,0.025869459,2.0,43,0.021930963,6.089036e-08,0,-3.7506096945919236e-08,2.0
207,207,5.669445,341897.72,150356.28,373498.4,-23.738441,140.88512637166423,-0.052766617,-1.1736692e-07,0.18670589,0.030256847,2.0,43,0.021902205,5.8640694e-08,0,-3.675111944824019e-08,2.0
208,208,4.907347,352257.9,163184.36,388220.0,-24.856049,141.57755299119162,-0.052701574,-2.9029923e-07,0.19874436,0.03511527,2.0,43,0.021879107,5.6357493e-08,0,-3.7432631633362904e-08,2.0
209,209,4.245922,364255.66,176833.27,404910.1,-25.894936,142.3652963352797,-0.052719217,-1.7946498e-07,0.21197474,0.040429175,2.0,43,0.021887446,5.4055075e-08,0,-3.745684761876669e-08,2.0
210,210,3.6747382,377477.7,191065.97,423078.72,-26.846935,143.26496117806528,-0.052700195,-2.3135775e-07,0.22667854,0.04623115,2.0,43,0.021902887,5.177024e-08,0,-3.6679518372866266e-08,2.0
211,211,3.180988,390749.28,207873.17,442601.7,-28.012354,144.29319469354232,-0.052719843,-2.417866e-07,0.24069089,0.05309216,2.0,43,0.021892784,4.946385e-08,0,-3.745742243282882e-08,2.0
212,212,2.752818,406003.2,224241.44,463813.34,-28.912504,145.47214722956414,-0.052715696,-2.2152349e-07,0.257826,0.060265947,2.0,43,0.02190354,4.72249e-08,0,-3.813430021890079e-08,2.0
213,213,2.3804083,421714.47,242668.42,486550.16,-29.917543,146.82696732057957,-0.052712373,-1.9881611e-07,0.27552146,0.06853725,2.0,43,0.02190747,4.5026127e-08,0,-3.7428306203734903e-08,2.0
214,214,2.060257,438645.97,261519.86,510688.7,-30.803312,148.38228646109928,-0.05271648,-2.0981128e-07,0.29538882,0.0774624,2.0,43,0.021909364,4.2901604e-08,0,-3.6703975778101536e-08,2.0
215,215,1.7836765,456220.0,282733.75,536726.25,-31.787786,150.17057182602002,-0.05271249,-2.2685751e-07,0.3155923,0.08757417,2.0,43,0.02190316,4.080881e-08,0,-3.721099594878691e-08,2.0
216,216,1.5427545,474228.06,303372.75,562962.94,-32.607826,152.23017787051504,-0.052724786,-2.8935492e-07,0.3400531,0.09875072,2.0,43,0.021891722,3.8886615e-08,0,-3.8461621692923765e-08,2.0
217,217,1.3354719,493772.8,328160.06,592874.9,-33.607906,154.6018992898753,-0.05271039,-2.179238e-07,0.3631614,0.11126153,2.0,43,0.021895668,3.6931347e-08,0,-3.913025724467471e-08,2.0
218,218,1.1556969,512288.53,355948.34,623809.9,-34.792347,157.333471846272,-0.052718904,-2.0071411e-07,0.38689154,0.12596755,2.0,43,0.021902869,3.5111448e-08,0,-3.8623292317813116e-08,2.0
219,219,1.0000616,531127.0,384306.62,655581.8,-35.8883,160.4831314625044,-0.052715443,-1.8737003e-07,0.4141098,0.14230411,2.0,43,0.021905063,3.3413166e-08,0,-3.750923985903625e-08,2.0
