True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,93.02442,1268.508,1271.9144,-85.80579,82.6974979279039,-0.044088054,1.863591e-05,1.7923703e-05,1.7827826e-05,2.0,40,0.009980094,7.846514e-06,0,1.9085104336832675e-09,2.0
111,111,6057573.0,219.1595,1599.6569,1614.6,-82.198814,83.24948758076061,-0.044005066,-4.5571378e-05,1.6424594e-05,1.6121983e-05,2.0,40,0.014229264,8.812873e-06,0,-3.7922368034875774e-09,2.0
112,112,5242039.0,175.18398,1884.4987,1892.6238,-84.68902,83.66548698718543,-0.044200774,0.0001149187,1.6111058e-05,1.5973024e-05,2.0,40,0.019623585,1.0368455e-05,0,-1.1138959826487938e-08,2.0
113,113,4536288.0,143.06636,2157.6663,2162.404,-86.2065,85.0335009455157,-0.044059213,5.34279e-05,1.626055e-05,1.6189375e-05,2.0,40,0.019027207,8.799098e-06,0,-1.3902826198539022e-08,2.0
114,114,3925558.5,198.8259,2524.4722,2532.2898,-85.49671,85.44948797862162,-0.04400218,-1.4593405e-05,1.6060094e-05,1.5961086e-05,2.0,40,0.018229943,7.1989957e-06,0,-1.9102136685906077e-08,2.0
115,115,3397055.0,255.40924,2794.6091,2806.2563,-84.778046,85.86548415836296,-0.044070873,-4.324569e-05,1.6764727e-05,1.6625854e-05,2.0,40,0.019153401,6.8252502e-06,0,-1.4265665504138535e-08,2.0
116,116,2939708.2,263.24466,3203.833,3214.6296,-85.30281,86.28150623143301,-0.04406277,-1.0518823e-05,1.6898417e-05,1.6785098e-05,2.0,40,0.02090995,6.504622e-06,0,-9.177048557179724e-09,2.0
117,117,2543924.5,374.56042,3677.4736,3696.4995,-84.184326,86.83348207102972,-0.04409545,1.3482134e-05,1.701243e-05,1.6837754e-05,2.0,40,0.020716697,5.6044096e-06,0,-2.7411061373128948e-08,2.0
118,118,2201436.2,153.4253,4038.271,4041.1846,-87.82422,87.38548743058345,-0.04387362,-0.00012587223,1.7902701e-05,1.7876895e-05,2.0,40,0.020622002,5.1029597e-06,0,-2.8436266150523872e-08,2.0
119,119,1905053.1,45.18,4890.046,4890.2544,-89.47065,87.93750300342799,-0.044044062,-5.9339367e-05,1.7084414e-05,1.7082957e-05,2.0,40,0.020299647,4.151041e-06,0,-3.5623737558927397e-08,2.0
120,120,1648567.4,268.11752,5615.496,5621.893,-87.26643,88.65748805095791,-0.044070706,-3.2967275e-06,1.7191956e-05,1.7152855e-05,2.0,41,0.01886829,3.3562164e-06,0,-4.292213758978411e-08,2.0
121,121,1426616.2,101.42286,6665.2046,6665.976,-89.12821,89.07348724405165,-0.044015147,-9.430734e-06,1.6737842e-05,1.673397e-05,2.0,41,0.021849649,3.2777868e-06,0,-4.3785804703108235e-08,2.0
122,122,1234551.2,86.683624,7682.92,7683.4087,-89.35358,89.6254973236064,-0.04407173,-3.2259495e-06,1.6779719e-05,1.6777585e-05,2.0,41,0.021021575,2.73597e-06,0,-4.321453216809602e-08,2.0
123,123,1068345.5,257.1015,8701.177,8704.975,-88.307526,90.1775012431608,-0.044296898,1.7505692e-05,1.712105e-05,1.7106115e-05,2.0,41,0.020697037,2.3776101e-06,0,-4.223406399247666e-08,2.0
124,124,924510.06,249.4127,10471.997,10474.967,-88.635635,90.72950070936349,-0.044088352,-1.3898416e-06,1.6439135e-05,1.6429816e-05,2.0,41,0.020371987,1.944826e-06,0,-4.1520445959282663e-08,2.0
125,125,800039.0,10384.873,9907.117,14352.58,-43.651276,91.28148630892974,-0.04408317,5.1144434e-07,2.0079906e-05,9.567452e-06,2.0,41,0.020433608,1.4236889e-06,0,-4.1863068224328124e-08,2.0
126,126,692334.1,666.17676,13865.489,13881.483,-87.2493,91.83350457515917,-0.044125747,1.17624e-06,1.6579415e-05,1.6541231e-05,2.0,41,0.020011054,1.4415646e-06,0,-4.091282519395091e-08,2.0
127,127,599122.25,26.512602,15939.902,15939.925,-89.9047,92.38549540136592,-0.04415511,2.7460578e-06,1.6665526e-05,1.6665479e-05,2.0,41,0.020598516,1.2922593e-06,0,-4.0002356097696434e-08,2.0
128,128,518454.94,785.85486,18641.814,18658.371,-87.5861,92.93750300092506,-0.04438031,2.2654616e-05,1.6467246e-05,1.6438033e-05,2.0,41,0.02052586,1.1000885e-06,0,-3.9722308663195605e-08,2.0
129,129,448662.03,1063.8011,21314.73,21341.26,-87.142784,93.48949316047947,-0.04410309,4.1203457e-06,1.664259e-05,1.6601241e-05,2.0,41,0.020325486,9.524033e-07,0,-3.962810166075512e-08,2.0
130,130,388258.97,1159.0398,25159.371,25186.055,-87.362366,94.04149569335277,-0.044048518,1.1594825e-06,1.6292917e-05,1.6258413e-05,2.0,41,0.02099753,8.336967e-07,0,-3.916907024470219e-08,2.0
131,131,335983.9,-10853.388,26464.746,28603.824,-112.2989,94.59350118626026,-0.04423433,7.1985282e-06,1.7899212e-05,1.53222e-05,2.0,41,0.021115044,7.3818956e-07,0,-3.9418992255623494e-08,2.0
132,132,290751.2,1936.1628,31817.838,31876.693,-86.51776,95.14550177249475,-0.04413152,4.3866403e-06,1.7203942e-05,1.7140472e-05,2.0,41,0.020329585,6.37757e-07,0,-4.007018209915176e-08,2.0
133,133,251605.19,1856.0115,36541.99,36589.094,-87.09238,95.69748230537516,-0.04409679,3.580315e-06,1.731045e-05,1.7265907e-05,2.0,41,0.020388927,5.572406e-07,0,-3.815005407973388e-08,2.0
