True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
27,27,141098.2,30802.719,60151.023,67579.234,-62.883484,17.843495860841358,-0.025097348,-3.9026233e-07,1.8752346e-05,1.4856452e-05,1.0,42,0.021043578,3.113912e-07,0,-9.447807594120671e-09,1.0
28,28,122105.11,37762.484,66530.96,76500.81,-60.421078,18.395503140374785,-0.02508628,-2.2952756e-07,1.9591267e-05,1.4817605e-05,1.0,42,0.020379825,2.664001e-07,0,-9.473909316712782e-09,1.0
29,29,105663.59,45268.742,69400.33,82859.305,-56.884224,18.81149910678505,-0.025065562,-5.265981e-07,2.1703672e-05,1.5225575e-05,1.0,42,0.021686917,2.6173183e-07,0,-9.49351408290111e-09,1.0
30,30,91439.65,54206.234,72933.19,90871.15,-53.37911,19.363503906381084,-0.0251059,-2.5839648e-07,2.3864943e-05,1.5373005e-05,1.0,42,0.020448461,2.25027e-07,0,-9.684261409635643e-09,1.0
31,31,79127.08,64343.266,75997.12,99577.195,-49.746944,19.779483286110917,-0.025059786,-2.192837e-07,2.6466585e-05,1.5416023e-05,1.0,42,0.021461511,2.1552637e-07,0,-9.752615548257212e-09,1.0
32,32,68475.36,74630.08,77864.88,107854.48,-46.215206,20.331492859026184,-0.02508956,-9.971052e-08,2.9849987e-05,1.5557904e-05,1.0,42,0.020242952,1.8768763e-07,0,-9.950551401139417e-09,1.0
33,33,59252.523,85707.25,76702.28,115017.27,-41.826427,20.74749045210774,-0.025145045,3.9605442e-08,3.50191e-05,1.5573829e-05,1.0,42,0.020899495,1.8170745e-07,0,-9.990937288632009e-09,1.0
34,34,51282.285,96816.38,77088.59,123758.086,-38.52803,21.16348532520351,-0.025058985,-3.7387213e-07,4.025897e-05,1.5620528e-05,1.0,42,0.021464786,1.7344148e-07,0,-1.0075870482943511e-08,1.0
35,35,44369.8,107657.305,72895.234,130014.66,-34.102104,21.579493238270516,-0.025090696,2.6195462e-08,4.920775e-05,1.5468462e-05,1.0,42,0.021791467,1.6760778e-07,0,-1.0129582041750111e-08,1.0
36,36,38403.727,116768.51,68490.31,135372.84,-30.393661,22.13148326447117,-0.025060698,-2.1276477e-07,6.050867e-05,1.5488622e-05,1.0,42,0.02015237,1.4886567e-07,0,-1.0140497004951528e-08,1.0
37,37,33226.32,124848.52,63153.973,139912.75,-26.83233,22.547483230911894,-0.025029024,-3.3848428e-07,7.584679e-05,1.5453397e-05,1.0,42,0.020339085,1.4536977e-07,0,-1.014238861649646e-08,1.0
38,38,28754.086,131566.72,58605.65,144029.25,-24.01031,22.963489384012064,-0.025065543,-3.5208058e-07,9.4445466e-05,1.5637188e-05,1.0,42,0.020415898,1.4174827e-07,0,-1.0125736794348731e-08,1.0
39,39,24884.947,138210.39,52928.668,147998.5,-20.954702,23.379490577121032,-0.02504188,-3.8988946e-07,0.00012083491,1.545467e-05,1.0,42,0.020487834,1.3843271e-07,0,-1.0098813327597285e-08,1.0
40,40,21553.963,143004.66,47577.33,150711.42,-18.402168,23.79649958355003,-0.025031578,-4.824562e-07,0.00015520044,1.5466809e-05,1.0,42,0.02043648,1.3560008e-07,0,-1.016603101061289e-08,1.0
41,41,18631.234,146334.84,42359.953,152342.55,-16.14429,24.21249029666069,-0.025114655,-9.4867424e-08,0.00020166152,1.5591631e-05,1.0,42,0.020298617,1.3324326e-07,0,-1.0173391954022362e-08,1.0
42,42,16126.037,149820.3,36587.5,154223.11,-13.723551,24.628504316409817,-0.025062244,-3.7200905e-07,0.00026974894,1.5181906e-05,1.0,42,0.020206433,1.3102078e-07,0,-1.0229855009935711e-08,1.0
43,43,13954.87,160511.55,24192.654,162324.5,-8.57123,25.04448534952826,-0.025100198,-1.5037008e-07,0.0004714231,1.047152e-05,1.0,42,0.020410346,1.2573793e-07,0,-1.0295389506514466e-08,1.0
44,44,12080.609,153112.12,28107.01,155670.58,-10.402055,25.46048616929329,-0.025047973,-2.8596082e-07,0.00046872342,1.5280333e-05,1.0,42,0.019600019,1.2590702e-07,0,-1.0372038836638816e-08,1.0
45,45,10447.592,154695.64,24012.1,156548.14,-8.82313,25.876503842388047,-0.02504488,-2.978807e-07,0.0006344155,1.4925821e-05,1.0,42,0.019121747,1.2214612e-07,0,-1.038585989299628e-08,1.0
46,46,9045.586,154185.23,20785.9,155580.02,-7.677825,26.308255862881197,-0.025041712,-5.7243486e-08,0.0008464758,1.510931e-05,1.0,42,0.021654904,1.3918822e-07,0,-1.0424244160363818e-08,1.0
47,47,7827.7437,155746.06,17266.494,156700.25,-6.326155,26.787930925696855,-0.025089672,-1.5895711e-08,0.0011775501,1.4297112e-05,1.0,42,0.021748701,1.3879175e-07,0,-1.042308922224692e-08,1.0
48,48,6770.8345,155847.53,14877.082,156556.0,-5.4528866,27.32642687126645,-0.025020678,-3.9994546e-07,0.0015800113,1.4267775e-05,1.0,42,0.0218099,1.3931053e-07,0,-1.0372579310074305e-08,1.0
49,49,5860.798,155079.2,13545.969,155669.69,-4.992042,27.9329594867595,-0.025183948,2.7372508e-07,0.002004718,1.5179775e-05,1.0,42,0.021805577,1.4007594e-07,0,-1.0305538093099e-08,1.0
50,50,5071.625,155499.31,11138.177,155897.7,-4.0970116,28.613697999098804,-0.0251089,-2.5113067e-07,0.0028174676,1.4381616e-05,1.0,42,0.021885792,1.403856e-07,0,-1.0247075293407379e-08,1.0
51,51,4388.5933,156437.84,11437.368,156855.39,-4.1815267,29.514830975225777,-0.025065264,-9.449353e-08,0.003170799,1.685862e-05,1.0,42,0.020132478,1.2835056e-07,0,-1.042173992112098e-08,1.0
52,52,3798.7827,155560.7,7869.2095,155759.61,-2.8959017,30.194817007519305,-0.02508356,-8.890592e-08,0.00532408,1.3589301e-05,1.0,42,0.020126157,1.2921294e-07,0,-1.0556969026906208e-08,1.0
53,53,3286.0488,156090.97,6545.298,156228.14,-2.4011533,30.874695386490203,-0.025011698,-2.2784918e-07,0.0073997444,1.298844e-05,1.0,42,0.020186478,1.2921154e-07,0,-1.0673565618967323e-08,1.0
54,54,2844.088,155820.38,7071.433,155980.75,-2.5984116,31.554814885457745,-0.025105638,-5.389066e-08,0.00791352,1.6264568e-05,1.0,42,0.02016865,1.2930218e-07,0,-1.0715272948911183e-08,1.0
55,55,2460.7852,155421.61,6457.2617,155555.69,-2.3790848,32.23470363775414,-0.025041675,-3.4537373e-07,0.010016086,1.7259294e-05,1.0,42,0.020133514,1.2942962e-07,0,-1.0845918660399424e-08,1.0
56,56,2129.3164,155352.06,5738.4307,155458.02,-2.115443,32.9148375633813,-0.025091982,-1.4217365e-07,0.013025271,1.7747894e-05,1.0,42,0.020177718,1.297953e-07,0,-1.0825362029306174e-08,1.0
57,57,1843.2289,156439.27,6590.0674,156578.02,-2.4121816,33.59496154234512,-0.02503877,-2.5001316e-07,0.013102405,2.3209679e-05,1.0,42,0.020243734,1.2928848e-07,0,-1.0927507022698525e-08,1.0
58,58,1594.4913,155296.52,5037.3413,155378.19,-1.8578476,34.274814747986966,-0.025053935,-1.6489625e-07,0.019815115,2.0826641e-05,1.0,42,0.020196337,1.299818e-07,0,-1.105364604724235e-08,1.0
59,59,1380.4436,155888.12,4383.3887,155949.73,-1.6106648,34.95468163361511,-0.025091572,-2.211441e-07,0.026302164,2.0779838e-05,1.0,42,0.020232588,1.2973788e-07,0,-1.1143704363118277e-08,1.0
60,60,1194.6187,156115.6,4823.4585,156190.1,-1.7696881,35.63484609258012,-0.025002567,-2.1443913e-07,0.027620548,2.6341617e-05,1.0,42,0.020244844,1.296167e-07,0,-1.1150983101765148e-08,1.0
61,61,1033.3434,156283.89,5060.235,156365.8,-1.8545022,36.31507764486014,-0.025073629,-1.650827e-07,0.030437207,3.1875912e-05,1.0,42,0.020271035,1.2963855e-07,0,-1.1203992451884254e-08,1.0
62,62,894.71045,155635.2,4978.0938,155714.8,-1.8320183,36.99483394384151,-0.02506204,-2.732944e-07,0.035733417,3.6520854e-05,1.0,42,0.020217162,1.2983456e-07,0,-1.1193686572899874e-08,1.0
63,63,774.2569,152279.2,4527.306,152346.48,-1.702919,37.67493370946613,-0.025099657,3.0294736e-08,0.045404118,4.009683e-05,1.0,42,0.020007882,1.3133143e-07,0,-1.1255681891867011e-08,1.0
64,64,669.7856,155922.62,5905.3687,156034.4,-2.1689672,38.354846328438725,-0.025080914,-3.3475726e-07,0.040238086,5.7635574e-05,1.0,42,0.020216329,1.2956328e-07,0,-1.135387876932069e-08,1.0
65,65,579.81464,157629.45,5596.979,157728.78,-2.033558,39.0348319340701,-0.025096491,-1.4142863e-07,0.04904303,6.1753664e-05,1.0,42,0.020314692,1.2879508e-07,0,-1.1286287296664366e-08,1.0
66,66,501.44418,156976.4,7364.716,157149.08,-2.686123,39.71219412618666,-0.025120338,-1.6359256e-07,0.043096453,9.465201e-05,1.0,42,0.0202629,1.2894063e-07,0,-1.1209772363473598e-08,1.0
67,67,434.02762,156586.38,6432.2964,156718.44,-2.3522885,40.39221354518668,-0.025037447,-4.8599327e-07,0.05700812,9.60348e-05,1.0,42,0.020239402,1.29145e-07,0,-1.1349482941976883e-08,1.0
68,68,375.6009,157777.2,7599.7856,157960.12,-2.757682,41.07043755069026,-0.025062077,-2.0847897e-07,0.05575607,0.00012906246,1.0,42,0.02029376,1.2847394e-07,0,-1.1502093784888867e-08,1.0
69,69,325.10385,157542.53,8688.106,157781.9,-3.1565328,41.74971350302803,-0.025104186,-7.568203e-08,0.05634727,0.00017084755,1.0,42,0.020259075,1.2839922e-07,0,-1.1452724053586068e-08,1.0
70,70,281.3503,158119.2,9304.805,158392.75,-3.3677878,42.426778841851046,-0.025013244,-2.818621e-07,0.060794663,0.00020980189,1.0,42,0.020265177,1.2794258e-07,0,-1.132121267788808e-08,1.0
71,71,243.36427,158017.39,9378.511,158295.45,-3.396585,43.11009308762732,-0.025095709,-6.096811e-08,0.06973157,0.0002447712,1.0,42,0.020215664,1.2770843e-07,0,-1.1478948912691707e-08,1.0
72,72,210.60631,158585.03,10993.355,158965.61,-3.9654865,43.787173546414124,-0.025149032,3.0073153e-07,0.06874142,0.00032875524,1.0,42,0.020229124,1.2725472e-07,0,-1.160211608652986e-08,1.0
73,73,182.27473,158985.92,11419.006,159395.47,-4.108158,44.45824992496637,-0.025042178,-2.5615935e-07,0.076465465,0.00039243704,1.0,42,0.020231957,1.2692931e-07,0,-1.1526756719596885e-08,1.0
74,74,157.72879,160424.58,14214.106,161053.05,-5.0633583,45.14664467770854,-0.025089055,-1.2578364e-07,0.07098876,0.0005529563,1.0,42,0.020302681,1.2606208e-07,0,-1.1667790705258252e-08,1.0
75,75,136.52892,160340.47,15526.425,161090.45,-5.5309405,45.81853521623998,-0.025060214,-2.1611551e-07,0.075079955,0.0006974729,1.0,42,0.020231362,1.2559008e-07,0,-1.1634393441174328e-08,1.0
76,76,118.14758,160998.25,16737.742,161865.95,-5.9352775,46.506905835616635,-0.024963291,-5.5118136e-07,0.08048194,0.00086056,1.0,42,0.020234007,1.2500472e-07,0,-1.1784093918909999e-08,1.0
77,77,102.25773,162634.92,18936.057,163733.6,-6.6412115,47.17332989393617,-0.025076332,-6.115446e-08,0.08219293,0.0010993549,1.0,42,0.020278975,1.2385348e-07,0,-1.1775384821830345e-08,1.0
78,78,88.4436,163787.1,21610.053,165206.56,-7.5161853,47.86229589997674,-0.02506666,-2.5969825e-07,0.08327178,0.0014248033,1.0,42,0.020298142,1.2286523e-07,0,-1.1795107239746639e-08,1.0
79,79,76.54279,163693.75,23834.877,165419.9,-8.284419,48.52973403838405,-0.025017008,-4.1335537e-07,0.08723744,0.0018111449,1.0,42,0.020240791,1.2236006e-07,0,-1.1885084533519169e-08,1.0
80,80,66.250786,165558.2,26267.389,167629.03,-9.015376,49.19800484343432,-0.025049351,8.766015e-08,0.091456,0.0022456783,1.0,42,0.020290142,1.2104194e-07,0,-1.1780615011707586e-08,1.0
81,81,57.329906,166444.73,29017.63,168955.23,-9.889435,49.85262831456748,-0.025112066,-5.705692e-08,0.09567026,0.0028220036,1.0,42,0.020219892,1.1967603e-07,0,-1.190961473878533e-08,1.0
82,82,49.60321,168515.17,32599.703,171639.45,-10.948774,50.537382080365205,-0.025123172,1.762978e-08,0.09842302,0.0035505018,1.0,42,0.020264521,1.1806447e-07,0,-1.1935973737361857e-08,1.0
83,83,42.92585,170449.28,35628.24,174133.08,-11.806291,51.2454440073634,-0.025079442,-2.610021e-07,0.10406552,0.004356453,1.0,42,0.02025067,1.16294224e-07,0,-1.1849002144913505e-08,1.0
84,84,37.1518,171503.7,40099.207,176129.12,-13.159896,51.88917891794699,-0.02505347,-2.703146e-07,0.10683278,0.0055375,1.0,42,0.020231152,1.1486546e-07,0,-1.1901793319784471e-08,1.0
85,85,32.150223,174112.08,44187.13,179631.62,-14.240198,52.76639237292693,-0.025059003,-2.2679367e-07,0.11203155,0.006779011,1.0,43,0.020245077,1.12703304e-07,0,-1.1915279623615271e-08,1.0
86,86,27.835518,176536.14,48081.766,182966.84,-15.235645,53.49430310082971,-0.025065655,-2.1830165e-07,0.118916035,0.008212142,1.0,43,0.020230187,1.10567505e-07,0,-1.2108628521071937e-08,1.0
87,87,24.082958,179161.52,53799.79,187064.88,-16.714304,54.196370520832716,-0.025060847,-2.3282759e-07,0.12283715,0.010160296,1.0,43,0.020248082,1.0824096e-07,0,-1.2009743144249136e-08,1.0
88,88,20.833313,182151.05,59629.254,191662.86,-18.126457,54.85077073861612,-0.025035806,-2.7500852e-07,0.12811573,0.012400673,1.0,43,0.020262256,1.0571822e-07,0,-1.1884720045189084e-08,1.0
89,89,18.021912,185144.28,66168.74,196613.1,-19.66639,55.59670448072575,-0.024869705,-3.3762802e-07,0.1334647,0.015116362,1.0,43,0.020264678,1.0306881e-07,0,-1.2213319779707386e-08,1.0
90,90,15.604198,188126.61,73993.01,202154.86,-21.470455,56.25201475183712,-0.025065543,-2.636113e-07,0.13784404,0.018467197,1.0,43,0.020257697,1.002088e-07,0,-1.236728432525242e-08,1.0
91,91,13.500899,191338.77,81147.19,207835.0,-22.981909,56.99999873401248,-0.025082592,-2.5241903e-07,0.14527269,0.02214591,1.0,43,0.02021645,9.727163e-08,0,-1.2368987380760001e-08,1.0
92,92,11.686608,195935.47,89711.805,215496.9,-24.601341,57.59087468209327,-0.02509895,-2.4195296e-07,0.1518036,0.026308687,1.0,43,0.020274557,9.408282e-08,0,-1.258521764622062e-08,1.0
93,93,10.113269,199116.73,99650.164,222660.34,-26.58618,58.2645155673672,-0.025103087,-2.5912334e-07,0.15792489,0.031631578,1.0,43,0.020226594,9.084058e-08,0,-1.272225271383709e-08,1.0
94,94,8.748621,203952.16,110491.4,231958.69,-28.44669,59.03137515045819,-0.025078679,-2.5772678e-07,0.16464633,0.03735835,1.0,43,0.020259108,8.7339295e-08,0,-1.2096962864405302e-08,1.0
95,95,7.570237,207660.77,122241.95,240969.06,-30.483694,59.90697113875649,-0.025080038,-2.2449416e-07,0.17198491,0.044259686,1.0,43,0.020212421,8.387973e-08,0,-1.2395910064003275e-08,1.0
96,96,6.554112,212801.9,135454.39,252254.92,-32.477898,60.442290924169356,-0.025089951,-4.975712e-07,0.17927231,0.051691614,1.0,43,0.020243747,8.025115e-08,0,-1.2698700298922135e-08,1.0
97,97,5.669445,217884.23,151132.27,265168.8,-34.746555,61.052148846472846,-0.025030982,-4.4867058e-08,0.18574725,0.060338136,1.0,43,0.020241119,7.633295e-08,0,-1.2411811509487484e-08,1.0
98,98,4.907347,223446.83,169355.45,280374.3,-37.15932,61.74454447932658,-0.025122091,-3.3166e-07,0.19150236,0.06987086,1.0,43,0.02029204,7.237482e-08,0,-1.235239087754393e-08,1.0
99,99,4.245922,228202.94,189190.81,296428.3,-39.660305,62.53230825011269,-0.02506627,-2.4273578e-07,0.19812901,0.08070655,1.0,43,0.020252164,6.832062e-08,0,-1.3282874525637873e-08,1.0
100,100,3.6747382,233152.02,213268.61,315980.0,-42.449753,63.43192375951912,-0.025097739,-1.3576599e-07,0.20307983,0.09251272,1.0,43,0.020249,6.408317e-08,0,-1.2174543205615062e-08,1.0
101,101,3.180988,240062.73,239475.9,339085.28,-44.929886,64.46117154174135,-0.02504964,-2.985492e-07,0.20892781,0.10420823,1.0,43,0.020235512,5.9676765e-08,0,-1.2298716221385625e-08,1.0
102,102,2.752818,246127.56,270295.88,365566.2,-47.679455,65.6400883977476,-0.025054904,-3.027626e-07,0.21389624,0.11693647,1.0,43,0.020253655,5.540352e-08,0,-1.3563589229607616e-08,1.0
103,103,2.3804083,254393.4,306284.34,398153.38,-50.287685,66.99395766205271,-0.02507484,-2.0432206e-07,0.21829505,0.12917922,1.0,43,0.0202417,5.0838953e-08,0,-1.346731605689275e-08,1.0
104,104,2.060257,262783.06,345928.78,434421.06,-52.77806,68.55029840258067,-0.025051141,-2.0482483e-07,0.22331199,0.14160015,1.0,43,0.020242631,4.65968e-08,0,-1.2382560897866934e-08,1.0
105,105,1.7836765,273795.4,393036.34,479000.5,-55.138313,70.33864195426577,-0.025072316,-2.464338e-07,0.2270238,0.1528498,1.0,43,0.020245587,4.226632e-08,0,-1.2203235852238543e-08,1.0
106,106,1.5427545,285396.62,444987.53,528644.6,-57.325565,72.39731207865407,-0.025109595,-2.310591e-07,0.2318331,0.16426441,1.0,43,0.020220323,3.8249368e-08,0,-1.326330515753223e-08,1.0
107,107,1.3354719,301907.1,505897.75,589135.3,-59.172306,74.76887789799366,-0.025051728,-2.424131e-07,0.23557146,0.17370729,1.0,43,0.020275377,3.4415482e-08,0,-1.4409147161157846e-08,1.0
108,108,1.1556969,319113.7,573901.56,656655.56,-60.92408,77.50039269440458,-0.025053535,-2.3117919e-07,0.23995997,0.18328983,1.0,43,0.020252228,3.0841477e-08,0,-1.4573167868546024e-08,1.0
109,109,1.0000616,340132.34,649660.5,733313.56,-62.365513,80.6501687639684,-0.025075328,-2.1780224e-07,0.24496661,0.19226506,1.0,43,0.020245574,2.7608346e-08,0,-1.3837258098002674e-08,1.0
