True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,52.61656,1146.642,1147.8485,-87.37268,2.46648251710576,-0.03329252,3.900434e-06,1.9828649e-05,1.9786985e-05,1.0,40,0.009825864,8.560244e-06,0,6.653433398103795e-09,1.0
1,1,6057573.0,210.93144,1293.2329,1310.3219,-80.736404,3.018493503361242,-0.033269662,8.272576e-06,2.0316305e-05,1.9789839e-05,1.0,40,0.01390031,1.0608317e-05,0,3.6995459721285646e-09,1.0
2,2,5242039.0,210.64287,1498.5803,1513.312,-81.99883,3.4344842964492273,-0.033254176,7.640023e-06,2.026002e-05,1.9867488e-05,1.0,40,0.019223299,1.27028e-05,0,2.2063131940133947e-09,1.0
3,3,4536288.0,185.08638,1719.2014,1729.1357,-83.8553,4.80249534806353,-0.03327702,1.38728265e-05,2.0407639e-05,2.0173818e-05,1.0,40,0.018383108,1.06313855e-05,0,-1.4818018503641876e-08,1.0
4,4,3925558.5,260.52216,1973.792,1990.911,-82.48096,5.354478414315963,-0.033266958,3.8817334e-06,2.0540798e-05,2.0189073e-05,1.0,40,0.02031393,1.0203334e-05,0,-1.1143037489925216e-08,1.0
5,5,3397055.0,291.3787,2255.466,2274.2095,-82.638855,5.770497687364696,-0.033272866,-1.4537599e-05,2.077214e-05,2.0431155e-05,1.0,40,0.021236064,9.3377785e-06,0,-1.4632743618910304e-08,1.0
6,6,2939708.2,330.50385,2581.5142,2602.585,-82.70428,6.322500833630329,-0.033256583,-1.8537761e-05,2.0972073e-05,2.0633865e-05,1.0,40,0.020500872,7.877119e-06,0,-1.91623139539969e-08,1.0
7,7,2543924.5,357.2619,3013.354,3034.4585,-83.2386,6.87447997982963,-0.03338093,4.105001e-06,2.0761836e-05,2.0474046e-05,1.0,40,0.020415388,6.727852e-06,0,-2.2017539371972816e-08,1.0
8,8,2201436.2,465.99658,3390.0642,3421.9421,-82.1732,7.426495712687029,-0.033349387,-4.341849e-06,2.1325837e-05,2.0930356e-05,1.0,40,0.020893157,6.105643e-06,0,-2.345870057633369e-08,1.0
9,9,1905053.1,538.5013,3917.7205,3954.5564,-82.173584,7.978496272262419,-0.033364777,1.7947406e-05,2.1324535e-05,2.0929117e-05,1.0,40,0.02058066,5.2042906e-06,0,-2.6664379949175378e-08,1.0
10,10,1648567.4,589.03516,4454.6953,4493.47,-82.4676,8.530479471810395,-0.033302415,-2.8026507e-05,2.1671822e-05,2.1299416e-05,1.0,40,0.019974452,4.445217e-06,0,-2.8458983323566323e-08,1.0
11,11,1426616.2,731.61224,5086.9155,5139.2573,-81.815704,9.08249392468133,-0.033276852,-2.3430977e-05,2.1931e-05,2.1486554e-05,1.0,40,0.020430129,3.9753077e-06,0,-2.9543713058021443e-08,1.0
12,12,1234551.2,756.7788,6016.655,6064.062,-82.83095,9.801486705517164,-0.033374894,-3.907526e-06,2.1426731e-05,2.1093023e-05,1.0,41,0.019676419,3.2447588e-06,0,-2.7610083081586684e-08,1.0
