True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,192.31161,1238.6719,1253.5117,-81.17493,82.78448025204125,-0.0643792,-1.8816743e-05,1.8355435e-05,1.7923401e-05,2.0,40,0.009482735,7.564935e-06,0,-9.67938698103556e-08,2.0
111,111,6057573.0,214.5196,1402.2991,1418.6124,-81.30249,83.3374922782823,-0.06435216,-3.0817337e-05,1.8736171e-05,1.8307735e-05,2.0,40,0.013255898,9.34427e-06,0,-1.0186123359776763e-07,2.0
112,112,5242039.0,240.85133,1693.4194,1710.4615,-81.905235,83.75349187137908,-0.06428846,-5.3887994e-05,1.7928971e-05,1.757348e-05,2.0,40,0.018283006,1.0688931e-05,0,-1.0850434038199216e-07,2.0
113,113,4536288.0,245.7905,1951.3168,1966.736,-82.820755,85.257486582821,-0.06438249,-7.3931287e-06,1.7980085e-05,1.7699263e-05,2.0,40,0.020307211,1.0325337e-05,0,-1.3364865156327907e-07,2.0
114,114,3925558.5,259.25693,2237.3018,2252.273,-83.39008,85.67350617589545,-0.06438624,-3.3105785e-05,1.8121498e-05,1.7881386e-05,2.0,40,0.01882351,8.3575615e-06,0,-1.4058971511758066e-07,2.0
115,115,3397055.0,317.51004,2571.1106,2590.6414,-82.960106,86.08949894233956,-0.0644012,-5.4948494e-05,1.8222032e-05,1.7948316e-05,2.0,40,0.020077134,7.74987e-06,0,-1.4513500576577935e-07,2.0
116,116,2939708.2,394.35266,2890.9058,2917.679,-82.23215,86.64148536857101,-0.06441937,-3.5450048e-05,1.8727593e-05,1.8385474e-05,2.0,40,0.020857854,7.148783e-06,0,-1.459289905824386e-07,2.0
117,117,2543924.5,379.4389,3394.455,3415.5964,-83.62184,87.193481554772,-0.06438609,-4.5496956e-05,1.843087e-05,1.8203415e-05,2.0,40,0.020202698,5.9148374e-06,0,-1.5225577393615728e-07,2.0
118,118,2201436.2,417.68097,3875.7476,3898.189,-83.8491,87.7454884610197,-0.06437914,-4.2761967e-05,1.8653422e-05,1.843927e-05,2.0,40,0.020843431,5.3469525e-06,0,-1.6038245657834732e-07,2.0
119,119,1905053.1,506.23166,4438.475,4467.251,-83.49323,88.29750411389978,-0.06439105,-2.4528696e-05,1.8822584e-05,1.8580873e-05,2.0,40,0.02058677,4.6083755e-06,0,-1.709796313788831e-07,2.0
