True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
145,145,44369.8,77223.76,101268.64,127353.234,-52.67218,102.02649836594355,-0.053798407,-1.5748196e-06,3.5420744e-05,2.2396887e-05,2.0,42,0.020632792,1.6201231e-07,0,-1.2195671674278134e-07,2.0
146,146,38403.727,90395.44,105269.25,138755.0,-49.347084,102.44248878574581,-0.053759485,-1.8588526e-06,3.936817e-05,2.2659535e-05,2.0,42,0.020955203,1.5102304e-07,0,-1.2211575362627907e-07,2.0
147,147,33226.32,104304.35,108557.945,150546.42,-46.14478,102.85848904549493,-0.053799096,-1.5206205e-06,4.4124143e-05,2.2943444e-05,2.0,42,0.021171093,1.4062833e-07,0,-1.2235903849031063e-07,2.0
148,148,28754.086,119280.41,109554.15,161956.56,-42.566196,103.27450821190723,-0.053770497,-1.8229061e-06,5.05233e-05,2.3118107e-05,2.0,42,0.021309635,1.3157623e-07,0,-1.2251120247382038e-07,2.0
149,149,24884.947,134108.25,108626.45,172582.53,-39.007156,103.6904895916523,-0.05379356,-1.6588187e-06,5.8877293e-05,2.3325198e-05,2.0,42,0.021370746,1.2382914e-07,0,-1.2273608565547138e-07,2.0
150,150,21553.963,147692.73,106374.66,182012.94,-35.763054,104.1075013447844,-0.053743277,-1.9489983e-06,6.941524e-05,2.3709732e-05,2.0,42,0.021364793,1.1738063e-07,0,-1.2290042584691148e-07,2.0
151,151,18631.234,161167.34,103036.79,191289.03,-32.59141,104.52350645788829,-0.053817485,-1.3496418e-06,8.2906045e-05,2.4054187e-05,2.0,42,0.021257982,1.1113016e-07,0,-1.2305457580085348e-07,2.0
152,152,16126.037,173144.9,97709.97,198812.47,-29.437115,104.9394978909695,-0.053749237,-1.9361466e-06,0.00010100749,2.4397432e-05,2.0,42,0.021040747,1.0583213e-07,0,-1.233269419481119e-07,2.0
153,153,13954.87,184143.08,92765.195,206189.36,-26.737455,105.35550151075586,-0.053801518,-1.5861807e-06,0.00012294455,2.488553e-05,2.0,42,0.02080122,1.0088406e-07,0,-1.2357026762152006e-07,2.0
154,154,12080.609,193679.38,84342.39,211247.11,-23.531887,105.77148673051852,-0.053816777,-1.2529772e-06,0.00015620155,2.4899786e-05,2.0,42,0.020419631,9.66623e-08,0,-1.238293796964515e-07,2.0
155,155,10447.592,202876.42,78268.516,217450.69,-21.096317,106.18749123028829,-0.053754658,-2.0303899e-06,0.00019463316,2.5215608e-05,2.0,42,0.019908685,9.1554945e-08,0,-1.2401497407956244e-07,2.0
156,156,9045.586,209978.3,71775.984,221906.9,-18.87175,106.76027128417627,-0.053766042,-1.762374e-06,0.0002451344,2.5646077e-05,2.0,42,0.020267857,9.1334954e-08,0,-1.243555248409961e-07,2.0
157,157,7827.7437,216485.84,64593.035,225916.75,-16.613564,107.24094461367349,-0.05376729,-1.7044499e-06,0.00031477326,2.573193e-05,2.0,42,0.02030142,8.98624e-08,0,-1.2462187442296684e-07,2.0
158,158,6770.8345,220819.83,58329.12,228393.7,-14.796606,107.77940325255622,-0.053776048,-1.5029261e-06,0.00040298837,2.6284222e-05,2.0,42,0.020301841,8.888967e-08,0,-1.2485424209631428e-07,2.0
159,159,5860.798,225150.1,52410.586,231169.7,-13.103988,108.38597408140777,-0.053772155,-1.6150493e-06,0.0005181367,2.6633028e-05,2.0,42,0.020363364,8.808838e-08,0,-1.251465694570256e-07,2.0
160,160,5071.625,228056.66,47629.36,232977.23,-11.796592,109.06670576707984,-0.053783484,-1.7668439e-06,0.00065886776,2.7537264e-05,2.0,42,0.020374488,8.74527e-08,0,-1.2553738780057859e-07,2.0
161,161,4388.5933,230135.8,42490.336,234025.45,-10.460807,109.74684534604603,-0.053788606,-1.6811682e-06,0.0008535022,2.813577e-05,2.0,42,0.020364493,8.7018286e-08,0,-1.2583697773692236e-07,2.0
162,162,3798.7827,233766.9,37946.367,236826.72,-9.220154,110.42680855166691,-0.053782046,-1.7018422e-06,0.0011040926,2.8345525e-05,2.0,42,0.02041073,8.618424e-08,0,-1.261533397425241e-07,2.0
163,163,3286.0488,235414.6,34260.938,237894.61,-8.280376,111.10668103730859,-0.05377659,-1.7772738e-06,0.0014136662,2.9320823e-05,2.0,42,0.020403748,8.5768015e-08,0,-1.2640644108897092e-07,2.0
164,164,2844.088,237013.75,30290.762,238941.52,-7.283018,111.78682314961043,-0.053773627,-1.7348085e-06,0.0018474255,2.9689581e-05,2.0,42,0.020417582,8.5450125e-08,0,-1.2680857979584914e-07,2.0
165,165,2460.7852,238675.75,27879.139,240298.48,-6.6623907,112.46669750190631,-0.053759113,-1.6305079e-06,0.0023198882,3.122653e-05,2.0,42,0.020431139,8.5024e-08,0,-1.2710066561066332e-07,2.0
166,166,2129.3164,239691.84,25473.41,241041.64,-6.0663767,113.14582972081553,-0.053782646,-1.6813543e-06,0.0029342212,3.2770484e-05,2.0,42,0.020429805,8.475633e-08,0,-1.274455696657214e-07,2.0
167,167,1843.2289,240830.06,22753.691,241902.56,-5.3973,113.82596375310095,-0.053748976,-1.6703656e-06,0.003794801,3.3574674e-05,2.0,42,0.020436343,8.448171e-08,0,-1.2777429370130733e-07,2.0
168,168,1594.4913,241224.67,21015.691,242138.39,-4.9790835,114.50585125206271,-0.05375572,-1.6787468e-06,0.00474957,3.577786e-05,2.0,42,0.020419069,8.432809e-08,0,-1.2812433040374593e-07,2.0
169,169,1380.4436,242142.25,19686.666,242941.22,-4.648042,115.18571307104867,-0.053766526,-1.6035013e-06,0.0058563803,3.845663e-05,2.0,42,0.020443503,8.4149995e-08,0,-1.2851234836240977e-07,2.0
170,170,1194.6187,243443.28,18389.97,244136.89,-4.3199806,115.86582843668293,-0.053749032,-1.720467e-06,0.007244523,4.1105985e-05,2.0,42,0.020463146,8.381833e-08,0,-1.2880685953145803e-07,2.0
171,171,1033.3434,243340.28,17162.326,243944.75,-4.0342817,116.54607889565523,-0.05373448,-1.6115101e-06,0.008974274,4.441899e-05,2.0,42,0.020427711,8.373909e-08,0,-1.2908486504997225e-07,2.0
172,172,894.71045,244463.08,16382.652,245011.4,-3.8339345,117.22582676794264,-0.053733476,-1.6781881e-06,0.01085809,4.854553e-05,2.0,42,0.02045753,8.349624e-08,0,-1.2940188894727496e-07,2.0
173,173,774.2569,244300.19,15771.413,244808.73,-3.6937475,117.9059629869007,-0.053761143,-1.7428173e-06,0.013033601,5.4094344e-05,2.0,42,0.020434383,8.347081e-08,0,-1.298030395642529e-07,2.0
174,174,669.7856,245213.14,16626.102,245776.14,-3.878869,118.58584653920843,-0.053740535,-1.8549404e-06,0.014292031,6.540265e-05,2.0,42,0.020459794,8.3245645e-08,0,-1.301184101378428e-07,2.0
175,175,579.81464,244993.53,15617.828,245490.83,-3.647551,119.26581702483236,-0.05375917,-1.7115269e-06,0.017575607,7.113463e-05,2.0,42,0.020415442,8.316173e-08,0,-1.3037701396910252e-07,2.0
176,176,501.44418,245898.36,15901.178,246411.95,-3.6999173,119.94319833695772,-0.05377154,-1.8089365e-06,0.019960353,8.311957e-05,2.0,42,0.02043065,8.291258e-08,0,-1.3065822563911942e-07,2.0
177,177,434.02762,245927.42,17231.477,246530.36,-4.008012,120.62320954262395,-0.05373163,-1.6493192e-06,0.021280423,0.000103964354,2.0,42,0.020428428,8.286374e-08,0,-1.3105473510890143e-07,2.0
178,178,375.6009,246563.69,16698.79,247128.52,-3.8745012,121.3014317881607,-0.053722426,-1.764795e-06,0.025375145,0.0001158598,2.0,42,0.020423828,8.264456e-08,0,-1.3145327521716905e-07,2.0
179,179,325.10385,247424.55,18137.92,248088.47,-4.192675,121.98069024712458,-0.053779718,-1.6487605e-06,0.026990475,0.00014426878,2.0,42,0.02043563,8.2372345e-08,0,-1.3173612619991972e-07,2.0
180,180,281.3503,248072.48,19602.605,248845.78,-4.518105,122.657821559289,-0.05378641,-1.5949339e-06,0.028857514,0.0001790713,2.0,42,0.020437833,8.213052e-08,0,-1.3197778223727298e-07,2.0
181,181,243.36427,248160.86,21511.742,249091.48,-4.9542813,123.34113401835202,-0.05377182,-1.6740908e-06,0.03040099,0.00022673635,2.0,42,0.020420484,8.1979856e-08,0,-1.32398900200746e-07,2.0
182,182,210.60631,249738.72,22942.332,250790.31,-5.248764,124.01819543718011,-0.05376541,-1.579475e-06,0.03293906,0.0002756543,2.0,42,0.02044972,8.154111e-08,0,-1.3275911722006523e-07,2.0
183,183,182.27473,255054.47,22196.107,256018.45,-4.9736333,124.94028574766708,-0.05373832,-1.5617029e-06,0.039338414,0.00029568406,2.0,43,0.020429714,7.9797815e-08,0,-1.330749366287607e-07,2.0
184,184,157.72879,255240.73,24984.844,256460.67,-5.5907216,125.62866191373178,-0.05378639,-1.5524845e-06,0.040386155,0.00038330478,2.0,43,0.020417098,7.961103e-08,0,-1.3331651987474895e-07,2.0
185,185,136.52892,256415.75,28349.756,257978.19,-6.3090935,126.3005259722413,-0.053738467,-1.5428379e-06,0.041119345,0.0004965681,2.0,43,0.020420587,7.915625e-08,0,-1.336461108533421e-07,2.0
186,186,118.14758,257800.92,31799.525,259754.73,-7.031866,126.98890149832005,-0.053747058,-1.5076406e-06,0.042361826,0.00063487614,2.0,43,0.020419419,7.8610384e-08,0,-1.3396432801234603e-07,2.0
187,187,102.25773,259655.9,35833.55,262116.83,-7.8574157,127.65536699662334,-0.053719874,-1.5772343e-06,0.043434434,0.0008117532,2.0,43,0.020434553,7.795971e-08,0,-1.3424631215406337e-07,2.0
188,188,88.4436,261787.78,40238.73,264862.22,-8.738399,128.34527310935664,-0.05377087,-1.5144008e-06,0.044720784,0.0010321859,2.0,43,0.020442985,7.718347e-08,0,-1.345161336896044e-07,2.0
189,189,76.54279,263892.8,44432.65,267607.3,-9.5574665,129.0127270344674,-0.05374648,-1.4794829e-06,0.04679653,0.0012900961,2.0,43,0.02043041,7.634474e-08,0,-1.348129044769344e-07,2.0
190,190,66.250786,266812.4,49710.69,271403.78,-10.553955,129.6809976795048,-0.053759187,-1.4615675e-06,0.048325825,0.0016212392,2.0,43,0.02043873,7.530747e-08,0,-1.3503966897723847e-07,2.0
191,191,57.329906,270496.38,53955.37,275825.06,-11.280621,130.33562981730392,-0.05373344,-1.5863784e-06,0.05145223,0.0019688206,2.0,43,0.020465892,7.419881e-08,0,-1.353695251785187e-07,2.0
192,192,49.60321,273612.4,61012.645,280332.47,-12.570684,131.02134347651736,-0.05376379,-1.5057972e-06,0.052588463,0.0024910553,2.0,43,0.020436235,7.2899994e-08,0,-1.356680771888779e-07,2.0
193,193,42.92585,277730.72,66923.01,285679.97,-13.547927,131.72944935012492,-0.053744953,-1.4782353e-06,0.055402044,0.0030403046,2.0,43,0.020452812,7.159344e-08,0,-1.3588244423116593e-07,2.0
194,194,37.1518,282308.66,74447.74,291960.0,-14.773169,132.37318580734427,-0.053763844,-1.4779188e-06,0.057542503,0.0037414946,2.0,43,0.020442557,7.0018345e-08,0,-1.3617923609828687e-07,2.0
195,195,32.150223,287555.34,81896.2,298990.06,-15.897035,133.01236909106956,-0.053742882,-1.4859081e-06,0.06044667,0.004535095,2.0,43,0.020442758,6.83727e-08,0,-1.3655097003439447e-07,2.0
196,196,27.835518,293605.97,90503.3,307238.2,-17.131783,133.73932163228164,-0.05375748,-1.5233309e-06,0.063176624,0.0054819467,2.0,43,0.020484298,6.667237e-08,0,-1.3686817656144929e-07,2.0
197,197,24.082958,299729.72,98880.67,315618.9,-18.257694,134.44139737225487,-0.05374704,-1.4741572e-06,0.06683422,0.0065598767,2.0,43,0.020450292,6.479426e-08,0,-1.3722896173382062e-07,2.0
198,198,20.833313,306259.6,107436.02,324557.28,-19.330896,135.0957748433866,-0.053799916,-1.4406176e-06,0.07110692,0.007791642,2.0,43,0.020442598,6.29861e-08,0,-1.373521402912614e-07,2.0
199,199,18.021912,313945.84,118327.46,335504.66,-20.65163,135.84172591882088,-0.053748388,-1.4629464e-06,0.07463349,0.009283414,2.0,43,0.020450339,6.0953965e-08,0,-1.3777483055062313e-07,2.0
200,200,15.604198,321746.7,128737.63,346546.25,-21.80739,136.49803706997773,-0.053765707,-1.4607676e-06,0.079226986,0.010933565,2.0,43,0.020438269,5.8977033e-08,0,-1.378524869722588e-07,2.0
201,201,13.500899,330813.94,140305.72,359337.66,-22.982906,137.24599897218286,-0.053777706,-1.4338855e-06,0.08401988,0.012809358,2.0,43,0.020442644,5.688979e-08,0,-1.3812060624802707e-07,2.0
202,202,11.686608,340741.78,152445.42,373288.84,-24.1034,137.83686580022913,-0.053781115,-1.4810294e-06,0.0893341,0.014898962,2.0,43,0.020414261,5.4687572e-08,0,-1.3836423873610453e-07,2.0
203,203,10.113269,352085.34,165810.61,389175.1,-25.21756,138.51050399217638,-0.053761944,-1.4479738e-06,0.09491094,0.017228633,2.0,43,0.020454884,5.255959e-08,0,-1.3885384897182243e-07,2.0
204,204,8.748621,363499.66,179385.27,405353.03,-26.26611,139.27637290858547,-0.05374064,-1.4800984e-06,0.10141303,0.01986097,2.0,43,0.020428214,5.0396107e-08,0,-1.3941564721192595e-07,2.0
205,205,7.570237,376011.97,194793.8,423473.28,-27.38651,140.15201129685738,-0.053770654,-1.476318e-06,0.10792834,0.02283672,2.0,43,0.020434266,4.8253966e-08,0,-1.3927401504035488e-07,2.0
206,206,6.554112,389531.12,211444.53,443219.22,-28.49391,140.68731233561994,-0.053751454,-1.4633936e-06,0.1148444,0.026137592,2.0,43,0.020457871,4.6157457e-08,0,-1.3996581002814444e-07,2.0
207,207,5.669445,403511.16,228841.45,463885.4,-29.558676,141.2971168445947,-0.053750113,-1.4176185e-06,0.12267184,0.029853337,2.0,43,0.020436406,4.4054858e-08,0,-1.3969808424445516e-07,2.0
208,208,4.907347,418815.7,247158.72,486306.5,-30.546436,141.9895272241265,-0.053761404,-1.5098205e-06,0.13121921,0.03389449,2.0,43,0.020445844,4.2043123e-08,0,-1.4064129078355967e-07,2.0
209,209,4.245922,433411.5,267785.94,509465.25,-31.710098,142.77730915488792,-0.05378079,-1.3783801e-06,0.13997819,0.0386729,2.0,43,0.02040899,4.0059632e-08,0,-1.403564344543823e-07,2.0
210,210,3.6747382,451629.38,290008.7,536725.4,-32.70609,143.6769113576156,-0.05372185,-1.460619e-06,0.14934225,0.043601405,2.0,43,0.02044452,3.8091212e-08,0,-1.4072157309576313e-07,2.0
211,211,3.180988,467745.4,313482.88,563078.4,-33.829987,144.70519988643355,-0.053759735,-1.4960026e-06,0.15960418,0.04946912,2.0,43,0.020438625,3.629801e-08,0,-1.4182659001245846e-07,2.0
212,212,2.752818,486959.38,341566.22,594808.3,-35.046837,145.88415236907895,-0.053755715,-1.3981446e-06,0.1692652,0.05581661,2.0,43,0.020459106,3.4396134e-08,0,-1.4202653615719996e-07,2.0
213,213,2.3804083,504229.66,370579.66,625761.0,-36.313736,147.23800232677604,-0.053765792,-1.4386931e-06,0.180421,0.06327516,2.0,43,0.020443283,3.2669476e-08,0,-1.4186064543035254e-07,2.0
214,214,2.060257,523420.88,404919.38,661762.1,-37.725605,148.79436760066892,-0.05378408,-1.4338302e-06,0.19077884,0.07142718,2.0,43,0.020441525,3.0889534e-08,0,-1.42591982964107e-07,2.0
215,215,1.7836765,540933.06,441796.38,698421.5,-39.23955,150.58162560560413,-0.05377549,-1.4441857e-06,0.2019677,0.080814816,2.0,43,0.020439284,2.926497e-08,0,-1.4407801751069174e-07,2.0
216,216,1.5427545,561803.4,484869.38,742106.0,-40.796127,152.6421811967448,-0.053753518,-1.4183137e-06,0.21276419,0.09082725,2.0,43,0.0204367,2.7538789e-08,0,-1.4528364882124854e-07,2.0
217,217,1.3354719,581033.25,535657.1,790270.94,-42.673096,155.01298128272174,-0.05376594,-1.3998925e-06,0.22248386,0.102216326,2.0,43,0.020441692,2.5866688e-08,0,-1.4573602738194483e-07,2.0
218,218,1.1556969,601835.3,590127.0,842885.3,-44.437218,157.74437813242548,-0.053750988,-1.394727e-06,0.23336232,0.11438912,2.0,43,0.02044353,2.4254225e-08,0,-1.4594566254288014e-07,2.0
219,219,1.0000616,626519.06,655410.0,906690.9,-46.29106,160.89425041535287,-0.053757776,-1.3978245e-06,0.24281769,0.12687847,2.0,43,0.020441156,2.2544791e-08,0,-1.4677701620182325e-07,2.0
