True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,188.61812,1526.9252,1538.5309,-82.95804,162.95048624635092,-0.082271814,4.5074165e-05,1.4890292e-05,1.46664925e-05,3.0,40,0.010041101,6.5264217e-06,0,-7.507332105080739e-08,3.0
221,221,6057573.0,262.17188,1802.0321,1821.0035,-81.7223,163.50250264591887,-0.08228059,-5.9233175e-06,1.4580049e-05,1.4277837e-05,3.0,40,0.014203611,7.799881e-06,0,-7.949195181842761e-08,3.0
222,222,5242039.0,234.1162,2134.9072,2147.7056,-83.74189,163.9184938123508,-0.08216204,-6.6675198e-06,1.4221351e-05,1.4052364e-05,3.0,40,0.019650355,9.149464e-06,0,-8.06742023752296e-08,3.0
223,223,4536288.0,220.09045,2403.8843,2413.9385,-84.7688,165.42250849711127,-0.082294695,-6.008359e-05,1.4595063e-05,1.4473737e-05,3.0,40,0.01914667,7.931714e-06,0,-1.0890817162964911e-07,3.0
224,224,3925558.5,315.08426,2782.844,2800.6248,-83.54026,165.83849163688137,-0.0822263,-4.83622e-05,1.4569002e-05,1.4384596e-05,3.0,40,0.018628076,6.6514e-06,0,-1.1355493293925969e-07,3.0
225,225,3397055.0,308.91785,3193.7715,3208.6768,-84.47525,166.25449922998087,-0.08241573,3.564113e-05,1.46694465e-05,1.4533474e-05,3.0,40,0.019648518,6.1235583e-06,0,-1.1841217498349169e-07,3.0
226,226,2939708.2,398.44913,3649.3298,3671.0176,-83.76889,166.67049274305464,-0.082278766,-9.842929e-05,1.4835519e-05,1.4660746e-05,3.0,40,0.02157783,5.877888e-06,0,-1.1948505886041497e-07,3.0
227,227,2543924.5,277.6185,4137.698,4147.001,-86.1615,167.22250660930877,-0.08235379,-4.5962093e-05,1.5120185e-05,1.5052425e-05,3.0,40,0.020577421,4.9620007e-06,0,-1.1996739740070142e-07,3.0
228,228,2201436.2,447.07217,4867.755,4888.242,-84.75247,167.77450223549386,-0.082400374,1.3575154e-05,1.4852014e-05,1.472778e-05,3.0,40,0.020965062,4.2888755e-06,0,-1.267317491544541e-07,3.0
229,229,1905053.1,201.49397,5817.915,5821.4033,-88.01645,168.49351109631243,-0.08225106,-9.6132435e-06,1.435971e-05,1.4342506e-05,3.0,41,0.01987388,3.4139327e-06,0,-1.2823375175964853e-07,3.0
230,230,1648567.4,254.96458,6568.6284,6573.5747,-87.77715,169.04551037584315,-0.0823233,-3.821852e-06,1.469734e-05,1.4675231e-05,3.0,41,0.019850204,3.019697e-06,0,-1.2886995595723742e-07,3.0
231,231,1426616.2,175.55412,7622.326,7624.3477,-88.68062,169.59750885542599,-0.08226106,-8.9745035e-06,1.4636102e-05,1.4628343e-05,3.0,41,0.020282235,2.6601929e-06,0,-1.2946691592500928e-07,3.0
232,232,1234551.2,-173.03166,8878.944,8880.63,-91.11643,170.14950968165067,-0.08243999,6.5430386e-06,1.45194335e-05,1.4513922e-05,3.0,41,0.020836227,2.3462555e-06,0,-1.294250322653012e-07,3.0
233,233,1068345.5,186.87103,10224.308,10226.016,-88.95291,170.70151133454056,-0.08225262,-6.333932e-06,1.4570503e-05,1.4565635e-05,3.0,41,0.020620089,2.0164343e-06,0,-1.2901800239579783e-07,3.0
234,234,924510.06,383.5767,11868.916,11875.112,-88.14897,171.25350530739524,-0.08236723,-1.5556347e-08,1.4504321e-05,1.448919e-05,3.0,41,0.020376856,1.7159296e-06,0,-1.2960531641651584e-07,3.0
235,235,800039.0,5045.992,15498.454,16299.206,-71.96577,171.80550562698045,-0.08248682,1.3122118e-05,1.283573e-05,1.1605515e-05,3.0,41,0.020499345,1.2576897e-06,0,-1.2925006143238073e-07,3.0
236,236,692334.1,148.1373,16051.207,16051.891,-89.47123,172.3574876265193,-0.0824921,6.6454586e-06,1.4321769e-05,1.4320551e-05,3.0,41,0.020552136,1.2803561e-06,0,-1.277725986291737e-07,3.0
237,237,599122.25,500.85422,18330.168,18337.01,-88.43484,172.90950471939868,-0.0823763,-9.562994e-08,1.44923315e-05,1.44815185e-05,3.0,41,0.021030866,1.1469082e-06,0,-1.2917103127910757e-07,3.0
238,238,518454.94,520.32874,20197.053,20203.754,-88.52424,173.46150762561592,-0.08225972,-9.024781e-06,1.5199214e-05,1.5189133e-05,3.0,41,0.020181812,9.98914e-07,0,-1.2965670472833956e-07,3.0
239,239,448662.03,846.0743,23487.258,23502.492,-87.93694,174.01349997185753,-0.08244576,1.1066273e-05,1.5103183e-05,1.50836095e-05,3.0,41,0.020129023,8.564634e-07,0,-1.2875130766550946e-07,3.0
