True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
220,220,7000018.5,1165.2593,3356.5457,3553.0588,-70.855034,160.9165051364398,-0.0067995624,-5.2811096e-08,6.7737383e-06,6.045173e-06,3.0,41,0.009801114,2.7585004e-06,0,3.406399568394273e-08,3.0
221,221,6057573.0,1404.4886,3243.107,3534.1663,-66.58407,161.46848822929314,-0.006833267,2.479755e-06,8.101402e-06,6.8219542e-06,3.0,41,0.013807487,3.906858e-06,0,3.420183211498361e-08,3.0
222,222,5242039.0,1672.9374,3721.2705,4080.0212,-65.79318,161.8845091823896,-0.006720564,-2.6449602e-06,8.158844e-06,6.787132e-06,3.0,41,0.019080382,4.67654e-06,0,3.366757063176391e-08,3.0
223,223,4536288.0,1852.7349,4244.936,4631.642,-66.42077,163.66050065340823,-0.006811114,2.9732346e-06,8.265105e-06,6.9425764e-06,3.0,41,0.016724411,3.6109031e-06,0,3.393941430243193e-08,3.0
224,224,3925558.5,2261.0305,4586.8794,5113.8755,-63.759727,164.2134893463517,-0.0067955004,4.6860404e-07,8.838963e-06,7.111082e-06,3.0,41,0.019667331,3.845876e-06,0,3.3998924811497726e-08,3.0
225,225,3397055.0,2721.2017,4842.6567,5554.8413,-60.66735,164.62950400609407,-0.0067982953,-1.6822133e-06,9.674619e-06,7.3528877e-06,3.0,41,0.020765398,3.7382522e-06,0,3.365223415147551e-08,3.0
226,226,2939708.2,3135.355,5217.9297,6087.466,-58.99914,165.18149381902185,-0.0067860167,-9.83896e-07,1.0375706e-05,7.6232654e-06,3.0,41,0.020767579,3.411531e-06,0,3.346437205566251e-08,3.0
227,227,2543924.5,3525.412,5707.9053,6708.8535,-58.298996,165.73349547191174,-0.0068066795,-7.827804e-07,1.0960722e-05,7.934071e-06,3.0,41,0.020159218,3.004868e-06,0,3.379866763759172e-08,3.0
228,228,2201436.2,4174.434,6214.372,7486.2754,-56.109215,166.28648656481528,-0.006795016,-3.2129242e-06,1.1633671e-05,8.016405e-06,3.0,41,0.020930283,2.7958206e-06,0,3.3520728294385314e-08,3.0
229,229,1905053.1,4947.1807,6647.7896,8286.598,-53.343956,166.83850845773122,-0.0068301368,2.2465886e-07,1.256712e-05,8.087937e-06,3.0,41,0.020579597,2.4834796e-06,0,3.2756637466870505e-08,3.0
230,230,1648567.4,5806.6104,7003.0723,9097.238,-50.33611,167.3904883506184,-0.00682084,-8.4050794e-07,1.3785573e-05,8.169263e-06,3.0,41,0.020015147,2.2001343e-06,0,3.272743621868557e-08,3.0
231,231,1426616.2,6712.2593,7359.9106,9961.06,-47.635094,167.94250211011968,-0.0068713874,3.883841e-06,1.515795e-05,8.275123e-06,3.0,41,0.020416291,2.0496104e-06,0,3.23287865186271e-08,3.0
232,232,1234551.2,7814.985,7530.5913,10852.824,-43.938282,168.4944948030461,-0.0067965253,-2.3470109e-06,1.7119139e-05,8.242416e-06,3.0,41,0.020443164,1.8836722e-06,0,3.189689602662524e-08,3.0
233,233,1068345.5,8860.38,7603.823,11675.807,-40.635616,169.0464965092542,-0.00686673,1.9546237e-06,1.9591893e-05,8.309342e-06,3.0,41,0.020558275,1.7607584e-06,0,3.2097800614085516e-08,3.0
234,234,924510.06,9848.088,7321.9595,12271.753,-36.63045,169.59850789545453,-0.0067982953,-4.406581e-06,2.3511544e-05,8.369945e-06,3.0,41,0.02025959,1.6509125e-06,0,3.2635838160897e-08,3.0
235,235,800039.0,10961.897,7178.3057,13103.102,-33.218445,170.15050960166263,-0.006857209,1.6417779e-06,2.7713222e-05,8.317306e-06,3.0,41,0.02076319,1.5846013e-06,0,3.276855385764597e-08,3.0
236,236,692334.1,11699.433,6803.0747,13533.608,-30.17747,170.70250418790965,-0.0068203923,5.915087e-07,3.3790853e-05,8.538516e-06,3.0,41,0.020272397,1.4979299e-06,0,3.380097405809776e-08,3.0
237,237,599122.25,12544.158,6321.8467,14047.122,-26.746614,171.25448680078262,-0.00686604,4.7665158e-06,4.2020456e-05,8.5108695e-06,3.0,41,0.020849803,1.4842758e-06,0,3.31161236001098e-08,3.0
238,238,518454.94,13259.585,5831.17,14485.135,-23.73846,171.8064944803191,-0.006845191,-1.3432946e-06,5.264455e-05,8.531389e-06,3.0,41,0.020456944,1.4122716e-06,0,3.3348590309518754e-08,3.0
239,239,448662.03,13831.685,5260.6714,14798.316,-20.823553,172.35849551987485,-0.00683595,1.4499752e-06,6.743101e-05,8.521526e-06,3.0,41,0.020181244,1.3637527e-06,0,3.423140566232874e-08,3.0
240,240,388258.97,14388.702,4767.0615,15157.824,-18.330336,172.91049994612695,-0.0067914017,-2.4959816e-06,8.598999e-05,8.505026e-06,3.0,41,0.020816686,1.3733294e-06,0,3.399451851977197e-08,3.0
241,241,335983.9,14668.65,4257.6294,15274.054,-16.185564,173.46250245234114,-0.0068523833,4.0886857e-06,0.00011125865,8.644918e-06,3.0,41,0.020318147,1.3302393e-06,0,3.4058530234710576e-08,3.0
242,242,290751.2,14942.034,3824.6943,15423.77,-14.357658,174.0145076252229,-0.006799879,5.7661686e-07,0.00014312052,8.800641e-06,3.0,41,0.02057269,1.3338303e-06,0,3.4341386486356306e-08,3.0
243,243,251605.19,15242.731,3381.403,15613.287,-12.507778,174.5664925047604,-0.006839602,2.8782713e-06,0.00018706977,8.7742255e-06,3.0,41,0.020289965,1.299532e-06,0,3.401192584809149e-08,3.0
244,244,217729.38,15480.574,2958.5605,15760.751,-10.81958,175.11848831767566,-0.006869431,3.7590814e-06,0.0002470715,8.706223e-06,3.0,41,0.020238468,1.2841056e-06,0,3.43744268680367e-08,3.0
245,245,188418.58,15642.282,2573.9653,15852.643,-9.344382,175.67049143722397,-0.006805394,-1.4587438e-06,0.0003281661,8.6515865e-06,3.0,41,0.020370118,1.2849667e-06,0,3.553984219193317e-08,3.0
246,246,163051.14,15715.501,2319.197,15885.706,-8.394768,176.22249717006343,-0.006834944,1.3177663e-06,0.00042088036,8.970588e-06,3.0,41,0.020093318,1.2648678e-06,0,3.61542099495268e-08,3.0
247,247,141098.2,15781.847,2043.5099,15913.599,-7.377884,176.63850406985148,-0.006878859,3.088702e-06,0.0005519782,9.1020365e-06,3.0,41,0.021636894,1.3596481e-06,0,3.5900607197557043e-08,3.0
248,248,122105.11,15867.962,1773.7732,15966.793,-6.378233,177.19049158939742,-0.0068066795,-2.9577927e-06,0.0007348323,9.068783e-06,3.0,41,0.020629654,1.2920349e-06,0,3.722355367422578e-08,3.0
249,249,105663.59,15861.579,1575.0787,15939.591,-5.670966,177.60649376918445,-0.006819461,-3.1908064e-07,0.0009562964,9.337759e-06,3.0,41,0.021930339,1.3758407e-06,0,3.702531683155562e-08,3.0
250,250,91439.65,15878.74,1430.2667,15943.025,-5.1469884,178.1584986220405,-0.0068243425,1.9565032e-06,0.0012169383,9.794024e-06,3.0,41,0.02030103,1.2733486e-06,0,3.6163729645406384e-08,3.0
251,251,79127.08,15860.571,1306.5985,15914.299,-4.709409,178.57449696180993,-0.006863842,4.690185e-06,0.0015394049,1.0376769e-05,3.0,41,0.021428378,1.3464859e-06,0,3.582037480471654e-08,3.0
252,252,68475.36,15866.53,1250.0284,15915.695,-4.504685,179.12650082804612,-0.006897565,5.690174e-06,0.0018593704,1.1469764e-05,3.0,41,0.020230431,1.2710994e-06,0,3.410176955313244e-08,3.0
253,253,59252.523,15884.68,1179.4656,15928.408,-4.24652,179.5424877544574,-0.006848638,4.9527553e-06,0.0022773407,1.2486876e-05,3.0,41,0.021203587,1.3311806e-06,0,3.4735383754483705e-08,3.0
254,254,51282.285,15928.967,1130.5835,15969.039,-4.0598497,180.09451124732732,-0.0068148216,1.1036292e-06,0.002745049,1.3759348e-05,3.0,41,0.020212121,1.2657068e-06,0,3.483497445589694e-08,3.0
255,255,44369.8,15899.555,1112.0768,15938.398,-4.000974,180.51050625377684,-0.006846756,-4.36392e-07,0.003225506,1.5702835e-05,3.0,41,0.020938551,1.3137173e-06,0,3.451519615361123e-08,3.0
256,256,38403.727,15935.229,1105.6271,15973.538,-3.968968,180.92649440685636,-0.006833509,2.75911e-06,0.0037483324,1.7957802e-05,3.0,41,0.021581993,1.3511091e-06,0,3.357391647522492e-08,3.0
257,257,33226.32,15992.502,1126.9513,16032.159,-4.030826,181.4784970197652,-0.00677726,6.3808625e-07,0.0042504286,2.100192e-05,3.0,41,0.020207634,1.2604437e-06,0,3.621842612186181e-08,3.0
258,258,28754.086,16015.835,1212.7324,16061.684,-4.330221,181.89451146617648,-0.006836695,1.3661991e-06,0.0045641046,2.6019768e-05,3.0,41,0.020564713,1.2803584e-06,0,3.6421863040077635e-08,3.0
