True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,99.50047,1157.5172,1161.7859,-85.086914,82.97947943463805,-0.041686308,2.773395e-05,1.9642353e-05,1.9498277e-05,2.0,40,0.009973404,8.584546e-06,0,-2.7999180506923218e-08,2.0
111,111,6057573.0,209.23749,1484.8986,1499.568,-81.97924,83.53149922084413,-0.041649528,-2.0720006e-06,1.7693947e-05,1.7349459e-05,2.0,40,0.014190357,9.462963e-06,0,-2.5995457518101025e-08,2.0
112,112,5242039.0,191.37764,1724.698,1735.2834,-83.66819,83.9474891606078,-0.04160295,-3.517096e-05,1.7603817e-05,1.73897e-05,2.0,40,0.019644609,1.1320692e-05,0,-3.130951080757624e-08,2.0
113,113,4536288.0,163.73955,1904.7859,1911.8107,-85.08681,85.31549602557789,-0.041586757,-4.726447e-05,1.841931e-05,1.8284198e-05,2.0,40,0.018396646,9.6226295e-06,0,-3.8291578807292836e-08,2.0
114,114,3925558.5,182.11746,2216.0073,2223.4783,-85.301834,85.86748474513297,-0.041572895,-2.9291657e-05,1.8295634e-05,1.8172894e-05,2.0,40,0.020308185,9.133521e-06,0,-4.0924673005588455e-08,2.0
115,115,3397055.0,234.81552,2552.2524,2563.0315,-84.7434,86.2834930048848,-0.04175148,1.8356748e-05,1.835667e-05,1.8202594e-05,2.0,40,0.02114849,8.251358e-06,0,-4.049868752665849e-08,2.0
116,116,2939708.2,253.27663,2856.1133,2867.3215,-84.932335,86.83549649777706,-0.041493375,-8.6614855e-05,1.8955727e-05,1.8807823e-05,2.0,40,0.020300016,7.0797832e-06,0,-4.059262778801119e-08,2.0
117,117,2543924.5,329.7061,3299.8682,3316.2986,-84.294235,87.38749260400073,-0.04167468,-3.7087317e-05,1.895917e-05,1.877177e-05,2.0,40,0.020273097,6.11317e-06,0,-4.5927083532931016e-08,2.0
118,118,2201436.2,252.8968,3858.8577,3867.1357,-86.25039,87.9394835101848,-0.04171582,1.5063591e-05,1.8735067e-05,1.8654944e-05,2.0,40,0.021062495,5.4465363e-06,0,-5.010141244762541e-08,2.0
119,119,1905053.1,225.22163,4389.7334,4395.5073,-87.062935,88.49149036311428,-0.041621525,-7.444693e-05,1.9031582e-05,1.8981615e-05,2.0,40,0.020593181,4.6850523e-06,0,-5.356166209323376e-08,2.0
120,120,1648567.4,299.8122,5198.034,5206.6733,-86.69895,89.0434893493366,-0.041733,9.29592e-06,1.857267e-05,1.8511086e-05,2.0,40,0.019833248,3.8091978e-06,0,-5.988286277856542e-08,2.0
121,121,1426616.2,237.1951,6057.99,6062.632,-87.75778,89.76249853012268,-0.04174552,-4.285547e-06,1.8415538e-05,1.838735e-05,2.0,41,0.01940057,3.2000246e-06,0,-6.469884092918576e-08,2.0
122,122,1234551.2,291.8645,6949.0947,6955.221,-87.59497,90.31450015635346,-0.04166205,-2.3078967e-06,1.8551658e-05,1.8518991e-05,2.0,41,0.020621214,2.9648538e-06,0,-6.549110671561327e-08,2.0
123,123,1068345.5,313.21,8106.901,8112.949,-87.787476,90.8665033558791,-0.04169337,-2.1887195e-06,1.837611e-05,1.834872e-05,2.0,41,0.020699406,2.5514034e-06,0,-6.55529685360767e-08,2.0
124,124,924510.06,462.52667,8958.611,8970.543,-87.04449,91.41850151543622,-0.04163807,-2.4773578e-06,1.9216213e-05,1.9165129e-05,2.0,41,0.020239085,2.2561717e-06,0,-6.52751777523552e-08,2.0
