True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
15,15,800039.0,1751.693,10976.32,11115.217,-80.932724,11.050492871523602,0.005283511,-1.1924549e-06,1.8123923e-05,1.7673796e-05,1.0,41,0.020618625,1.8549907e-06,0,-7.738486530248186e-09,1.0
16,16,692334.1,2301.4192,12670.454,12877.77,-79.70522,11.602492417703616,0.005265196,-2.890763e-06,1.814313e-05,1.756367e-05,1.0,41,0.020363204,1.581268e-06,0,-8.258121333732838e-09,1.0
17,17,599122.25,3060.0437,14472.105,14792.082,-78.06099,12.154478177282726,0.0052082203,2.8205409e-06,1.8355786e-05,1.7570244e-05,1.0,41,0.020614786,1.3936366e-06,0,-8.32894553748689e-09,1.0
18,18,518454.94,3678.989,16759.1,17158.158,-77.61871,12.70748980352073,0.005167957,4.5095376e-06,1.8317172e-05,1.7475051e-05,1.0,41,0.020514935,1.1956374e-06,0,-8.364615426899036e-09,1.0
19,19,448662.03,5041.42,18716.307,19383.396,-74.92462,13.259491269738646,0.0052246535,3.5430664e-06,1.8953117e-05,1.7671004e-05,1.0,41,0.020326696,1.0486654e-06,0,-7.294453165242329e-09,1.0
20,20,388258.97,6556.8096,21338.703,22323.352,-72.91921,13.81150206932216,0.0051753353,2.84475e-06,1.9210143e-05,1.7552858e-05,1.0,41,0.020813193,9.323507e-07,0,-7.555853187571732e-09,1.0
21,21,335983.9,7144.0156,24263.77,25293.625,-73.59392,14.363480068888748,0.005317756,-5.132828e-06,1.9522857e-05,1.7965436e-05,1.0,41,0.020236641,8.0006885e-07,0,-7.1783476375218115e-09,1.0
22,22,290751.2,10246.342,26579.688,28486.266,-68.91859,14.915491988445865,0.005247328,-2.744011e-07,2.0594382e-05,1.7929882e-05,1.0,41,0.020488853,7.192537e-07,0,-7.614432187491755e-09,1.0
23,23,251605.19,13470.102,29501.576,32431.26,-65.45907,15.467499427992152,0.0052345656,1.4611499e-06,2.1441507e-05,1.7742635e-05,1.0,41,0.020437224,6.301705e-07,0,-8.49845194537756e-09,1.0
24,24,217729.38,16709.781,32389.455,36445.76,-62.710705,16.019502814189764,0.005183906,4.81121e-06,2.2568332e-05,1.7824308e-05,1.0,41,0.020229433,5.5505586e-07,0,-8.641849569719461e-09,1.0
25,25,188418.58,20687.057,34368.285,40114.004,-58.955303,16.57147833376075,0.0052184677,2.6697044e-06,2.4577546e-05,1.8041068e-05,1.0,41,0.020693077,5.158567e-07,0,-7.889852469421359e-09,1.0
26,26,163051.14,25233.73,37073.87,44846.55,-55.75947,17.12347910660901,0.0052278955,2.3024822e-07,2.6328637e-05,1.7993107e-05,1.0,41,0.020298738,4.5262652e-07,0,-7.80897145836759e-09,1.0
27,27,141098.2,29806.662,39139.062,49196.58,-52.70863,17.675504466198618,0.0052117417,1.7646838e-06,2.8819619e-05,1.8240606e-05,1.0,41,0.020172093,4.1003042e-07,0,-6.911710572072454e-09,1.0
28,28,122105.11,36066.49,38135.28,52488.96,-46.59703,18.227500945708016,0.0053019193,-2.287419e-06,3.4179e-05,1.8041694e-05,1.0,41,0.020183312,3.845249e-07,0,-6.130381072116127e-09,1.0
29,29,105663.59,40109.3,43497.242,59167.273,-47.320496,18.809480466734385,0.0052594948,-7.11173e-07,3.4628447e-05,1.8715153e-05,1.0,42,0.020176515,3.4100802e-07,0,-6.613694902256384e-09,1.0
30,30,91439.65,45523.188,43580.52,63020.81,-43.751015,19.2255043531477,0.005242652,-5.64407e-07,3.9938634e-05,1.9098974e-05,1.0,42,0.021296402,3.379265e-07,0,-6.671327890635107e-09,1.0
31,31,79127.08,52225.39,44149.754,68386.34,-40.21016,19.777484672697028,0.005216213,-4.1708236e-07,4.5558216e-05,1.8988232e-05,1.0,42,0.020240748,2.9597646e-07,0,-6.757314233111187e-09,1.0
32,32,68475.36,58508.07,42613.945,72381.92,-36.067463,20.19349511913606,0.0051962957,-5.1747173e-07,5.454238e-05,1.8905028e-05,1.0,42,0.021066295,2.910436e-07,0,-6.857769041049227e-09,1.0
33,33,59252.523,64173.496,39853.207,75541.484,-31.841225,20.60949183217599,0.005237453,-7.406005e-07,6.739846e-05,1.875882e-05,1.0,42,0.021732805,2.8769364e-07,0,-6.969805476737238e-09,1.0
34,34,51282.285,69761.625,39037.293,79941.195,-29.230556,21.161491378414212,0.0052229767,-5.703669e-07,7.9501086e-05,1.8957942e-05,1.0,42,0.020284427,2.5374186e-07,0,-7.005544222419897e-09,1.0
35,35,44369.8,73319.75,34791.92,81155.8,-25.385424,21.57848241153988,0.0052927895,-1.1121715e-06,0.00010309895,1.8948374e-05,1.0,42,0.0205606,2.5334728e-07,0,-7.058203025985637e-09,1.0
36,36,38403.727,76670.89,31787.4,82999.18,-22.518673,21.9944851246255,0.0052582836,-9.637291e-07,0.00013037423,1.9122917e-05,1.0,42,0.020830883,2.5097697e-07,0,-7.086100867221193e-09,1.0
37,37,33226.32,80065.125,28780.447,85080.77,-19.771631,22.410480637772707,0.0052702823,-5.919717e-07,0.00016643335,1.9044632e-05,1.0,42,0.021052534,2.4744173e-07,0,-7.221186482663455e-09,1.0
38,38,28754.086,82852.42,25592.258,86714.98,-17.165379,22.826480577496113,0.005216101,-3.6157863e-07,0.00021627783,1.8838267e-05,1.0,42,0.021253215,2.450928e-07,0,-7.3400938711935105e-09,1.0
39,39,24884.947,84999.3,22574.23,87945.875,-14.873346,23.2424955839233,0.0052590105,-6.908704e-07,0.00028331557,1.8666608e-05,1.0,42,0.021265274,2.4179957e-07,0,-7.310935147678777e-09,1.0
40,40,21553.963,86250.18,20085.537,88558.016,-13.109132,23.659491203754442,0.0052307458,-3.5040296e-07,0.00036762882,1.8911269e-05,1.0,42,0.021235146,2.3978797e-07,0,-7.3388106738541125e-09,1.0
41,41,18631.234,87177.06,17502.994,88916.79,-11.352635,24.075487890135264,0.00525234,-6.9980996e-07,0.0004880521,1.8911383e-05,1.0,42,0.021124164,2.3757228e-07,0,-7.415321333865934e-09,1.0
42,42,16126.037,87943.734,15383.522,89279.08,-9.922053,24.491503856581403,0.005278033,-6.126442e-07,0.0006415591,1.9047977e-05,1.0,42,0.020921282,2.3433579e-07,0,-7.535850930977182e-09,1.0
43,43,13954.87,87172.49,13476.756,88208.086,-8.78828,24.907491369667696,0.005189607,-1.5446619e-07,0.00084627006,1.9754358e-05,1.0,42,0.020572329,2.3322498e-07,0,-7.633505307797211e-09,1.0
44,44,12080.609,90075.13,12175.163,90894.25,-7.6978307,25.323500002763467,0.005217573,-4.5097804e-07,0.0010820728,1.9414814e-05,1.0,42,0.020506777,2.2561137e-07,0,-7.792569216593709e-09,1.0
45,45,10447.592,90068.555,9143.031,90531.43,-5.7963486,25.73947983587277,0.0052593085,-5.6216965e-07,0.0016661485,1.699399e-05,1.0,42,0.020015556,2.2108959e-07,0,-7.947545399306409e-09,1.0
46,46,9045.586,89834.01,7843.4155,90175.766,-4.9898458,26.312245943088783,0.005225622,-5.780003e-07,0.0022432527,1.697106e-05,1.0,42,0.020318879,2.2532527e-07,0,-8.060151549132557e-09,1.0
47,47,7827.7437,89640.836,6477.806,89874.586,-4.1332383,26.791928819206078,0.005221225,-4.567503e-07,0.0031387417,1.6305634e-05,1.0,42,0.020382084,2.2678363e-07,0,-8.025182009309302e-09,1.0
48,48,6770.8345,89812.305,5680.115,89991.74,-3.618811,27.330398844758747,0.005180757,-2.1052597e-07,0.004138289,1.648655e-05,1.0,42,0.020504605,2.2784985e-07,0,-8.213937931001978e-09,1.0
49,49,5860.798,89591.31,5042.8037,89733.125,-3.2215939,27.935966873570578,0.0053741545,-1.4049542e-06,0.0053850696,1.7007083e-05,1.0,42,0.020590778,2.2946686e-07,0,-8.583768931156754e-09,1.0
50,50,5071.625,89331.94,4035.8787,89423.055,-2.5867758,28.61667461257457,0.005187036,-3.068172e-07,0.0077756178,1.5838428e-05,1.0,42,0.020642713,2.308433e-07,0,-8.50181555870064e-09,1.0
51,51,4388.5933,89232.14,3813.1445,89313.58,-2.4469237,29.296812404878438,0.0052277087,-6.344328e-07,0.009510679,1.733577e-05,1.0,42,0.020719806,2.3198943e-07,0,-8.607448165550283e-09,1.0
52,52,3798.7827,89168.445,3261.7573,89228.086,-2.0949297,29.976846277160803,0.0052221753,-3.8075856e-07,0.012844702,1.7164224e-05,1.0,42,0.020784777,2.3293985e-07,0,-8.7562128735262e-09,1.0
53,53,3286.0488,89267.41,2742.2974,89309.516,-1.7595747,30.656696122801804,0.0052221753,-4.8580415e-07,0.017661663,1.6651955e-05,1.0,42,0.020875325,2.3374133e-07,0,-8.9849533534192e-09,1.0
54,54,2844.088,89083.9,2642.2566,89123.08,-1.6989129,31.336843248427613,0.0052264608,-5.258481e-07,0.021178838,1.8615374e-05,1.0,42,0.020898886,2.3449466e-07,0,-9.002198194339585e-09,1.0
55,55,2460.7852,89188.03,2653.0256,89227.484,-1.7038424,32.01671314740088,0.005280791,-4.852455e-07,0.024378387,2.1552149e-05,1.0,42,0.020956935,2.3487085e-07,0,-9.290741175535386e-09,1.0
56,56,2129.3164,88867.95,2707.5974,88909.19,-1.7451278,32.6968470463471,0.00525575,-4.122348e-07,0.027605513,2.5601814e-05,1.0,42,0.020933276,2.354456e-07,0,-9.23876092439318e-09,1.0
57,57,1843.2289,89254.18,2089.0757,89278.625,-1.3408153,33.37696030532243,0.005120986,3.5362996e-07,0.04133203,2.2630808e-05,1.0,42,0.021007674,2.3530464e-07,0,-9.51868100447939e-09,1.0
58,58,1594.4913,88994.32,2502.2556,89029.49,-1.6105626,34.05682751095446,0.0052403784,-4.9250895e-07,0.039890207,3.1510976e-05,1.0,42,0.020988075,2.3574295e-07,0,-9.779625504615789e-09,1.0
59,59,1380.4436,88947.81,2499.1924,88982.914,-1.6094327,34.73671351659141,0.0052442914,-5.2454425e-07,0.046131946,3.639049e-05,1.0,42,0.020981,2.3578684e-07,0,-9.917576684579327e-09,1.0
60,60,1194.6187,89098.16,2761.577,89140.945,-1.7753012,35.41681226888613,0.005213605,-4.688554e-07,0.048242934,4.6301335e-05,1.0,42,0.021016488,2.3576695e-07,0,-1.009570731996708e-08,1.0
61,61,1033.3434,89418.7,2839.9639,89463.79,-1.8191191,36.0971015811956,0.005233615,-4.744426e-07,0.054232877,5.4650445e-05,1.0,42,0.021064563,2.354535e-07,0,-1.0249988434616675e-08,1.0
62,62,894.71045,89319.5,3038.877,89371.18,-1.9485968,36.776811560150236,0.005173733,-2.3809005e-07,0.058536198,6.7679284e-05,1.0,42,0.021045834,2.3548792e-07,0,-1.0202229263745563e-08,1.0
63,63,774.2569,88132.08,3697.9521,88209.625,-2.402676,37.456969512451906,0.005189048,-4.3588844e-07,0.05558707,9.769321e-05,1.0,42,0.020833462,2.361813e-07,0,-1.0284646956492339e-08,1.0
64,64,669.7856,89235.24,3896.1917,89320.26,-2.500062,38.13682623808563,0.0051925136,-3.5263423e-07,0.060987953,0.000116044546,1.0,42,0.021000624,2.3511602e-07,0,-1.0550584539599425e-08,1.0
65,65,579.81464,89589.72,4277.777,89691.79,-2.7337127,38.816835283709224,0.005210214,-5.9066355e-07,0.064167164,0.00014596332,1.0,42,0.02103551,2.3453104e-07,0,-1.0467528463539427e-08,1.0
66,66,501.44418,89372.83,4655.8984,89494.02,-2.982141,39.494205395836616,0.0052318824,-4.4818125e-07,0.068170115,0.00018450705,1.0,42,0.020973027,2.3435115e-07,0,-1.0333951645651886e-08,1.0
67,67,434.02762,89244.14,5275.2007,89399.914,-3.3828042,40.17422518818057,0.0051340843,-4.155874e-07,0.06951264,0.00024202908,1.0,42,0.0209969,2.3486488e-07,0,-1.0556643882010349e-08,1.0
68,68,375.6009,90483.54,5983.7544,90681.18,-3.7835102,40.85243407372036,0.0051848744,-5.129965e-07,0.0708141,0.0003083422,1.0,42,0.021087551,2.3254607e-07,0,-1.0819502745516388e-08,1.0
69,69,325.10385,90313.61,6684.6777,90560.66,-4.233102,41.531685199341155,0.005200842,-5.2994557e-07,0.07323481,0.0003990243,1.0,42,0.021013796,2.3204113e-07,0,-1.0689362730854782e-08,1.0
70,70,281.3503,90635.33,7475.014,90943.055,-4.714714,42.20878603149322,0.0052388506,-5.5620677e-07,0.07567645,0.00051126454,1.0,42,0.021023199,2.3116883e-07,0,-1.0540622115810366e-08,1.0
71,71,243.36427,90889.836,8504.257,91286.83,-5.345411,42.89210974393063,0.00521694,-3.8429704e-07,0.07690011,0.00066739577,1.0,42,0.021017298,2.3023364e-07,0,-1.0833919103543736e-08,1.0
72,72,210.60631,91211.36,9375.74,91691.97,-5.868899,43.56919196274248,0.005206152,-2.9638662e-07,0.08060151,0.00084273634,1.0,42,0.020984337,2.2885688e-07,0,-1.1150371315864394e-08,1.0
73,73,182.27473,91477.664,10632.004,92093.445,-6.629465,44.240251674636966,0.005222958,-6.010936e-07,0.08212559,0.0010945896,1.0,42,0.020950085,2.2748725e-07,0,-1.1060440979478979e-08,1.0
74,74,157.72879,93035.51,11676.333,93765.36,-7.15345,44.92864706735418,0.0051906505,-5.502469e-07,0.0864177,0.0013400802,1.0,42,0.021126213,2.2530935e-07,0,-1.1224616547873298e-08,1.0
75,75,136.52892,92934.484,12821.947,93814.82,-7.855369,45.60051384588587,0.005252564,-4.256448e-07,0.090916246,0.0016982694,1.0,42,0.021014474,2.2399952e-07,0,-1.116126680919802e-08,1.0
76,76,118.14758,93687.33,14436.855,94793.13,-8.760154,46.28888947860105,0.005222045,-6.1767e-07,0.09330882,0.0021642835,1.0,42,0.021007663,2.2161588e-07,0,-1.1406948046723276e-08,1.0
77,77,102.25773,94249.664,16490.057,95681.35,-9.924102,46.955360310239485,0.005209282,-6.154347e-07,0.09438475,0.0028034416,1.0,42,0.021002276,2.1950228e-07,0,-1.1443359498008269e-08,1.0
78,78,88.4436,96117.3,17586.85,97713.01,-10.368871,47.64526226298767,0.0052803247,-5.4410077e-07,0.1023212,0.0033146446,1.0,42,0.021105452,2.1599429e-07,0,-1.1512096651171502e-08,1.0
79,79,76.54279,96845.336,19718.992,98832.48,-11.508853,48.31275050807744,0.005154151,-3.399696e-07,0.10544624,0.004197601,1.0,42,0.021055846,2.1304582e-07,0,-1.159854051158973e-08,1.0
80,80,66.250786,97673.8,21983.537,100117.164,-12.684254,48.9809666731453,0.005222585,-4.1577385e-07,0.109277695,0.0052687745,1.0,42,0.020979965,2.0955413e-07,0,-1.1536220356549887e-08,1.0
81,81,57.329906,99176.07,24006.885,102040.305,-13.60746,49.635645424259565,0.00520604,-3.125908e-07,0.11563867,0.006400755,1.0,42,0.020996513,2.0576685e-07,0,-1.1843591090987489e-08,1.0
82,82,49.60321,101067.06,26918.523,104590.43,-14.914112,50.32136340343277,0.005211686,-4.854321e-07,0.11919529,0.007895464,1.0,42,0.021036921,2.0113619e-07,0,-1.2007132070228238e-08,1.0
83,83,42.92585,102466.87,29739.842,106695.44,-16.18477,51.02941397039103,0.0052136607,-4.973521e-07,0.124670185,0.0096860835,1.0,42,0.020993175,1.9675794e-07,0,-1.1819736055280602e-08,1.0
84,84,37.1518,104737.734,32306.404,109607.01,-17.142405,51.673181201011175,0.005252191,-4.353309e-07,0.13260248,0.011519995,1.0,42,0.02100482,1.9163757e-07,0,-1.184391258348125e-08,1.0
85,85,32.150223,106889.6,35403.09,112600.02,-18.325476,52.31237440466066,0.005171441,-3.837394e-07,0.13982826,0.013822937,1.0,42,0.02099833,1.8648602e-07,0,-1.2370077538350276e-08,1.0
86,86,27.835518,110128.9,38868.44,116786.69,-19.439766,53.04032478595036,0.0052000876,-4.6522456e-07,0.14710373,0.016294133,1.0,42,0.021061597,1.8034245e-07,0,-1.2281053205070484e-08,1.0
87,87,24.082958,111206.33,42170.89,118933.73,-20.767382,53.74240724593983,0.005205798,-3.839259e-07,0.1567103,0.019702123,1.0,42,0.020864544,1.7543e-07,0,-1.261042841246423e-08,1.0
88,88,20.833313,115155.95,46694.164,124262.78,-22.07188,54.39676863705972,0.00518072,-4.409191e-07,0.16360597,0.023101611,1.0,42,0.021003189,1.6902236e-07,0,-1.2870406409689345e-08,1.0
89,89,18.021912,118554.04,51069.445,129085.82,-23.304895,55.1427519791614,0.0053251064,-1.1876006e-06,0.17292514,0.027065955,1.0,42,0.021009104,1.62753e-07,0,-1.2712045329021383e-08,1.0
90,90,15.604198,122613.71,55581.137,134623.12,-24.38492,55.79801182358642,0.005227877,-4.5917238e-07,0.18350641,0.031280003,1.0,42,0.021051956,1.5637697e-07,0,-1.2539121778259233e-08,1.0
91,91,13.500899,126787.75,59978.562,140258.9,-25.31709,56.81695963200764,0.005182462,-5.209597e-07,0.19654472,0.035941202,1.0,43,0.021020511,1.4986935e-07,0,-1.3721706232901563e-08,1.0
92,92,11.686608,130516.945,65029.574,145820.16,-26.484608,57.40788555340259,0.005250943,-5.8323496e-07,0.20942126,0.041649275,1.0,43,0.020915119,1.4343092e-07,0,-1.4120825806874817e-08,1.0
93,93,10.113269,136582.5,69960.67,153457.73,-27.122559,58.081520998704946,0.005171944,-5.829185e-07,0.2249441,0.046752516,1.0,43,0.021028988,1.3703439e-07,0,-1.480644365868934e-08,1.0
94,94,8.748621,141521.25,76704.53,160971.58,-28.457699,58.8484148751304,0.005217806,-6.068679e-07,0.23716986,0.053852163,1.0,43,0.02104236,1.3072096e-07,0,-1.4325728316276395e-08,1.0
95,95,7.570237,146772.53,82899.14,168565.84,-29.458357,59.724003530078335,0.005203637,-5.3871804e-07,0.25360665,0.061336856,1.0,43,0.020990817,1.2452593e-07,0,-1.3912047443851883e-08,1.0
96,96,6.554112,153181.95,89195.29,177258.31,-30.211529,60.259326248808065,0.0052404716,-8.58073e-07,0.2722478,0.06893424,1.0,43,0.021019705,1.18582335e-07,0,-1.5233644437317315e-08,1.0
97,97,5.669445,159336.11,96307.336,186180.28,-31.149977,60.86912345109158,0.00517649,-3.2113743e-07,0.2914877,0.07799587,1.0,43,0.020991748,1.12749575e-07,0,-1.3964857797627633e-08,1.0
98,98,4.907347,166157.33,103677.82,195850.33,-31.963083,61.5615380173258,0.005277996,-7.2709827e-07,0.31281495,0.08766184,1.0,43,0.020999119,1.0722024e-07,0,-1.4992363143314672e-08,1.0
99,99,4.245922,173379.95,111914.04,206362.2,-32.84161,62.34933080142946,0.0052074003,-4.7783055e-07,0.3349373,0.098508194,1.0,43,0.021035708,1.0193586e-07,0,-1.5467484074065296e-08,1.0
100,100,3.6747382,180261.17,120302.125,216718.0,-33.718227,63.2489300974994,0.005202668,-4.520566e-07,0.36001486,0.11093716,1.0,43,0.021010043,9.694646e-08,0,-1.3890133447585482e-08,1.0
101,101,3.180988,187707.69,129786.21,228207.44,-34.661037,64.27820022634114,0.0052263676,-6.5926446e-07,0.38550457,0.124688685,1.0,43,0.021000708,9.202464e-08,0,-1.5101197087436823e-08,1.0
102,102,2.752818,195045.33,139817.89,239982.75,-35.634777,65.45713638901361,0.005209637,-5.852266e-07,0.41350415,0.14036062,1.0,43,0.021000674,8.75091e-08,0,-1.6691252212436205e-08,1.0
103,103,2.3804083,202786.33,151956.34,253402.89,-36.845768,66.81102221334004,0.00520801,-4.624894e-07,0.4399971,0.1582211,1.0,43,0.021011027,8.29155e-08,0,-1.575333816320295e-08,1.0
104,104,2.060257,210485.81,164244.56,266984.2,-37.965336,68.36731786056771,0.005202314,-5.055791e-07,0.4703355,0.17799945,1.0,43,0.021011757,7.870038e-08,0,-1.424627578520078e-08,1.0
105,105,1.7836765,218230.5,179854.7,282793.7,-39.493645,70.15564959890617,0.0052092904,-5.918165e-07,0.49611488,0.20067184,1.0,43,0.021009825,7.429383e-08,0,-1.4885626620210226e-08,1.0
106,106,1.5427545,225152.53,196941.17,299131.22,-41.176228,72.21418260331848,0.005203364,-5.9070913e-07,0.52382565,0.22705775,1.0,43,0.021013724,7.0249186e-08,0,-1.7196698486405224e-08,1.0
107,107,1.3354719,234080.05,215869.44,318422.8,-42.682358,74.58585751598002,0.0052197725,-5.523277e-07,0.55207014,0.25372788,1.0,43,0.021007553,6.5973765e-08,0,-1.8841308555577346e-08,1.0
108,108,1.1556969,242461.61,239094.98,340520.25,-44.599445,77.3174142857024,0.00520826,-5.2549956e-07,0.5759778,0.28396237,1.0,43,0.021018052,6.1723355e-08,0,-1.8361666782267695e-08,1.0
109,109,1.0000616,250949.69,264623.66,364693.6,-46.519234,80.4672857686237,0.0052103675,-5.152106e-07,0.60140175,0.31664,1.0,43,0.021040188,5.7692784e-08,0,-1.6578861587254806e-08,1.0
