True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
16,16,692334.1,304.99948,16937.348,16940.094,-88.96835,11.738484957517358,-0.18242903,-7.2396615e-05,1.3572473e-05,1.3568074e-05,1.0,41,0.020420473,1.2054521e-06,0,-2.3998699964799565e-07,1.0
17,17,599122.25,398.3069,19675.092,19679.123,-88.84025,12.29048069039709,-0.18242936,-7.5262506e-05,1.35016835e-05,1.3496153e-05,1.0,41,0.020569423,1.0452409e-06,0,-2.504394481473279e-07,1.0
18,18,518454.94,495.78177,22462.225,22467.695,-88.73558,12.84249903660384,-0.18239498,-7.4918e-05,1.3666469e-05,1.36598155e-05,1.0,41,0.020553036,9.1478165e-07,0,-2.607938498106187e-07,1.0
19,19,448662.03,699.3718,25831.758,25841.223,-88.44915,13.394499542861013,-0.18244942,-7.0970185e-05,1.3732413e-05,1.3722355e-05,1.0,41,0.02020324,7.8182217e-07,0,-2.7214452588207333e-07,1.0
20,20,388258.97,738.5356,30511.09,30520.027,-88.613396,13.94650052904035,-0.18245341,-7.095342e-05,1.34351e-05,1.3427233e-05,1.0,41,0.020876894,6.8403915e-07,0,-2.828189137967109e-07,1.0
21,21,335983.9,-2110.8057,35002.984,35066.57,-93.450966,14.498503861919744,-0.18239067,-7.4001815e-05,1.3533077e-05,1.3484043e-05,1.0,41,0.020208571,5.7629165e-07,0,-2.938270242718267e-07,1.0
22,22,290751.2,1017.7413,40215.53,40228.406,-88.550316,15.050501461519161,-0.18240252,-7.393664e-05,1.3611464e-05,1.3602752e-05,1.0,41,0.020610906,5.1234707e-07,0,-3.05529590921089e-07,1.0
23,23,251605.19,2502.9656,46174.016,46241.805,-86.897194,15.602498527703574,-0.18247324,-7.051023e-05,1.3699442e-05,1.3659306e-05,1.0,41,0.020313013,4.3927812e-07,0,-3.166669882092808e-07,1.0
24,24,217729.38,1521.6302,52661.496,52683.477,-88.344925,16.321480215206975,-0.18241715,-7.0901784e-05,1.3880654e-05,1.3869074e-05,1.0,42,0.01947048,3.6957468e-07,0,-3.30062257724707e-07,1.0
25,25,188418.58,807.4998,60603.59,60608.97,-89.23662,16.73749527495238,-0.18240893,-7.1104056e-05,1.3937923e-05,1.3935449e-05,1.0,42,0.021633243,3.569314e-07,0,-3.381610918070813e-07,1.0
26,26,163051.14,1758.5544,70950.48,70972.266,-88.58018,17.289480181207182,-0.18242048,-7.087385e-05,1.3757546e-05,1.3749101e-05,1.0,42,0.020829985,2.934947e-07,0,-3.489700055627749e-07,1.0
27,27,141098.2,1201.9059,81532.836,81541.695,-89.15544,17.841498020716244,-0.18247168,-7.0453665e-05,1.3834583e-05,1.3831577e-05,1.0,42,0.020444307,2.5072214e-07,0,-3.597551154914669e-07,1.0
28,28,122105.11,4421.448,92631.555,92737.016,-87.26726,18.2574835071282,-0.18245092,-7.07051e-05,1.4071077e-05,1.4039092e-05,1.0,42,0.022028772,2.3754023e-07,0,-3.679108537035655e-07,1.0
29,29,105663.59,3093.5544,107887.28,107931.625,-88.35755,18.809491933352547,-0.18241441,-7.0798604e-05,1.3961257e-05,1.3949787e-05,1.0,42,0.02042159,1.8920859e-07,0,-3.7872669008359396e-07,1.0
30,30,91439.65,4109.948,124705.336,124773.05,-88.11237,19.22549187313416,-0.18242402,-7.053226e-05,1.3957273e-05,1.3942128e-05,1.0,42,0.021645471,1.7347874e-07,0,-3.8676378519315255e-07,1.0
31,31,79127.08,4630.794,144457.64,144531.84,-88.16393,19.77749459267943,-0.18245894,-7.005993e-05,1.3923695e-05,1.3909401e-05,1.0,42,0.020281045,1.4032233e-07,0,-3.9745070363065024e-07,1.0
32,32,68475.36,8162.155,167756.33,167954.78,-87.21448,20.193493599101203,-0.18243334,-7.015827e-05,1.3855012e-05,1.38222895e-05,1.0,42,0.021135611,1.2584108e-07,0,-4.054859841862708e-07,1.0
33,33,59252.523,9515.502,192436.23,192671.34,-87.16917,20.609483432228444,-0.1824791,-6.965409e-05,1.3958104e-05,1.3924059e-05,1.0,42,0.021802155,1.1315723e-07,0,-4.134908749282952e-07,1.0
34,34,51282.285,8709.689,220861.11,221032.78,-87.7417,21.161492285114946,-0.18240593,-6.994054e-05,1.405185e-05,1.4030032e-05,1.0,42,0.020302484,9.185282e-08,0,-4.241279121023338e-07,1.0
35,35,44369.8,16491.44,260640.02,261161.22,-86.379555,21.578484518249752,-0.18242179,-6.977329e-05,1.37623165e-05,1.370744e-05,1.0,42,0.020666987,7.913498e-08,0,-4.321520642197988e-07,1.0
36,36,38403.727,27364.152,303229.66,304461.84,-84.84346,21.994490991317434,-0.18245575,-6.9244146e-05,1.3667059e-05,1.355666e-05,1.0,42,0.020957807,6.8835575e-08,0,-4.4012488066197935e-07,1.0
37,37,33226.32,36518.89,345535.47,347459.9,-83.966934,22.410489837726345,-0.18243192,-6.938663e-05,1.3862618e-05,1.3709485e-05,1.0,42,0.021144897,6.085565e-08,0,-4.4805580443331254e-07,1.0
38,38,28754.086,46801.055,402733.9,405444.12,-83.37148,22.82649476415827,-0.18242177,-6.9380854e-05,1.3743659e-05,1.3560532e-05,1.0,42,0.021266744,5.2452958e-08,0,-4.56008267566945e-07,1.0
39,39,24884.947,57264.31,472914.75,476369.16,-83.09578,23.408503591810586,-0.18242888,-4.9696166e-05,1.3523856e-05,1.332843e-05,1.0,43,0.021056138,4.4201304e-08,0,-4.6422898991003733e-07,1.0
40,40,21553.963,104449.06,525115.5,535402.56,-78.750305,23.825499211641727,-0.18243842,-5.1520354e-05,1.4061711e-05,1.3526546e-05,1.0,43,0.021048272,3.9312983e-08,0,-4.700968559924187e-07,1.0
41,41,18631.234,86740.14,624719.6,630712.7,-82.09522,24.241499791358365,-0.18242854,-5.243638e-05,1.367393e-05,1.3415303e-05,1.0,43,0.020920532,3.316967e-08,0,-4.7608012926852125e-07,1.0
42,42,16126.037,120368.56,712235.9,722335.5,-80.40759,24.657480824476806,-0.18242426,-5.301566e-05,1.3856981e-05,1.3472196e-05,1.0,43,0.020699881,2.8656878e-08,0,-4.82143769382219e-07,1.0
43,43,13954.87,216685.67,692702.8,725802.94,-72.6297,25.0734972175851,-0.1824078,-5.3447846e-05,1.6464455e-05,1.4996982e-05,1.0,43,0.02025681,2.7909516e-08,0,-4.882624437127284e-07,1.0
44,44,12080.609,216525.9,940593.9,965194.44,-77.036285,25.489481050666654,-0.18243608,-5.3765925e-05,1.4006483e-05,1.3301597e-05,1.0,43,0.020052765,2.077588e-08,0,-4.944230801912271e-07,1.0
45,45,10447.592,264032.84,1049752.4,1082447.9,-75.88187,25.905499203741783,-0.18242753,-5.4039978e-05,1.4511659e-05,1.3648245e-05,1.0,43,0.019468766,1.7985869e-08,0,-5.006097449278854e-07,1.0
46,46,9045.586,326761.66,1135735.1,1181806.9,-73.948975,26.47826419098419,-0.18243842,-5.4232245e-05,1.549196e-05,1.4307622e-05,1.0,43,0.020205405,1.7097044e-08,0,-5.091621450374267e-07,1.0
47,47,7827.7437,446046.72,1303951.9,1378132.1,-71.11557,26.958932000474306,-0.1824562,-5.434707e-05,1.5592723e-05,1.3959292e-05,1.0,43,0.020213317,1.4667184e-08,0,-5.163304728588653e-07,1.0
48,48,6770.8345,533572.25,1481172.5,1574347.9,-70.18913,27.497418692713836,-0.18240863,-5.4529482e-05,1.5869831e-05,1.4046955e-05,1.0,43,0.020185433,1.2821457e-08,0,-5.244005286466865e-07,1.0
49,49,5860.798,724537.06,1631537.4,1785180.1,-66.05483,28.10399602819234,-0.18250813,-5.4586937e-05,1.6644331e-05,1.3902609e-05,1.0,43,0.020177804,1.13029515e-08,0,-5.33527280761212e-07,1.0
50,50,5071.625,906884.2,1858014.0,2067523.9,-63.983307,28.784721873889794,-0.18243358,-5.464543e-05,1.688978e-05,1.3640206e-05,1.0,43,0.020280998,9.809318e-09,0,-5.438026075619259e-07,1.0
51,51,4388.5933,1276278.2,1860953.0,2256553.2,-55.556904,29.464833532852936,-0.18243842,-5.4731932e-05,1.9487647e-05,1.3253758e-05,1.0,43,0.020238096,8.968588e-09,0,-5.54088573988229e-07,1.0
52,52,3798.7827,1372504.9,2162698.0,2561451.2,-57.599716,30.144823031820124,-0.18241896,-5.4727276e-05,1.9372239e-05,1.3810181e-05,1.0,43,0.020262655,7.910615e-09,0,-5.643715259305285e-07,1.0
53,53,3286.0488,1598095.1,2299582.0,2800354.5,-55.20262,30.824674744115327,-0.18237711,-5.4736047e-05,2.1061884e-05,1.4202637e-05,1.0,43,0.020245995,7.229797e-09,0,-5.746570533767839e-07,1.0
54,54,2844.088,1909889.8,2364741.5,3039684.5,-51.073833,31.50480365641124,-0.18242842,-5.46931e-05,2.3664288e-05,1.4322003e-05,1.0,43,0.02022931,6.655069e-09,0,-5.849435771876617e-07,1.0
55,55,2460.7852,2235258.2,2421011.5,3295098.8,-47.284496,32.18471392871288,-0.18244898,-5.4584158e-05,2.6714655e-05,1.4421366e-05,1.0,43,0.020239893,6.142424e-09,0,-5.952057970006e-07,1.0
56,56,2129.3164,2540681.5,2425267.2,3512404.2,-43.668625,32.86480313434731,-0.1823833,-5.448613e-05,3.0819127e-05,1.4693679e-05,1.0,43,0.020193653,5.7492393e-09,0,-6.054719947940947e-07,1.0
57,57,1843.2289,2913259.2,2466084.0,3816890.0,-40.24803,33.54493833996821,-0.18241844,-5.4386608e-05,3.5013298e-05,1.4616031e-05,1.0,43,0.020241166,5.3030518e-09,0,-6.157069720023603e-07,1.0
58,58,1594.4913,3208276.8,2398205.2,4005549.8,-36.778324,34.224806638943846,-0.18242025,-5.4434673e-05,4.162092e-05,1.4919699e-05,1.0,43,0.020232655,5.0511555e-09,0,-6.259243469700333e-07,1.0
59,59,1380.4436,3510798.0,2304854.2,4199768.5,-33.285072,34.90468112457165,-0.18241286,-5.464176e-05,5.002165e-05,1.5065871e-05,1.0,43,0.02026495,4.825254e-09,0,-6.361637101040145e-07,1.0
60,60,1194.6187,3837789.8,2290377.5,4469279.5,-30.82858,35.583832410149626,-0.18240932,-5.4559427e-05,5.816795e-05,1.5276466e-05,1.0,43,0.020227002,4.525786e-09,0,-6.464167859006472e-07,1.0
61,61,1033.3434,4170132.0,2211135.8,4720076.5,-27.933947,36.26410270910128,-0.18239175,-5.447389e-05,6.965624e-05,1.5285963e-05,1.0,43,0.020249307,4.290038e-09,0,-6.566643678906164e-07,1.0
62,62,894.71045,4418975.5,2035232.6,4865132.5,-24.729221,36.943843328088406,-0.18235922,-5.4356642e-05,8.740245e-05,1.5295453e-05,1.0,43,0.02024075,4.16037e-09,0,-6.668814916156233e-07,1.0
63,63,774.2569,4568157.5,1928713.8,4958629.0,-22.889872,37.62393218703801,-0.18245003,-5.425552e-05,0.00010657793,1.6124253e-05,1.0,43,0.020222798,4.0783044e-09,0,-6.770929710906902e-07,1.0
64,64,669.7856,4740076.5,1806491.0,5072646.0,-20.862349,38.30383357935352,-0.18241079,-5.409618e-05,0.00013153719,1.6682112e-05,1.0,43,0.020242844,3.9905887e-09,0,-6.872661942044292e-07,1.0
65,65,579.81464,4894106.5,1640742.9,5161813.0,-18.533663,38.983822651644005,-0.18240207,-5.4130654e-05,0.00016729787,1.6903123e-05,1.0,43,0.020229,3.918972e-09,0,-6.974379435023097e-07,1.0
66,66,501.44418,5010796.0,1508742.9,5233009.0,-16.756966,39.66119343045284,-0.18235998,-5.3985954e-05,0.00021036927,1.7486778e-05,1.0,43,0.020225435,3.8649723e-09,0,-7.075512815029709e-07,1.0
67,67,434.02762,5117504.0,1402015.4,5306081.0,-15.321088,40.34118828942883,-0.18240385,-5.3854103e-05,0.00026154716,1.8260294e-05,1.0,43,0.020228583,3.8123398e-09,0,-7.176839276560416e-07,1.0
68,68,375.6009,5252282.0,1383802.9,5431517.0,-14.760124,41.02044178833603,-0.18241479,-5.376654e-05,0.00030620996,1.9875839e-05,1.0,43,0.020256883,3.7295074e-09,0,-7.277879453374854e-07,1.0
69,69,325.10385,5348626.5,1257206.8,5494395.0,-13.227388,41.69969339398813,-0.18240029,-5.370626e-05,0.00038939583,2.0387546e-05,1.0,43,0.020243702,3.6844279e-09,0,-7.378750879347267e-07,1.0
70,70,281.3503,5420840.0,1186664.9,5549205.5,-12.347722,42.376802146143746,-0.18244931,-5.352623e-05,0.00047669944,2.1799133e-05,1.0,43,0.020259155,3.650821e-09,0,-7.479087396806226e-07,1.0
71,71,243.36427,5515705.5,1201927.6,5645143.0,-12.29315,43.06008668523282,-0.18245181,-5.350809e-05,0.00054410787,2.4665604e-05,1.0,43,0.020260409,3.5889982e-09,0,-7.580137003023108e-07,1.0
72,72,210.60631,5629079.0,1146377.8,5744624.5,-11.511032,43.73718914404162,-0.18245567,-5.334676e-05,0.00065920583,2.6251446e-05,1.0,43,0.020214943,3.518932e-09,0,-7.680161994059978e-07,1.0
73,73,182.27473,5568672.5,1107084.2,5677653.5,-11.244125,44.409283415967366,-0.18244308,-5.3313535e-05,0.00078870205,2.9987243e-05,1.0,43,0.020195723,3.5570544e-09,0,-7.779294933366935e-07,1.0
74,74,157.72879,5788844.5,1106769.0,5893696.5,-10.823757,45.09765624871579,-0.18241733,-5.327912e-05,0.00091170036,3.215071e-05,1.0,43,0.020245364,3.4350875e-09,0,-7.8806577445323e-07,1.0
75,75,136.52892,5887587.5,1103487.6,5990106.0,-10.615565,45.76953857389162,-0.18243572,-5.3148407e-05,0.0010563991,3.5850393e-05,1.0,43,0.020207014,3.3733984e-09,0,-7.979571705158325e-07,1.0
76,76,118.14758,6040150.5,1063297.2,6133027.0,-9.9839525,46.45791023329366,-0.18245526,-5.3148837e-05,0.001266895,3.808029e-05,1.0,43,0.020274356,3.3057665e-09,0,-8.080686275056021e-07,1.0
77,77,102.25773,6124007.0,1103164.8,6222574.5,-10.211617,47.12434397157631,-0.18240592,-5.3058273e-05,0.0014108589,4.4342905e-05,1.0,43,0.02024715,3.253822e-09,0,-8.178475166072587e-07,1.0
78,78,88.4436,6182482.5,1188445.4,6295672.5,-10.881116,47.814259844395565,-0.18243653,-5.2881634e-05,0.0015141694,5.3957105e-05,1.0,43,0.020228378,3.2130607e-09,0,-8.27936347546837e-07,1.0
79,79,76.54279,6308354.0,1148273.4,6412009.0,-10.316275,48.48173782277445,-0.1824453,-5.2795058e-05,0.0018108002,5.8072816e-05,1.0,43,0.020252954,3.1585972e-09,0,-8.376869771483024e-07,1.0
80,80,66.250786,6457194.5,1151191.6,6559009.5,-10.108515,49.14998321450548,-0.18243115,-5.2909494e-05,0.002086803,6.42836e-05,1.0,43,0.02029157,3.0936944e-09,0,-8.47448663121483e-07,1.0
81,81,57.329906,6627657.0,1058846.4,6711705.5,-9.076969,49.804643485618726,-0.18246125,-5.2716485e-05,0.0026218386,6.5253844e-05,1.0,43,0.020221569,3.0128808e-09,0,-8.569989741553481e-07,1.0
82,82,49.60321,6727055.0,1193702.6,6832144.0,-10.062283,50.489360344741726,-0.18242458,-5.261503e-05,0.0026879068,8.2052626e-05,1.0,43,0.020270314,2.9669038e-09,0,-8.669539356124068e-07,1.0
83,83,42.92585,6870581.5,1157276.1,6967365.0,-9.561115,51.19740843170439,-0.18245529,-5.2523443e-05,0.0032037916,8.838959e-05,1.0,43,0.020259816,2.9078162e-09,0,-8.772403262628027e-07,1.0
84,84,37.1518,7029448.5,1279130.5,7144881.0,-10.313122,51.84119147565798,-0.18243697,-5.252115e-05,0.0033490795,0.000107340886,1.0,43,0.020242948,2.8332099e-09,0,-8.86608834440788e-07,1.0
85,85,32.150223,7148504.0,1306498.6,7266914.5,-10.357368,52.480360892630415,-0.18238072,-5.2316693e-05,0.0037890223,0.0001224743,1.0,43,0.02026312,2.7884077e-09,0,-8.958568211584874e-07,1.0
86,86,27.835518,7258791.5,1414387.9,7395305.5,-11.026023,53.207338580541546,-0.18242644,-5.2188807e-05,0.004042521,0.00014786898,1.0,43,0.020255852,2.739015e-09,0,-9.063483190318604e-07,1.0
87,87,24.082958,7319100.0,1397857.5,7451391.0,-10.8125725,53.90936565384618,-0.1823913,-5.2168918e-05,0.004727673,0.000166379,1.0,43,0.02021633,2.7130949e-09,0,-9.164722896197917e-07,1.0
88,88,20.833313,7531243.5,1536493.4,7686380.0,-11.531006,54.56376915166038,-0.18242218,-5.197358e-05,0.0049719997,0.00019867755,1.0,43,0.020263497,2.636286e-09,0,-9.258767447717244e-07,1.0
89,89,18.021912,7615303.5,1549933.4,7771431.0,-11.504208,55.30975001375191,-0.1825571,-5.1927425e-05,0.0056977877,0.00022663674,1.0,43,0.020277958,2.6092952e-09,0,-9.365966309698402e-07,1.0
90,90,15.604198,7764946.5,1562969.2,7920686.0,-11.380722,55.965005244856,-0.18243968,-5.177439e-05,0.0065257167,0.00025409934,1.0,43,0.020256184,2.5573774e-09,0,-9.459875834976702e-07,1.0
91,91,13.500899,7924808.5,1664800.8,8097787.0,-11.863872,56.71199298702413,-0.18243475,-5.176223e-05,0.007081009,0.00029928642,1.0,43,0.02024031,2.4994866e-09,0,-9.566817277093947e-07,1.0
92,92,11.686608,7977020.0,1728937.1,8162234.5,-12.229121,57.30287837507785,-0.18245757,-5.1694464e-05,0.007876848,0.0003534213,1.0,43,0.020223739,2.477721e-09,0,-9.651459637953602e-07,1.0
93,93,10.113269,8268447.0,1716876.9,8444814.0,-11.730321,57.97653091370012,-0.1824296,-5.175249e-05,0.0091662025,0.00037886767,1.0,43,0.020255417,2.3985627e-09,0,-9.7477324595101e-07,1.0
94,94,8.748621,8589327.0,1865300.0,8789533.0,-12.252383,58.74341391012422,-0.18241747,-5.1984625e-05,0.009752857,0.00043923568,1.0,43,0.020242728,2.3030493e-09,0,-9.857582210057165e-07,1.0
95,95,7.570237,9047429.0,1893894.4,9243528.0,-11.822983,59.619018751749536,-0.18242434,-5.1664498e-05,0.011100816,0.0004660053,1.0,43,0.020261679,2.1919855e-09,0,-9.98290923367907e-07,1.0
96,96,6.554112,9493520.0,1889846.9,9679796.0,-11.258524,60.15532056384836,-0.18245432,-5.1520354e-05,0.012849307,0.0004897794,1.0,43,0.020226575,2.0895663e-09,0,-1.006007834787652e-06,1.0
97,97,5.669445,9926108.0,2168262.0,10160166.0,-12.322153,60.76512488615117,-0.18242773,-5.1268667e-05,0.0129469605,0.0005896438,1.0,43,0.020242173,1.9923074e-09,0,-1.0146101916403573e-06,1.0
98,98,4.907347,10427693.0,1994111.4,10616650.0,-10.826096,61.45752382572391,-0.18247716,-5.1330142e-05,0.01626387,0.00057378307,1.0,43,0.020235568,1.906022e-09,0,-1.024428237811157e-06,1.0
99,99,4.245922,11097849.0,1927909.0,11264062.0,-9.855023,62.24531722316169,-0.18241897,-5.1291678e-05,0.019442923,0.0005695667,1.0,43,0.0202553,1.7982233e-09,0,-1.0355960974452958e-06,1.0
100,100,3.6747382,11179101.0,2278226.8,11408883.0,-11.518764,63.14492075922317,-0.1823982,-5.081111e-05,0.01901064,0.0007580614,1.0,43,0.020264957,1.7762437e-09,0,-1.0482337691415288e-06,1.0
101,101,3.180988,11488210.0,2127068.8,11683467.0,-10.4896555,64.17420558145386,-0.18242742,-5.0663024e-05,0.023522126,0.0007796436,1.0,43,0.020250961,1.7333006e-09,0,-1.0627009259621884e-06,1.0
102,102,2.752818,11618604.0,2276507.5,11839529.0,-11.085887,65.3530896641023,-0.1824162,-5.0527557e-05,0.02539648,0.0009389508,1.0,43,0.020262543,1.7114316e-09,0,-1.0792374678261973e-06,1.0
103,103,2.3804083,11995847.0,2366630.8,12227072.0,-11.160418,66.70794844845659,-0.18242192,-5.038398e-05,0.028251283,0.0010584107,1.0,43,0.020251328,1.6562697e-09,0,-1.0981322983431913e-06,1.0
104,104,2.060257,12128355.0,2392285.2,12362040.0,-11.1582,68.26428254900384,-0.18242945,-5.0357117e-05,0.03229132,0.0012092927,1.0,43,0.020240357,1.6372991e-09,0,-1.119798692790918e-06,1.0
105,105,1.7836765,12458996.0,2588310.0,12725012.0,-11.736049,70.05268847401021,-0.18243043,-5.003223e-05,0.034473687,0.0014262772,1.0,43,0.020246007,1.5910403e-09,0,-1.144633874648589e-06,1.0
106,106,1.5427545,12996006.0,2139394.8,13170922.0,-9.348155,72.11224921178655,-0.18251115,-4.967751e-05,0.04822057,0.0012722776,1.0,43,0.02023051,1.535998e-09,0,-1.173156753785261e-06,1.0
107,107,1.3354719,14241238.0,2158598.5,14403903.0,-8.618933,74.48286703109625,-0.18239754,-4.897469e-05,0.05520946,0.0012399292,1.0,43,0.020243129,1.4053919e-09,0,-1.2055210786908915e-06,1.0
108,108,1.1556969,15276436.0,2948529.0,15558384.0,-10.924414,77.21447524082032,-0.1824249,-4.880392e-05,0.046705797,0.0016774618,1.0,43,0.020254588,1.301844e-09,0,-1.2425245806879432e-06,1.0
109,109,1.0000616,15059440.0,2547340.2,15273365.0,-9.600839,80.36431547041866,-0.18242371,-4.852029e-05,0.062475022,0.0017378443,1.0,43,0.020248123,1.3257145e-09,0,-1.2850076246123952e-06,1.0
