True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,270.21832,1472.9735,1497.5543,-79.60462,82.98149852806819,-0.014696807,5.50049e-06,1.543569e-05,1.4933126e-05,2.0,40,0.010122519,6.759367e-06,0,8.428522770002031e-09,2.0
111,111,6057573.0,479.42834,1582.1508,1653.1947,-73.141975,83.53350234092795,-0.014659003,-1.0704918e-05,1.660633e-05,1.5209725e-05,2.0,40,0.014208206,8.594394e-06,0,8.007610183213388e-09,2.0
112,112,5242039.0,491.78455,1840.8331,1905.392,-75.04256,83.94948985401425,-0.014612666,-7.1512636e-06,1.649322e-05,1.5394502e-05,2.0,40,0.01963209,1.0303439e-05,0,8.341584977736084e-09,2.0
113,113,4536288.0,505.3988,2097.9072,2157.9255,-76.455185,85.31750037232996,-0.014674672,-4.193001e-06,1.6723734e-05,1.5806398e-05,2.0,40,0.019822378,9.185849e-06,0,1.3815515437111496e-09,2.0
114,114,3925558.5,632.54395,2354.1057,2437.6064,-74.95997,85.73349991210853,-0.014697738,-7.783849e-06,1.722236e-05,1.6062659e-05,2.0,40,0.018611863,7.635303e-06,0,-1.9778300270556e-09,2.0
115,115,3397055.0,727.2169,2613.11,2712.4138,-74.44835,86.1494917718519,-0.014730046,-3.5604241e-06,1.7929156e-05,1.6640384e-05,2.0,40,0.019474022,7.179591e-06,0,-5.9088499514356525e-09,2.0
116,116,2939708.2,888.5471,2945.1348,3076.2534,-73.21144,86.56548715158715,-0.014728779,-2.6673586e-06,1.838276e-05,1.6849106e-05,2.0,40,0.02125254,6.9085795e-06,0,-7.659801126949774e-09,2.0
117,117,2543924.5,1060.3385,3451.2808,3610.4927,-72.92145,87.11749688451528,-0.014698017,-4.719006e-05,1.8127404e-05,1.6563925e-05,2.0,40,0.020256747,5.6105214e-06,0,-1.0776671366719547e-08,2.0
118,118,2201436.2,1270.979,3776.4658,3984.6057,-71.39921,87.66949872407713,-0.014722202,-3.6901278e-05,1.9143814e-05,1.7196056e-05,2.0,40,0.021000586,5.2704304e-06,0,-2.1402669537942466e-08,2.0
119,119,1905053.1,1544.6309,4390.058,4653.8687,-70.61571,88.22149973691558,-0.014694403,-2.8845145e-05,1.9030174e-05,1.6933825e-05,2.0,40,0.020555485,4.4168596e-06,0,-2.7603838657378156e-08,2.0
120,120,1648567.4,1846.6019,4763.956,5109.326,-68.8127,88.77349245650112,-0.014672511,-5.1618143e-05,2.0264957e-05,1.7617891e-05,2.0,40,0.019994363,3.9133074e-06,0,-3.49807787902405e-08,2.0
121,121,1426616.2,2219.6973,5664.5986,6083.9736,-68.60206,89.49248931728653,-0.014654904,-9.173771e-06,1.9694447e-05,1.7072907e-05,2.0,41,0.019417305,3.1915497e-06,0,-4.051942572713882e-08,2.0
122,122,1234551.2,2728.7358,6233.241,6804.3584,-66.35756,90.04450185017777,-0.014708992,-1.4419875e-06,2.0682215e-05,1.7356037e-05,2.0,41,0.020572629,3.0234487e-06,0,-4.1614078530078773e-08,2.0
123,123,1068345.5,3436.625,7047.076,7840.387,-64.003044,90.59648192973691,-0.01472086,-3.0620827e-06,2.1139731e-05,1.7078211e-05,2.0,41,0.02079927,2.652837e-06,0,-4.182204903889739e-08,2.0
124,124,924510.06,4167.294,7570.226,8641.45,-61.16789,91.14848299595178,-0.014712718,-2.7101312e-06,2.274048e-05,1.7451956e-05,2.0,41,0.020052465,2.3204977e-06,0,-4.203231128592538e-08,2.0
125,125,800039.0,5298.406,9846.81,11181.805,-61.716038,91.70050782218459,-0.014747933,-8.631964e-08,2.0202886e-05,1.5666814e-05,2.0,41,0.020936245,1.8723495e-06,0,-4.235695857956835e-08,2.0
126,126,692334.1,6071.1914,9072.464,10916.454,-56.210007,92.2525065150403,-0.014777706,1.6604042e-06,2.5338399e-05,1.7501145e-05,2.0,41,0.020304434,1.8599843e-06,0,-4.2377518561192715e-08,2.0
