True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
354,354,217729.38,23715.959,52385.445,57503.754,-65.64277,256.29649513339973,0.023051662,-3.0253835e-07,1.3953799e-05,1.1580341e-05,4.0,42,0.019551199,3.3999865e-07,0,-6.936089197219925e-08,4.0
355,355,188418.58,29098.941,57471.867,64418.66,-63.146164,256.7125056598161,0.023051662,-2.7404184e-07,1.4697419e-05,1.169845e-05,4.0,42,0.021676337,3.3649158e-07,0,-6.936634712910066e-08,4.0
356,356,163051.14,35577.883,61922.887,71415.89,-60.12042,257.26450784606277,0.023068171,-2.522505e-07,1.5763226e-05,1.1851076e-05,4.0,42,0.020775044,2.9090225e-07,0,-6.935161619751934e-08,4.0
357,357,141098.2,42980.77,66937.63,79548.69,-57.29541,257.8165105122898,0.023024702,8.840289e-08,1.6851101e-05,1.1931717e-05,4.0,42,0.020245515,2.545047e-07,0,-6.9445039873728e-08,4.0
358,358,122105.11,51225.484,70881.55,87454.24,-54.144684,258.2325016253453,0.023069158,-3.9454628e-07,1.8388788e-05,1.2079744e-05,4.0,42,0.021822168,2.495267e-07,0,-6.946154831146699e-08,4.0
359,359,105663.59,61234.69,74735.48,96618.21,-50.67044,258.78451050489093,0.023014382,1.4241574e-07,2.0154312e-05,1.2058786e-05,4.0,42,0.020494508,2.1211848e-07,0,-6.940372021784648e-08,4.0
360,360,91439.65,71336.45,76903.695,104895.51,-47.150764,259.20049748467864,0.023029137,8.262919e-08,2.2632805e-05,1.2165194e-05,4.0,42,0.02164533,2.0635134e-07,0,-6.941961745626754e-08,4.0
361,361,79127.08,81764.59,78013.48,113011.29,-43.655113,259.7525009509118,0.023028933,1.2788821e-07,2.578252e-05,1.2286296e-05,4.0,42,0.020341445,1.799948e-07,0,-6.948694196555809e-08,4.0
362,362,68475.36,92972.81,77074.875,120766.22,-39.658882,260.168503610621,0.023031112,9.2873066e-08,3.0155948e-05,1.2283092e-05,4.0,42,0.021144256,1.750842e-07,0,-6.953771100730223e-08,4.0
363,363,59252.523,103140.9,75759.57,127974.836,-36.298214,260.58449269706034,0.02300922,1.2397707e-07,3.5454857e-05,1.2425149e-05,4.0,42,0.021799631,1.7034311e-07,0,-6.954036841494116e-08,4.0
364,364,51282.285,114534.164,74932.6,136868.44,-33.194237,261.1365049633023,0.023007076,2.8191798e-07,4.1417316e-05,1.2414149e-05,4.0,42,0.02021359,1.4768626e-07,0,-6.962964619153785e-08,4.0
365,365,44369.8,123970.75,67244.38,141033.88,-28.47635,261.5524903430196,0.02304231,-2.0181375e-08,5.33429e-05,1.2126676e-05,4.0,42,0.020559583,1.4577762e-07,0,-6.964574569771445e-08,4.0
366,366,38403.727,130996.85,61971.258,144915.88,-25.317633,261.9685132961313,0.023007898,2.3516901e-07,6.6873865e-05,1.22293995e-05,4.0,42,0.020828247,1.4372647e-07,0,-6.9638385281031e-08,4.0
367,367,33226.32,137785.02,57377.453,149254.42,-22.608183,262.38450950258994,0.023060905,-2.2096e-07,8.348272e-05,1.2337431e-05,4.0,42,0.021017186,1.4081449e-07,0,-6.967953272463983e-08,4.0
368,368,28754.086,143362.6,51538.773,152345.27,-19.773483,262.80050424233195,0.02305919,-3.2134932e-07,0.0001073956,1.2291269e-05,4.0,42,0.021123687,1.3865667e-07,0,-6.97291921818345e-08,4.0
369,369,24884.947,148936.27,45665.062,155779.69,-17.045961,263.21650748877437,0.023036478,1.5392871e-08,0.00014005524,1.2034992e-05,4.0,42,0.02121094,1.3615985e-07,0,-6.975113706712083e-08,4.0
370,370,21553.963,151090.58,40552.69,156438.11,-15.024091,263.63350049519795,0.023034653,4.649685e-08,0.00018208464,1.2235664e-05,4.0,42,0.021135682,1.3510571e-07,0,-6.979382528494287e-08,4.0
371,371,18631.234,154011.25,35714.81,158098.11,-13.055972,264.04950672833365,0.023033926,-7.065491e-08,0.00023918293,1.2206003e-05,4.0,42,0.021013642,1.329152e-07,0,-6.973751397849861e-08,4.0
372,372,16126.037,156008.33,31064.947,159071.14,-11.261645,264.4655009880953,0.023009779,2.5249102e-07,0.00031770338,1.2116587e-05,4.0,42,0.020814516,1.3085035e-07,0,-6.979437089965994e-08,4.0
373,373,13954.87,157820.22,29791.598,160607.47,-10.68989,264.88150156781194,0.023028262,-5.4450712e-08,0.00038282524,1.317215e-05,4.0,42,0.020500721,1.2764488e-07,0,-6.977761220091574e-08,4.0
374,374,12080.609,158342.52,22829.695,159979.83,-8.204322,265.2975096142327,0.023033665,-1.1612858e-08,0.0005770735,1.1751707e-05,4.0,42,0.020186663,1.2618256e-07,0,-6.984851603798385e-08,4.0
375,375,10447.592,159648.81,19244.266,160804.5,-6.8733416,265.71449595407466,0.02301604,9.4337045e-09,0.00079159415,1.133728e-05,4.0,42,0.01970001,1.2250906e-07,0,-6.984160961898094e-08,4.0
376,376,9045.586,159752.16,16410.758,160592.86,-5.8652134,266.2872643812734,0.02304544,-7.996652e-08,0.0010721481,1.1195915e-05,4.0,42,0.020218005,1.2589604e-07,0,-6.980492143228072e-08,4.0
377,377,7827.7437,160836.2,13382.498,161392.0,-4.7563825,266.76694749741,0.023043782,8.225839e-08,0.0015193098,1.04461615e-05,4.0,42,0.020292081,1.2573165e-07,0,-6.973930824349988e-08,4.0
378,378,6770.8345,160028.77,11487.637,160440.56,-4.105924,267.30540512295556,0.023070537,-1.2503895e-07,0.0020461963,1.0490116e-05,4.0,42,0.020329913,1.2671305e-07,0,-6.981348359465657e-08,4.0
379,379,5860.798,159920.19,9853.582,160223.47,-3.5258577,267.911989685148,0.023024237,3.6070418e-07,0.0027559367,1.04233e-05,4.0,42,0.020380085,1.2719788e-07,0,-6.987057968524585e-08,4.0
380,380,5071.625,159641.0,8541.0205,159869.31,-3.0624862,268.59271694415656,0.023040092,-1.2522506e-07,0.0036742038,1.0487031e-05,4.0,42,0.020397816,1.2759057e-07,0,-6.981835874517906e-08,4.0
381,381,4388.5933,159544.38,6901.379,159693.58,-2.476888,269.27283246978186,0.02306396,-1.7013061e-08,0.0052548335,9.81422e-06,4.0,42,0.020446952,1.2803866e-07,0,-6.984080150969301e-08,4.0
382,382,3798.7827,159405.8,6276.5664,159529.31,-2.2548432,269.9528562887572,0.02304652,5.0223555e-08,0.0066750348,1.0332772e-05,4.0,42,0.020488836,1.2843304e-07,0,-6.980913045348144e-08,4.0
383,383,3286.0488,159547.64,5113.632,159629.56,-1.8357481,270.63272573438735,0.023004562,6.419247e-08,0.009471455,9.7196125e-06,4.0,42,0.020519042,1.2854161e-07,0,-6.990088094964441e-08,4.0
384,384,2844.088,159225.08,4649.833,159292.95,-1.6727272,271.3128408066841,0.02303931,-7.270215e-08,0.012034824,1.0254662e-05,4.0,42,0.020526214,1.2885826e-07,0,-6.981165161033963e-08,4.0
385,385,2460.7852,159107.39,4590.789,159173.61,-1.6527195,271.9926866256501,0.023021555,-1.2559744e-07,0.014088316,1.1719029e-05,4.0,42,0.020547362,1.2908774e-07,0,-6.991372665673307e-08,4.0
386,386,2129.3164,159154.95,4241.6206,159211.47,-1.5266219,272.67282159127353,0.023049241,-8.4435875e-08,0.017621713,1.2507285e-05,4.0,42,0.020572208,1.292131e-07,0,-6.985017111049253e-08,4.0
387,387,1843.2289,158685.16,4477.9707,158748.33,-1.616413,273.3529846102465,0.023042385,1.05540344e-07,0.019282335,1.534277e-05,4.0,42,0.02053958,1.2938455e-07,0,-6.994155943760245e-08,4.0
388,388,1594.4913,158830.98,3443.3538,158868.31,-1.2419411,274.03282005587243,0.02302938,-1.16284745e-07,0.028987873,1.36177405e-05,4.0,42,0.020551786,1.2936366e-07,0,-7.002108921047344e-08,4.0
389,389,1380.4436,158955.06,3613.1775,158996.12,-1.3021553,274.7127328881761,0.023030683,-1.6508255e-07,0.031908926,1.64785e-05,4.0,42,0.020568777,1.2936653e-07,0,-7.000443699257354e-08,4.0
390,390,1194.6187,158826.73,3594.844,158867.4,-1.2965968,275.39284836046863,0.02301468,3.3647417e-08,0.037060462,1.8975852e-05,4.0,42,0.02056995,1.2947874e-07,0,-7.00545666306941e-08,4.0
391,391,1033.3434,158992.48,3791.7234,159037.69,-1.3661563,276.07310137944296,0.023056079,2.4334861e-08,0.0406199,2.3089366e-05,4.0,42,0.020587433,1.2945003e-07,0,-7.012341421388118e-08,4.0
392,392,894.71045,159460.19,3872.6802,159507.2,-1.3912227,276.75284138506686,0.023037093,5.6742575e-08,0.045933127,2.707626e-05,4.0,42,0.020609705,1.2920862e-07,0,-7.00221805305894e-08,4.0
393,393,774.2569,158988.98,4470.9883,159051.84,-1.6108114,277.4329806973692,0.023011884,5.3948735e-08,0.045976035,3.632965e-05,4.0,42,0.020590683,1.2945894e-07,0,-7.001711987732248e-08,4.0
394,394,669.7856,159368.67,4303.9688,159426.78,-1.5469748,278.11284134299785,0.023037912,-9.933599e-08,0.055209685,4.0237494e-05,4.0,42,0.020602025,1.2922563e-07,0,-7.013163966223966e-08,4.0
395,395,579.81464,159470.3,4604.8906,159536.77,-1.6540227,278.7928315886238,0.023029454,4.9106117e-08,0.059608974,4.9662514e-05,4.0,42,0.020602774,1.2914123e-07,0,-7.003279578734696e-08,4.0
396,396,501.44418,159585.23,5034.3613,159664.62,-1.806884,279.4701967407891,0.023028895,6.717255e-08,0.06304536,6.2679355e-05,4.0,42,0.020600827,1.2902562e-07,0,-6.989522040134667e-08,4.0
397,397,434.02762,159246.62,5845.623,159353.88,-2.102269,280.1502150664164,0.02304162,1.7147342e-07,0.06272952,8.44128e-05,4.0,42,0.020590473,1.2921225e-07,0,-6.990332446803451e-08,4.0
398,398,375.6009,159874.53,6163.9785,159993.31,-2.2079508,280.82845317860483,0.023034634,1.617881e-07,0.068743624,0.000102035425,4.0,42,0.020604318,1.2878237e-07,0,-6.997755908253782e-08,4.0
399,399,325.10385,159888.03,6666.003,160026.92,-2.3873756,281.5076935575853,0.023031745,1.2360661e-07,0.07343997,0.00012743167,4.0,42,0.020591918,1.2867784e-07,0,-6.984560061977044e-08,4.0
400,400,281.3503,160114.11,7665.097,160297.48,-2.7408118,282.18482513641356,0.023034131,1.3738914e-07,0.07379978,0.00016874736,4.0,42,0.0205927,1.2846553e-07,0,-6.971126638589335e-08,4.0
401,401,243.36427,160279.52,8669.283,160513.8,-3.0960276,282.86814052882255,0.023051327,1.1857795e-07,0.07543626,0.0002200502,4.0,42,0.020586725,1.2825518e-07,0,-6.975230301495393e-08,4.0
402,402,210.60631,160763.66,9695.952,161055.78,-3.4514332,283.54519730762695,0.023063214,5.3371982e-09,0.07793962,0.00028247928,4.0,42,0.020590063,1.278443e-07,0,-6.986239369930658e-08,4.0
403,403,182.27473,161455.75,11080.138,161835.5,-3.9258513,284.2172704328841,0.023040392,1.8004083e-07,0.07880404,0.00036939516,4.0,42,0.020610245,1.2735305e-07,0,-6.972207731587993e-08,4.0
404,404,157.72879,161133.92,12014.761,161581.23,-4.264301,284.905652118985,0.023044713,9.6227694e-08,0.08398351,0.00046434678,4.0,42,0.020573199,1.2732418e-07,0,-6.9807677432881e-08,4.0
405,405,136.52892,161963.23,13469.021,162522.31,-4.7538347,285.57752335086116,0.0230585,3.4019802e-08,0.08654848,0.0005944366,4.0,42,0.020582829,1.2664617e-07,0,-6.9642190635039e-08,4.0
406,406,118.14758,162690.64,15136.883,163393.3,-5.315548,286.26589815691113,0.023030628,1.6346432e-07,0.08899362,0.0007637712,4.0,42,0.020583345,1.2597422e-07,0,-6.969947134541994e-08,4.0
407,407,102.25773,163672.61,17307.52,164585.16,-6.036296,286.93237173519447,0.023058686,4.463622e-08,0.0899268,0.0009944375,4.0,42,0.020605784,1.2519831e-07,0,-6.963265716003776e-08,4.0
408,408,88.4436,164578.73,19238.697,165699.39,-6.6674232,287.62231491462444,0.023044936,1.191367e-07,0.09353583,0.00126092,4.0,42,0.020610359,1.2438403e-07,0,-6.961940399070935e-08,4.0
409,409,76.54279,165720.31,21741.844,167140.45,-7.474289,288.2897515863733,0.023029044,2.6515758e-07,0.09563557,0.0016182627,4.0,42,0.020614207,1.2333463e-07,0,-6.954921917026664e-08,4.0
410,410,66.250786,166920.16,24002.277,168637.03,-8.182754,288.957995138102,0.023034876,1.7780566e-07,0.10008676,0.002027569,4.0,42,0.020608261,1.2220484e-07,0,-6.947442621684807e-08,4.0
411,411,57.329906,168720.0,27058.836,170876.03,-9.111347,289.6126383692226,0.023040876,1.7070956e-08,0.10259585,0.0025726797,4.0,42,0.020599067,1.2054977e-07,0,-6.959027522827081e-08,4.0
412,412,49.60321,169930.67,29739.422,172513.38,-9.926754,290.2983692017442,0.023041807,1.7165941e-07,0.10788915,0.0032062496,4.0,42,0.0205959,1.1938727e-07,0,-6.961420992827685e-08,4.0
413,413,42.92585,171470.33,32938.305,174605.28,-10.873682,291.00645550203626,0.023020642,2.4373858e-07,0.112564124,0.004005786,4.0,42,0.02058032,1.1786768e-07,0,-6.945639495606e-08,4.0
414,414,37.1518,174035.97,35853.113,177690.64,-11.640638,291.89115970404237,0.023009723,2.0073292e-09,0.11948501,0.0048644985,4.0,43,0.020588674,1.1586808e-07,0,-6.945261337786413e-08,4.0
415,415,32.150223,176288.92,39919.7,180752.22,-12.759149,292.52939824105124,0.023048142,-1.4697471e-08,0.12400776,0.0060486174,4.0,43,0.020592697,1.1392777e-07,0,-6.971583383354505e-08,4.0
416,416,27.835518,178845.02,44195.344,184224.78,-13.88058,293.25731040895334,0.023045346,-2.6299482e-08,0.1293732,0.0074456264,4.0,43,0.020600382,1.11822e-07,0,-6.95816207213515e-08,4.0
417,417,24.082958,181455.88,49245.01,188019.42,-15.183692,293.9593886822986,0.02312347,8.3204865e-09,0.13419862,0.009205919,4.0,43,0.020588174,1.09500256e-07,0,-6.973367194386328e-08,4.0
418,418,20.833313,184673.45,53471.68,192258.95,-16.148226,294.61375111341476,0.023036292,-2.2759798e-09,0.14286898,0.011051278,4.0,43,0.020596161,1.0712719e-07,0,-6.989129091615315e-08,4.0
419,419,18.021912,187798.1,59030.547,196857.12,-17.449492,295.3597300555193,0.022968147,7.409654e-08,0.14960375,0.013452215,4.0,43,0.020588584,1.04586434e-07,0,-6.961552309737465e-08,4.0
420,420,15.604198,191591.81,64504.816,202159.08,-18.607265,296.0150249666185,0.023038546,1.1747026e-08,0.1581199,0.01609846,4.0,43,0.020589769,1.0184934e-07,0,-6.948851099585873e-08,4.0
421,421,13.500899,195111.72,70838.195,207573.2,-19.954176,296.76198406878393,0.023034317,3.8899213e-08,0.16641404,0.019381275,4.0,43,0.02057439,9.911872e-08,0,-6.950530317321579e-08,4.0
422,422,11.686608,199626.58,77624.24,214187.52,-21.248432,297.3528739901667,0.02302869,3.366635e-09,0.1754423,0.02304309,4.0,43,0.02059104,9.613557e-08,0,-6.932882942670283e-08,4.0
423,423,10.113269,204129.12,85307.55,221237.61,-22.680525,298.02653279548394,0.023041546,3.4019997e-08,0.18447654,0.027428253,4.0,43,0.02060673,9.314298e-08,0,-6.930449079811436e-08,4.0
424,424,8.748621,209002.3,93500.64,228963.6,-24.102146,298.7923798718548,0.023042385,6.625583e-09,0.19456555,0.03244608,4.0,43,0.020589625,8.992532e-08,0,-7.003085650590219e-08,4.0
425,425,7.570237,213861.83,102650.43,237221.4,-25.640299,299.66700468675117,0.02305128,6.6720345e-09,0.20480938,0.03834985,4.0,43,0.020598233,8.683126e-08,0,-6.957193080856941e-08,4.0
426,426,6.554112,219264.9,112170.01,246290.9,-27.09306,300.20332700552535,0.023039104,1.8963274e-07,0.21648586,0.04490413,4.0,43,0.020604484,8.365913e-08,0,-6.956758872766382e-08,4.0
427,427,5.669445,224914.0,123129.695,256412.22,-28.698605,300.81314252785523,0.023028784,-8.023182e-08,0.22799051,0.052573267,4.0,43,0.020581704,8.026803e-08,0,-6.961579483608481e-08,4.0
428,428,4.907347,230858.23,135149.2,267508.56,-30.34559,301.50556122735725,0.023054868,4.7483976e-08,0.23997158,0.061250754,4.0,43,0.02059796,7.699926e-08,0,-7.004759070079282e-08,4.0
429,429,4.245922,236392.1,148925.75,279392.38,-32.21071,302.29331702479976,0.02303345,1.0053103e-07,0.25169715,0.07151362,4.0,43,0.020589696,7.369455e-08,0,-6.890157312358032e-08,4.0
430,430,3.6747382,242853.23,164809.12,293495.72,-34.16226,303.1929451742326,0.02303821,-1.0904183e-07,0.2627922,0.08286506,4.0,43,0.020619083,7.0253435e-08,0,-7.000174090094942e-08,4.0
431,431,3.180988,248680.7,181550.19,307900.25,-36.13144,304.2212500497408,0.023022207,5.7828558e-08,0.2755887,0.09581526,4.0,43,0.020585619,6.685808e-08,0,-7.034721513885995e-08,4.0
432,432,2.752818,254087.81,201332.48,324184.2,-38.392376,305.4001049857179,0.023047304,1.05662906e-07,0.28716317,0.11075741,4.0,43,0.020591384,6.351755e-08,0,-6.899746211170823e-08,4.0
433,433,2.3804083,261035.28,224187.98,344092.53,-40.65736,306.7540419033612,0.023030542,-1.6218095e-08,0.29823342,0.12659907,4.0,43,0.020601919,5.9873194e-08,0,-6.872697177250468e-08,4.0
434,434,2.060257,265645.7,249921.94,364730.88,-43.253136,308.3103015239176,0.023027819,-4.368067e-08,0.3090967,0.14513029,4.0,43,0.020580437,5.6426362e-08,0,-7.005537345888868e-08,4.0
435,435,1.7836765,272416.44,279666.44,390415.22,-45.75237,310.0986771289172,0.023029564,8.991014e-09,0.31905365,0.16371593,4.0,43,0.020592222,5.2744415e-08,0,-7.087412529659628e-08,4.0
436,436,1.5427545,277651.28,315726.03,420444.0,-48.671417,312.15717373331427,0.023049457,4.600707e-08,0.32674798,0.18425418,4.0,43,0.02060706,4.9012616e-08,0,-7.005629122850622e-08,4.0
437,437,1.3354719,283444.44,354307.22,453733.78,-51.34032,314.5289154726488,0.023034526,2.7728534e-08,0.3363608,0.20509882,4.0,43,0.020597016,4.5394497e-08,0,-6.857907055276197e-08,4.0
438,438,1.1556969,290361.03,401498.84,495490.53,-54.12582,317.26056485567824,0.023033941,7.2597026e-09,0.34299824,0.2252111,4.0,43,0.0205946,4.1564064e-08,0,-6.811668576687137e-08,4.0
439,439,1.0000616,295818.84,455629.66,543237.7,-57.006237,320.4101858586364,0.023046006,-1.2674181e-10,0.34928617,0.24571154,4.0,43,0.020594602,3.791085e-08,0,-6.910590855093634e-08,4.0
