True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,188.92268,1363.6417,1376.6665,-82.1123,82.77447993154055,-0.037803918,1.2589139e-05,1.6673266e-05,1.6359263e-05,2.0,40,0.010019565,7.2781354e-06,0,4.3468492481652633e-08,2.0
111,111,6057573.0,289.91388,1520.8168,1548.2034,-79.20718,83.32648611775949,-0.037810143,8.6763015e-07,1.7276056e-05,1.667026e-05,2.0,40,0.014083018,9.096361e-06,0,4.4632378972012884e-08,2.0
112,112,5242039.0,286.34412,1743.7313,1767.0857,-80.67449,83.74250224421849,-0.0377576,1.7793176e-06,1.7411667e-05,1.6954471e-05,2.0,40,0.019427048,1.0993835e-05,0,4.6229276900203216e-08,2.0
113,113,4536288.0,272.08502,2030.3647,2048.5144,-82.367386,85.11049286919297,-0.03781711,-9.55671e-07,1.7280068e-05,1.6975226e-05,2.0,40,0.019712888,9.623017e-06,0,5.022491859175856e-08,2.0
114,114,3925558.5,355.34286,2331.048,2357.9766,-81.33261,85.52649251560797,-0.03778048,-3.876722e-06,1.7392718e-05,1.699773e-05,2.0,40,0.018546887,7.865594e-06,0,5.2509049794939914e-08,2.0
115,115,3397055.0,413.9969,2632.2065,2664.5647,-81.06167,85.9425007753598,-0.037821807,-7.337322e-06,1.779908e-05,1.7369406e-05,2.0,40,0.019493684,7.3158985e-06,0,5.0174277082285375e-08,2.0
116,116,2939708.2,475.65762,3002.9287,3040.367,-80.999245,86.3584995684505,-0.037843864,-1.6254638e-06,1.8028968e-05,1.7587694e-05,2.0,40,0.021302357,7.006509e-06,0,5.063829995043396e-08,2.0
117,117,2543924.5,526.23425,3446.59,3486.532,-81.31898,86.9104845013062,-0.03785251,5.25853e-06,1.8152075e-05,1.7738555e-05,2.0,40,0.020182045,5.788573e-06,0,4.628737357019178e-08,2.0
118,118,2201436.2,669.8002,3941.9473,3998.4473,-80.35663,87.46250111420522,-0.037871625,-1.0673008e-06,1.8340164e-05,1.7825514e-05,2.0,40,0.021044113,5.263071e-06,0,4.1139074704907707e-08,2.0
119,119,1905053.1,776.28864,4505.1304,4571.523,-80.22325,88.01449938045698,-0.03784444,-3.0022634e-06,1.8544095e-05,1.8009372e-05,2.0,40,0.02055629,4.4965955e-06,0,4.4676805017898896e-08,2.0
