True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,108.67752,1109.1195,1114.4312,-84.40372,82.80748902642517,0.042258844,-5.979035e-06,2.049947e-05,2.0304524e-05,2.0,40,0.009827827,8.8186935e-06,0,-5.320588062833309e-09,2.0
111,111,6057573.0,194.32957,1289.7257,1304.2838,-81.431404,83.35950145267998,0.042295363,-3.5561716e-05,2.0371554e-05,1.9919325e-05,2.0,40,0.013865832,1.0630993e-05,0,-5.916694896515177e-09,2.0
112,112,5242039.0,198.65564,1498.6622,1511.7714,-82.44916,83.77548805906554,0.04227006,-2.7914875e-05,2.0258913e-05,1.990909e-05,2.0,40,0.019255185,1.2736838e-05,0,-9.813740212847853e-09,2.0
113,113,4536288.0,168.94691,1741.2642,1749.441,-84.4582,85.14350071075023,0.04226503,-1.931919e-05,2.0149062e-05,1.996115e-05,2.0,40,0.019234393,1.0994593e-05,0,3.748315566624348e-09,2.0
114,114,3925558.5,229.27194,2026.8591,2039.7852,-83.54631,85.55950241049868,0.042189404,5.277139e-06,2.0002999e-05,1.9750285e-05,2.0,40,0.018499132,9.069157e-06,0,1.0437406774101987e-09,2.0
115,115,3397055.0,262.02448,2276.0547,2291.0874,-83.43289,85.97549368356704,0.04228463,-3.738502e-05,2.0584243e-05,2.0315005e-05,2.0,40,0.019503554,8.512794e-06,0,-2.2689961906626384e-09,2.0
116,116,2939708.2,280.46527,2629.337,2644.253,-83.911415,86.39149479669868,0.04221739,-1.892847e-05,2.059063e-05,2.0358986e-05,2.0,40,0.021357166,8.076824e-06,0,-3.1952820693143104e-09,2.0
117,117,2543924.5,336.1153,3025.1638,3043.7788,-83.66007,86.94348682291456,0.042205054,-6.8907852e-06,2.0680785e-05,2.04286e-05,2.0,40,0.020546252,6.7502447e-06,0,-1.6140915614949828e-09,2.0
118,118,2201436.2,386.06735,3457.1316,3478.6213,-83.62802,87.49549674245645,0.042222586,-1.9449419e-05,2.091212e-05,2.0654545e-05,2.0,40,0.020815652,5.98388e-06,0,4.227578300270491e-10,2.0
119,119,1905053.1,456.8231,3949.9744,3976.303,-83.40293,88.04748375536292,0.042197827,-1.7607492e-05,2.1150408e-05,2.0871246e-05,2.0,40,0.020675937,5.199789e-06,0,4.844767566570201e-10,2.0
120,120,1648567.4,557.62744,4582.6997,4616.5015,-83.0623,88.59948863487807,0.0422644,-1.6733034e-05,2.1066484e-05,2.0759118e-05,2.0,40,0.019930106,4.317145e-06,0,-7.576252429922351e-09,2.0
121,121,1426616.2,510.8871,5414.6035,5438.6523,-84.60989,89.31849952237098,0.042176418,-4.2110614e-06,2.0603753e-05,2.0421941e-05,2.0,41,0.01940887,3.568691e-06,0,-1.081102576692593e-08,2.0
122,122,1234551.2,618.2827,6241.1685,6271.7188,-84.34244,89.87050192194874,0.042185586,2.0961552e-06,2.0655945e-05,2.0455202e-05,2.0,41,0.020549133,3.2764756e-06,0,-1.1172090280659574e-08,2.0
