True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,160.33388,1129.1176,1140.4443,-81.918076,2.3114747497893404,-0.010574572,2.178021e-05,2.0136398e-05,1.97384e-05,1.0,40,0.0094467765,8.283418e-06,0,3.5915974388874223e-09,1.0
1,1,6057573.0,238.28506,1318.881,1340.2339,-79.75873,2.863478375977138,-0.010548878,-1.8035442e-05,1.9921217e-05,1.9291496e-05,1.0,40,0.013148992,9.810969e-06,0,-9.863396997692084e-10,1.0
2,2,5242039.0,234.56267,1519.3167,1537.3168,-81.22357,3.2794942357286345,-0.010554226,-1.5696502e-06,1.9983501e-05,1.9518277e-05,1.0,40,0.018130349,1.1793502e-05,0,-5.087139044898473e-10,1.0
3,3,4536288.0,210.27435,1742.9028,1755.5414,-83.120735,4.919503166951472,-0.010533153,-3.6194266e-05,2.0130119e-05,1.984132e-05,1.0,40,0.020524878,1.1691481e-05,0,-2.4280590522620413e-09,1.0
4,4,3925558.5,291.2474,2007.9435,2028.9559,-81.74694,5.335489320073975,-0.010574497,-7.114055e-06,2.0191435e-05,1.9775383e-05,1.0,40,0.018567808,9.15141e-06,0,-5.732604509426488e-09,1.0
5,5,3397055.0,333.77625,2294.401,2318.5518,-81.723,5.751484486478148,-0.01061517,-1.5598109e-05,2.0419648e-05,1.9996467e-05,1.0,40,0.019678658,8.487478e-06,0,-6.192784965356345e-09,1.0
6,6,2939708.2,332.67285,2626.1582,2647.1453,-82.78042,6.167490666237427,-0.010621877,-4.546502e-06,2.0615555e-05,2.0289961e-05,1.0,40,0.021697849,8.196697e-06,0,-8.494088138629902e-09,1.0
7,7,2543924.5,402.05856,2994.2314,3021.1045,-82.352196,6.719501652492909,-0.010591955,-1.2379375e-05,2.089443e-05,2.0524369e-05,1.0,40,0.020827133,6.8938803e-06,0,-1.370485885620888e-08,1.0
8,8,2201436.2,580.4715,3447.5479,3496.074,-80.44262,7.271502318704734,-0.010631063,1.5100792e-05,2.0970254e-05,2.0392154e-05,1.0,40,0.02094196,5.9901363e-06,0,-1.7109795697112734e-08,1.0
9,9,1905053.1,518.11554,3992.8267,4026.302,-82.60652,7.823502931540133,-0.010588303,-6.5186764e-06,2.0923415e-05,2.0576941e-05,1.0,40,0.02057802,5.110898e-06,0,-1.5724686174331106e-08,1.0
