True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,137.8549,1463.5106,1469.9889,-84.61892,82.65249851244153,0.042265438,1.1897039e-08,1.5535494e-05,1.5398866e-05,2.0,40,0.010143193,6.900184e-06,0,-6.205571873449698e-12,2.0
111,111,6057573.0,302.73962,1688.1945,1715.1244,-79.83335,83.2044918986212,0.042311903,-1.5765589e-05,1.5563204e-05,1.5078312e-05,2.0,40,0.014297205,8.335958e-06,0,-2.1307156406729336e-09,2.0
112,112,5242039.0,312.60696,1885.012,1910.7572,-80.58387,83.62048967837472,0.042350713,-9.328102e-06,1.6106671e-05,1.5675558e-05,2.0,40,0.01969532,1.0307599e-05,0,-4.712204770133689e-09,2.0
113,113,4536288.0,284.1762,2128.2773,2147.1658,-82.39462,85.12448505652719,0.042329475,-1.0183943e-05,1.648509e-05,1.6196329e-05,2.0,40,0.02125845,9.900702e-06,0,-9.840375832723285e-09,2.0
114,114,3925558.5,346.88867,2436.388,2460.9587,-81.89679,85.54048542291275,0.042259976,-9.644392e-06,1.6640724e-05,1.6310094e-05,2.0,40,0.019479193,7.915286e-06,0,-1.284949861413646e-08,2.0
115,115,3397055.0,411.34726,2758.9634,2789.4597,-81.51996,85.9565060827008,0.042225603,-2.2221635e-05,1.6981327e-05,1.6612054e-05,2.0,40,0.020425156,7.3222623e-06,0,-1.7079327830226118e-08,2.0
116,116,2939708.2,454.727,3168.5833,3201.0461,-81.833176,86.50948954894557,0.04223833,-7.895484e-06,1.7086408e-05,1.6741607e-05,2.0,40,0.020250557,6.326231e-06,0,-1.609959925528849e-08,2.0
117,117,2543924.5,519.9877,3572.8645,3610.5051,-81.71942,87.06149053518311,0.042222247,-1.0983976e-05,1.7510532e-05,1.7147331e-05,2.0,40,0.020722568,5.7395205e-06,0,-1.2267747433865297e-08,2.0
118,118,2201436.2,612.00793,4107.1523,4152.4995,-81.524704,87.61349861472263,0.04226339,-3.1784803e-05,1.7602453e-05,1.72201e-05,2.0,40,0.020678021,4.9796563e-06,0,-2.070661950296721e-08,2.0
119,119,1905053.1,674.342,4756.504,4804.068,-81.9308,88.16550114759593,0.04222888,-1.4686448e-05,1.756407e-05,1.7217997e-05,2.0,40,0.020433795,4.2534357e-06,0,-1.845039757750497e-08,2.0
120,120,1648567.4,629.52625,5641.022,5676.04,-83.632256,88.88450334177469,0.042264115,-4.836756e-06,1.7114164e-05,1.6903643e-05,2.0,41,0.018991468,3.3459012e-06,0,-1.772850541641249e-08,2.0
121,121,1426616.2,783.25616,6522.48,6569.3403,-83.15239,89.30148834825377,0.042256065,-1.1719715e-06,1.71041e-05,1.6860957e-05,2.0,41,0.021905797,3.3345505e-06,0,-1.7504037220649513e-08,2.0
122,122,1234551.2,917.926,7445.9453,7502.3125,-82.972115,89.85349034777028,0.042249657,-3.4888888e-07,1.731375e-05,1.705456e-05,2.0,41,0.02102718,2.8027598e-06,0,-1.8655658203557597e-08,2.0
123,123,1068345.5,1139.757,8606.163,8681.307,-82.45593,90.40548858736292,0.042268492,6.995184e-07,1.731007e-05,1.7011704e-05,2.0,41,0.020689161,2.3831851e-06,0,-1.773119656406605e-08,2.0
124,124,924510.06,1586.2637,9816.268,9943.608,-80.82062,90.95749773355783,0.042228807,1.7032326e-06,1.7537275e-05,1.7090975e-05,2.0,41,0.020422876,2.0538696e-06,0,-1.7054263461150676e-08,2.0
125,125,800039.0,1822.625,11245.705,11392.447,-80.79395,91.50948298643925,0.042251147,3.382557e-07,1.7689774e-05,1.7236996e-05,2.0,41,0.020589847,1.8073243e-06,0,-1.71878065822138e-08,2.0
126,126,692334.1,2371.7583,12934.115,13149.774,-79.608986,92.06150717267883,0.042265065,-1.834908e-06,1.7773284e-05,1.7195092e-05,2.0,41,0.02051662,1.5602259e-06,0,-1.6092494744400948e-08,2.0
127,127,599122.25,3123.7424,14862.682,15187.398,-78.1307,92.61348805218586,0.042246487,1.8093772e-06,1.7873414e-05,1.7117294e-05,2.0,41,0.020524276,1.3514017e-06,0,-1.6134359251418337e-08,2.0
128,128,518454.94,3976.598,16884.041,17346.014,-76.746994,93.16550117175211,0.042284366,-1.0546548e-06,1.8181625e-05,1.7226068e-05,2.0,41,0.020628735,1.1892494e-06,0,-1.6594581186659634e-08,2.0
129,129,448662.03,5011.816,18985.465,19635.84,-75.2123,93.71748751800624,0.042302087,-3.250165e-06,1.8684417e-05,1.7467191e-05,2.0,41,0.020105595,1.0239233e-06,0,-1.759496330913753e-08,2.0
