True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,134.4337,1221.1378,1228.5154,-83.71767,82.56248744149343,-0.0072741495,2.0328978e-05,1.8618997e-05,1.8396044e-05,2.0,40,0.009970593,8.11597e-06,0,2.0788535399827168e-08,2.0
111,111,6057573.0,185.00272,1406.267,1418.3839,-82.50544,83.11450594771304,-0.0072388425,-2.0751833e-05,1.8683306e-05,1.8365454e-05,2.0,40,0.014015135,9.881059e-06,0,1.6882365183974063e-08,2.0
112,112,5242039.0,172.15967,1625.397,1634.489,-83.95386,83.53148943415727,-0.0072320416,-8.254378e-07,1.8679293e-05,1.847206e-05,2.0,40,0.019291928,1.1803033e-05,0,1.5072123058673744e-08,2.0
113,113,4536288.0,137.05515,1892.8912,1897.8466,-85.85872,84.89950032581692,-0.0072198566,-5.0674626e-06,1.8535055e-05,1.843839e-05,2.0,40,0.019121181,1.0075199e-05,0,1.931757050866286e-08,2.0
114,114,3925558.5,175.392,2199.3984,2206.3806,-85.440575,85.3154999189137,-0.007236569,-2.545897e-05,1.8433795e-05,1.831731e-05,2.0,40,0.01841493,8.346216e-06,0,1.5927529154173295e-08,2.0
115,115,3397055.0,229.34947,2510.6404,2521.0942,-84.780464,85.7314937786723,-0.007264554,-4.137196e-06,1.866092e-05,1.8506484e-05,2.0,40,0.019486263,7.729288e-06,0,1.3017861252015688e-08,2.0
116,116,2939708.2,233.98976,2878.836,2888.3296,-85.35326,86.14750278511201,-0.0072602686,-9.942072e-06,1.880611e-05,1.8682686e-05,2.0,40,0.021396235,7.407823e-06,0,1.175086557647652e-08,2.0
117,117,2543924.5,251.41486,3311.8801,3321.4092,-85.65883,86.69948203794775,-0.007290974,-8.490854e-06,1.8890407e-05,1.878217e-05,2.0,40,0.020599151,6.2019312e-06,0,1.2476328633306918e-08,2.0
118,118,2201436.2,272.78635,3794.9688,3804.7603,-85.88859,87.25148401086335,-0.0072985385,-9.421121e-06,1.9050474e-05,1.8952549e-05,2.0,40,0.020885093,5.4892007e-06,0,7.29321705650242e-09,2.0
119,119,1905053.1,303.8643,4384.2354,4394.753,-86.03526,87.8034880370542,-0.007312456,-1.0556052e-05,1.9055447e-05,1.896435e-05,2.0,40,0.020495348,4.663595e-06,0,1.0173985382498153e-08,2.0
120,120,1648567.4,307.66632,5095.9883,5105.2676,-86.545006,88.35550472998875,-0.007289837,-1.7198177e-05,1.8944582e-05,1.8875777e-05,2.0,40,0.019947704,3.907279e-06,0,4.745226980861538e-09,2.0
121,121,1426616.2,159.55077,5959.389,5961.5244,-88.466385,89.07449548409204,-0.00732453,-1.9620475e-07,1.8720233e-05,1.8706824e-05,2.0,41,0.019296227,3.236794e-06,0,3.3162989556683915e-09,2.0
122,122,1234551.2,149.08078,6912.733,6914.3403,-88.76454,89.62649700368638,-0.0072744847,9.639481e-07,1.8649243e-05,1.8640574e-05,2.0,41,0.020732839,2.9985274e-06,0,3.338056573481099e-09,2.0
123,123,1068345.5,199.98965,7952.795,7955.309,-88.55948,90.17850361656747,-0.007290508,-2.744008e-07,1.8732193e-05,1.8720355e-05,2.0,41,0.020682108,2.5997867e-06,0,3.93868024104391e-09,2.0
124,124,924510.06,224.80241,9288.764,9291.483,-88.613625,90.73048590941471,-0.007278006,-1.0192731e-06,1.8533206e-05,1.8522358e-05,2.0,41,0.020287009,2.1833982e-06,0,4.430773495848367e-09,2.0
125,125,800039.0,412.1597,10461.022,10469.139,-87.74374,91.28250742898672,-0.0072874897,1.4741856e-06,1.9016687e-05,1.8987212e-05,2.0,41,0.02061658,1.9692718e-06,0,4.702775216651942e-09,2.0
126,126,692334.1,315.27094,12200.875,12204.947,-88.519806,91.83448284186306,-0.007295911,2.626875e-06,1.884141e-05,1.882884e-05,2.0,41,0.020302895,1.6634972e-06,0,5.647191270146913e-09,2.0
127,127,599122.25,299.25497,14181.155,14184.3125,-88.79111,92.38649905475904,-0.0072857384,7.6841934e-07,1.8732386e-05,1.8724048e-05,2.0,41,0.020516368,1.4464125e-06,0,6.217402120121957e-09,2.0
128,128,518454.94,460.34628,16329.686,16336.173,-88.385216,92.93850398765062,-0.0073186047,3.6566596e-06,1.879885e-05,1.8783923e-05,2.0,41,0.020566173,1.2589346e-06,0,6.732223308441674e-09,2.0
129,129,448662.03,549.2072,18841.12,18849.121,-88.33034,93.4904904938594,-0.007298669,2.4741753e-06,1.8827563e-05,1.8811581e-05,2.0,41,0.020242281,1.0739111e-06,0,7.898628234544544e-09,2.0
130,130,388258.97,650.01935,21895.92,21905.566,-88.299576,94.04250225340365,-0.007287527,2.1129124e-06,1.8721275e-05,1.8704792e-05,2.0,41,0.02083923,9.5132117e-07,0,7.915747530748184e-09,2.0
131,131,335983.9,1397.1079,25013.59,25052.576,-86.80312,94.59449193297769,-0.0072768326,-6.8221874e-07,1.8937628e-05,1.8878734e-05,2.0,41,0.020512268,8.187688e-07,0,7.560201550673421e-09,2.0
132,132,290751.2,1068.2816,29035.033,29054.68,-87.892876,95.14650177254225,-0.0072645354,-3.0978308e-07,1.885282e-05,1.8827332e-05,2.0,41,0.020509217,7.0588345e-07,0,7.722251373749205e-09,2.0
