True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,-113.205086,1511.4512,1515.6847,-94.283356,82.69649280785234,-0.0395485,-3.3366163e-05,1.5042737e-05,1.495882e-05,2.0,40,0.010164872,6.706455e-06,0,-6.15064875124857e-08,2.0
111,111,6057573.0,210.77013,1656.0938,1669.4521,-82.746994,83.24848907408887,-0.03958884,-1.13374945e-05,1.5864873e-05,1.5611997e-05,2.0,40,0.014248292,8.534711e-06,0,-6.722369644290735e-08,2.0
112,112,5242039.0,227.1602,1915.3993,1928.8225,-83.236496,83.66448322715587,-0.039624427,-1.1114203e-05,1.5851141e-05,1.5631285e-05,2.0,40,0.019690111,1.0208359e-05,0,-6.708934617155964e-08,2.0
113,113,4536288.0,288.176,2176.6848,2195.678,-82.45834,85.0325023321493,-0.039581202,-1.1858418e-05,1.6118476e-05,1.5840824e-05,2.0,40,0.019670319,8.958654e-06,0,-7.533180444244023e-08,2.0
114,114,3925558.5,280.4156,2518.0828,2533.6482,-83.645676,85.44849989857175,-0.039611273,-3.946882e-05,1.6100845e-05,1.5903623e-05,2.0,40,0.018636193,7.355478e-06,0,-7.480401239345882e-08,2.0
115,115,3397055.0,310.95905,2806.763,2823.9358,-83.678024,85.86450199832325,-0.03968379,-1.9951762e-05,1.6692133e-05,1.6489734e-05,2.0,40,0.019644652,6.9564794e-06,0,-7.622640751110055e-08,2.0
116,116,2939708.2,308.40594,3179.824,3194.7449,-84.460304,86.28050060474197,-0.0396308,-1.2565421e-05,1.7026008e-05,1.686734e-05,2.0,40,0.021356376,6.6848456e-06,0,-7.945633105741478e-08,2.0
117,117,2543924.5,257.61575,3662.6091,3671.658,-85.97663,86.83248135095346,-0.03962644,-2.828697e-05,1.7081475e-05,1.6997383e-05,2.0,40,0.020868301,5.683618e-06,0,-8.326840360169443e-08,2.0
118,118,2201436.2,310.45135,4513.864,4524.5273,-86.065544,87.38448439052445,-0.039612856,-2.1961141e-05,1.6016425e-05,1.5941017e-05,2.0,40,0.02087485,4.6137084e-06,0,-8.902163743764725e-08,2.0
119,119,1905053.1,327.2126,4953.675,4964.47,-86.22085,87.93648364339606,-0.039592307,-4.9497117e-05,1.6864968e-05,1.6791702e-05,2.0,40,0.02043394,4.1160365e-06,0,-9.216071571187633e-08,2.0
120,120,1648567.4,651.54047,5854.494,5890.637,-83.64974,88.65548591755214,-0.039621744,-5.7175653e-06,1.649013e-05,1.6288393e-05,2.0,41,0.018921157,3.2120731e-06,0,-9.69158539941988e-08,2.0
121,121,1426616.2,285.41168,6721.911,6727.968,-87.56869,89.07148588399286,-0.039568067,-4.78646e-06,1.6596641e-05,1.6566773e-05,2.0,41,0.021813862,3.242266e-06,0,-9.764303810363767e-08,2.0
122,122,1234551.2,585.35126,7754.474,7776.5356,-85.68318,89.6234945502074,-0.03963341,-8.2187955e-07,1.6624885e-05,1.6530692e-05,2.0,41,0.021061832,2.7083825e-06,0,-9.715422988028088e-08,2.0
123,123,1068345.5,134.84085,9099.41,9100.409,-89.15102,90.17549833640805,-0.03968379,4.0086147e-06,1.6371754e-05,1.6368158e-05,2.0,41,0.020620957,2.2659374e-06,0,-9.633511580944622e-08,2.0
124,124,924510.06,641.6724,10407.572,10427.334,-86.47193,90.7274935626483,-0.039665695,3.2894775e-07,1.6540896e-05,1.647826e-05,2.0,41,0.020281667,1.945048e-06,0,-9.692133838035015e-08,2.0
125,125,800039.0,-128.14929,12810.335,12810.976,-90.57314,91.27950476217666,-0.03962381,1.1166483e-06,1.5529178e-05,1.5527625e-05,2.0,41,0.020703513,1.6160762e-06,0,-9.720831385672884e-08,2.0
126,126,692334.1,481.26523,13995.9375,14004.209,-88.0306,91.83150777508854,-0.039693084,7.4406103e-06,1.6424887e-05,1.640549e-05,2.0,41,0.020752959,1.4819087e-06,0,-9.743467877049896e-08,2.0
127,127,599122.25,679.13763,16089.289,16103.616,-87.58295,92.38349844128243,-0.03967883,1.9509046e-06,1.6510789e-05,1.6481425e-05,2.0,41,0.020466112,1.2709016e-06,0,-9.799375689789731e-08,2.0
128,128,518454.94,362.24664,18986.336,18989.791,-88.90697,92.93548278752132,-0.039584275,-1.0730536e-05,1.6168433e-05,1.616255e-05,2.0,41,0.020444458,1.0766026e-06,0,-9.774028529830837e-08,2.0
129,129,448662.03,1346.2365,21067.809,21110.777,-86.34376,93.48748350705137,-0.039636724,-7.120121e-07,1.6837648e-05,1.6769176e-05,2.0,41,0.020263374,9.598592e-07,0,-9.893674447789063e-08,2.0
130,130,388258.97,1143.6282,23705.664,23733.234,-87.23803,94.03948761327774,-0.039550327,-6.9838316e-06,1.7292052e-05,1.72519e-05,2.0,41,0.020749971,8.7430016e-07,0,-9.887596118581933e-08,2.0
131,131,335983.9,-853.9867,29398.361,29410.762,-91.6639,94.59148899951833,-0.039591562,-3.9484803e-06,1.611308e-05,1.6099493e-05,2.0,41,0.020002116,6.800951e-07,0,-9.965175671431028e-08,2.0
132,132,290751.2,2273.4192,31900.844,31981.748,-85.9237,95.14349875904736,-0.039563596,-1.0797575e-05,1.7159178e-05,1.7072472e-05,2.0,41,0.02033816,6.3593023e-07,0,-9.984795110496552e-08,2.0
133,133,251605.19,2494.9163,36788.03,36872.535,-86.12022,95.69548331861733,-0.039635774,1.3714177e-07,1.7194676e-05,1.7115954e-05,2.0,41,0.020443797,5.5444514e-07,0,-1.0019066410918104e-07,2.0
134,134,217729.38,4827.159,42184.945,42460.23,-83.47212,96.24749886480276,-0.03957166,-9.54619e-06,1.7327888e-05,1.710393e-05,2.0,41,0.020290889,4.7787984e-07,0,-1.008223833297674e-07,2.0
135,135,188418.58,3185.8538,47966.1,48071.785,-86.20006,96.79950097101391,-0.03962206,-3.853508e-06,1.7610106e-05,1.753276e-05,2.0,41,0.020742176,4.314834e-07,0,-1.0199069829425037e-07,2.0
136,136,163051.14,4674.9575,56211.113,56405.18,-85.24577,97.51850121849566,-0.039571494,-1.2226187e-06,1.7364973e-05,1.7245688e-05,2.0,42,0.019310392,3.423514e-07,0,-1.0287247223866972e-07,2.0
137,137,141098.2,4853.707,64476.707,64659.14,-85.694984,97.93449827827862,-0.03965135,-1.2986089e-06,1.7494269e-05,1.7395689e-05,2.0,42,0.020978786,3.2445197e-07,0,-1.0297348976956616e-07,2.0
138,138,122105.11,4027.249,75704.42,75811.47,-86.9549,98.486495531135,-0.039645743,-1.0047047e-06,1.72173e-05,1.7168713e-05,2.0,42,0.020227559,2.6681397e-07,0,-1.0318279416100978e-07,2.0
139,139,105663.59,8041.2236,84064.82,84448.54,-84.535995,98.9024918442301,-0.03957412,-1.541853e-06,1.7917626e-05,1.7755166e-05,2.0,42,0.021566724,2.5538304e-07,0,-1.0336243335678525e-07,2.0
140,140,91439.65,11105.178,97931.45,98559.09,-83.53044,99.45449443047983,-0.03955104,-1.684894e-06,1.7773109e-05,1.7547465e-05,2.0,42,0.02035018,2.0647694e-07,0,-1.0360316001476457e-07,2.0
