True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
157,157,7827.7437,173672.72,1405027.4,1415720.4,-82.95352,107.0569350849255,-0.07874525,-1.1841107e-07,1.4471007e-05,1.4253232e-05,2.0,43,0.020215698,1.42794425e-08,0,-5.074351261308961e-08,2.0
158,158,6770.8345,282141.8,1632838.5,1657035.1,-80.19653,107.59541183049441,-0.07871949,-9.425715e-08,1.4395765e-05,1.397841e-05,2.0,43,0.020267552,1.2231214e-08,0,-5.075626387525942e-08,2.0
159,159,5860.798,341962.88,1863537.2,1894652.9,-79.60179,108.20199236599728,-0.07885684,-3.0138484e-08,1.4572206e-05,1.4097502e-05,2.0,43,0.02027666,1.0702045e-08,0,-5.0772574408830296e-08,2.0
160,160,5071.625,401333.22,2147272.5,2184456.0,-79.41335,108.88271133167291,-0.078754455,-1.15803864e-07,1.4614563e-05,1.4121264e-05,2.0,43,0.020265263,9.27703e-09,0,-5.079495712199359e-08,2.0
161,161,4388.5933,589164.0,2436555.5,2506774.2,-76.406685,109.56282584396831,-0.07874272,-1.1595285e-07,1.488396e-05,1.4061792e-05,2.0,43,0.020270381,8.086241e-09,0,-5.0810320781534714e-08,2.0
162,162,3798.7827,693966.06,2823920.0,2907939.8,-76.193405,110.24283723626286,-0.078746356,-1.0813123e-07,1.48362205e-05,1.39912745e-05,2.0,43,0.020308262,6.9837287e-09,0,-5.083095974407881e-08,2.0
163,163,3286.0488,858289.56,3205191.2,3318118.8,-75.00899,110.9227252152341,-0.07874995,-1.0801949e-07,1.5110963e-05,1.4099906e-05,2.0,43,0.020322766,6.1247856e-09,0,-5.0853431360182325e-08,2.0
164,164,2844.088,1157241.5,3599103.8,3780576.0,-72.17553,111.60284818086075,-0.0787349,-1.03941076e-07,1.5548294e-05,1.4091445e-05,2.0,43,0.020307783,5.3716107e-09,0,-5.0866291060220843e-08,2.0
165,165,2460.7852,1376918.8,3969278.5,4201318.5,-70.86865,112.28270525316475,-0.07880832,-6.185331e-08,1.6294269e-05,1.4544098e-05,2.0,43,0.020257737,4.821757e-09,0,-5.088042646582736e-08,2.0
166,166,2129.3164,1701400.6,4485580.0,4797415.0,-69.228035,112.96281675212958,-0.0787948,-9.723683e-08,1.6663313e-05,1.4567464e-05,2.0,43,0.020308672,4.233253e-09,0,-5.089479867584304e-08,2.0
167,167,1843.2289,2176244.8,4869217.0,5333415.0,-65.91825,113.6429353444255,-0.07874913,-1.220053e-07,1.773298e-05,1.4780504e-05,2.0,43,0.020270612,3.8006815e-09,0,-5.0920217572780906e-08,2.0
168,168,1594.4913,2653001.2,5478220.5,6086815.0,-64.15995,114.32284767006058,-0.07876271,-1.117627e-07,1.8220424e-05,1.4759012e-05,2.0,43,0.020351723,3.3435752e-09,0,-5.0941783209024253e-08,2.0
169,169,1380.4436,3183158.0,5784556.5,6602544.0,-61.176643,115.00268071569008,-0.07882403,-4.2708958e-08,1.9931105e-05,1.5298503e-05,2.0,43,0.020297311,3.0741651e-09,0,-5.0952098996191945e-08,2.0
170,170,1194.6187,3881365.2,6251979.0,7358820.5,-58.167088,115.6828401079838,-0.07877147,-9.423856e-08,2.1309505e-05,1.5381262e-05,2.0,43,0.020297248,2.7582203e-09,0,-5.09696732474395e-08,2.0
171,171,1033.3434,4585753.5,6754474.5,8164071.5,-55.8266,116.36310798025806,-0.07884974,-7.393959e-08,2.2802575e-05,1.5608222e-05,2.0,43,0.020318132,2.4887254e-09,0,-5.0985451573475436e-08,2.0
172,172,894.71045,5578843.5,6617317.5,8655194.0,-49.86686,117.04283683924587,-0.07871531,-1.1492861e-07,2.6881633e-05,1.5713249e-05,2.0,43,0.020241382,2.33864e-09,0,-5.100231912742931e-08,2.0
173,173,774.2569,5810790.5,7749932.0,9686420.0,-53.13795,117.72293847153196,-0.07877793,-5.7644556e-08,2.6523889e-05,1.6978776e-05,2.0,43,0.02031731,2.0975046e-09,0,-5.101629047624481e-08,2.0
174,174,669.7856,7295041.5,7525086.0,10480675.0,-45.889297,118.40283151717449,-0.07876036,-8.980632e-08,3.1577147e-05,1.627861e-05,2.0,43,0.020275109,1.9345232e-09,0,-5.103494524510113e-08,2.0
175,175,579.81464,8441286.0,7694504.5,11421940.0,-42.35018,119.08284261614608,-0.07878097,-8.64542e-08,3.5673875e-05,1.6189442e-05,2.0,43,0.020288847,1.7763049e-09,0,-5.1048521471920614e-08,2.0
176,176,501.44418,9181605.0,7996906.5,12175894.0,-41.0549,119.76019704827922,-0.07876754,-9.8577715e-08,3.968949e-05,1.7120554e-05,2.0,43,0.02029299,1.666653e-09,0,-5.1063356531370926e-08,2.0
177,177,434.02762,10201414.0,7741656.0,12806330.0,-37.19416,120.44021310724202,-0.07874076,-9.967647e-08,4.7366237e-05,1.7309609e-05,2.0,43,0.02030499,1.5855431e-09,0,-5.108411741400983e-08,2.0
178,178,375.6009,11232188.0,7741382.0,13641519.0,-34.575157,121.11846711279941,-0.07874596,-9.921091e-08,5.4736247e-05,1.7627332e-05,2.0,43,0.020288784,1.4872819e-09,0,-5.110515147314702e-08,2.0
179,179,325.10385,12178781.0,7278873.5,14188189.0,-30.86543,121.79768239843543,-0.0787103,-9.1575515e-08,6.7256435e-05,1.7701426e-05,2.0,43,0.020293247,1.4302916e-09,0,-5.111486988838632e-08,2.0
180,180,281.3503,13470773.0,6775689.0,15078849.0,-26.702023,122.47479032391857,-0.07883653,-5.7700447e-08,8.348708e-05,1.685737e-05,2.0,43,0.020311922,1.3470473e-09,0,-5.113035596695583e-08,2.0
181,181,243.36427,14132922.0,6479778.0,15547572.0,-24.630898,123.15811742303777,-0.07873754,-1.04909525e-07,0.00010092604,1.7530661e-05,2.0,43,0.020280704,1.304429e-09,0,-5.114831502815519e-08,2.0
182,182,210.60631,14328092.0,6426886.5,15703474.0,-24.158688,123.83520825518644,-0.07878701,-8.8335135e-08,0.00011758397,1.9695088e-05,2.0,43,0.020301308,1.2927909e-09,0,-5.116685690621924e-08,2.0
183,183,182.27473,15449000.0,5617470.5,16438600.0,-19.981968,124.50628602036159,-0.07875254,-1.02954125e-07,0.00015543643,1.8151177e-05,2.0,43,0.020259827,1.2324546e-09,0,-5.118276600288062e-08,2.0
184,184,157.72879,15941596.0,5323460.5,16806954.0,-18.465982,125.19464178645285,-0.078736685,-6.9600496e-08,0.0001895462,1.9016263e-05,2.0,43,0.020345174,1.2105212e-09,0,-5.11962872316981e-08,2.0
185,185,136.52892,15332115.0,3918736.8,15824988.0,-14.337293,125.86654200495104,-0.07875846,-8.6901174e-08,0.00029747427,1.8241259e-05,2.0,43,0.020182118,1.2753323e-09,0,-5.121359376958434e-08,2.0
186,186,118.14758,16534097.0,4311092.0,17086892.0,-14.613895,126.55491651772172,-0.07878488,-9.604503e-08,0.00031246978,1.9890991e-05,2.0,43,0.020275036,1.1865842e-09,0,-5.123560506999682e-08,2.0
187,187,102.25773,16465811.0,3755940.0,16888754.0,-12.849622,127.22134881597594,-0.078754455,-9.107271e-08,0.00041438625,2.0494976e-05,2.0,43,0.0202682,1.2001004e-09,0,-5.125093991348114e-08,2.0
188,188,88.4436,17118088.0,3897319.0,17556140.0,-12.826048,127.91128847541404,-0.078784645,-8.9750486e-08,0.0004617296,2.27542e-05,2.0,43,0.020297049,1.1561225e-09,0,-5.1271399365373605e-08,2.0
189,189,76.54279,16975510.0,3066113.5,17250188.0,-10.238368,128.57775317379856,-0.078824535,-9.200386e-08,0.0006781529,2.1424781e-05,2.0,43,0.0202578,1.1743525e-09,0,-5.128937022477103e-08,2.0
190,190,66.250786,17506044.0,3116475.5,17781282.0,-10.094208,129.24596579218633,-0.07878436,-7.954513e-08,0.000770842,2.367918e-05,2.0,43,0.0202878,1.1409639e-09,0,-5.130104509737462e-08,2.0
191,191,57.329906,19114462.0,2112519.2,19230844.0,-6.3067017,129.89961963659516,-0.07878168,-7.047578e-08,0.0013141297,1.5857799e-05,2.0,43,0.020297525,1.0554673e-09,0,-5.1316740751193583e-08,2.0
192,192,49.60321,17720042.0,2970216.5,17967250.0,-9.515407,130.58638761585462,-0.07876363,-9.414549e-08,0.0010802449,2.9521283e-05,2.0,43,0.020273622,1.1283654e-09,0,-5.133379823719227e-08,2.0
193,193,42.92585,18847656.0,2790690.0,19053138.0,-8.422343,131.29442319614463,-0.07874662,-1.0742363e-07,0.001328586,2.8502294e-05,2.0,43,0.020305052,1.0657064e-09,0,-5.1354561542294343e-08,2.0
194,194,37.1518,18284570.0,2609770.8,18469878.0,-8.123007,131.93819613338565,-0.07882111,-9.444346e-08,0.001641489,3.277288e-05,2.0,43,0.020263359,1.0971031e-09,0,-5.137359977774104e-08,2.0
195,195,32.150223,18854610.0,2096121.6,18970768.0,-6.343689,132.57638115037116,-0.07881134,-8.021556e-08,0.0023616725,2.8832532e-05,2.0,43,0.02037187,1.0738558e-09,0,-5.1388625390169786e-08,2.0
196,196,27.835518,18112352.0,2464627.5,18279270.0,-7.7488956,133.30431115828105,-0.078774124,-9.800044e-08,0.0023199015,4.2174936e-05,2.0,43,0.020268943,1.1088486e-09,0,-5.140976196701421e-08,2.0
197,197,24.082958,18180364.0,2430444.2,18342102.0,-7.6144466,134.0063979382685,-0.07875748,-1.15338366e-07,0.0027190966,4.7741687e-05,2.0,43,0.02017941,1.1001688e-09,0,-5.1428591212231744e-08,2.0
198,198,20.833313,18727888.0,2229140.2,18860086.0,-6.787858,134.6607497560617,-0.07883232,-9.677132e-08,0.0034270813,4.787534e-05,2.0,43,0.020300409,1.0763689e-09,0,-5.1441981823725845e-08,2.0
199,199,18.021912,18595910.0,2125673.2,18717008.0,-6.521098,135.40671923149785,-0.07874671,-1.3231315e-07,0.0041545383,5.3584965e-05,2.0,43,0.020276636,1.0833268e-09,0,-5.147399619587133e-08,2.0
200,200,15.604198,18880090.0,2419203.2,19034452.0,-7.3018146,136.0630215559795,-0.078774825,-9.200386e-08,0.0042160554,6.810363e-05,2.0,43,0.020309351,1.0669785e-09,0,-5.1489541924930824e-08,2.0
201,201,13.500899,18861680.0,1853699.2,18952550.0,-5.6129236,136.81099257819005,-0.07875132,-1.0897865e-07,0.0063594296,6.0836108e-05,2.0,43,0.020292882,1.0707204e-09,0,-5.1509718702867786e-08,2.0
202,202,11.686608,19843582.0,1859577.0,19930524.0,-5.353653,137.40186996624107,-0.07883847,-8.326971e-08,0.00732348,6.375414e-05,2.0,43,0.020329654,1.0200261e-09,0,-5.152600739613576e-08,2.0
203,203,10.113269,19998896.0,2175972.5,20116926.0,-6.209619,138.07653058491996,-0.078767106,-1.2280614e-07,0.007232279,8.461722e-05,2.0,43,0.020359874,1.0120768e-09,0,-5.155073623375121e-08,2.0
204,204,8.748621,19629144.0,1619951.4,19695876.0,-4.7178073,138.84337752804277,-0.078778714,-1.16418505e-07,0.011229969,7.596821e-05,2.0,43,0.020311914,1.0312775e-09,0,-5.156757459214433e-08,2.0
205,205,7.570237,19882058.0,2230573.2,20006792.0,-6.401261,139.71900394296972,-0.07878357,-1.01743645e-07,0.009425278,0.000117158066,2.0,43,0.02031006,1.0151582e-09,0,-5.1587859713351e-08,2.0
206,206,6.554112,20025656.0,1937156.2,20119132.0,-5.525243,140.25532722173375,-0.07874535,-1.1317811e-07,0.012535499,0.000116212395,2.0,43,0.020315023,1.0097365e-09,0,-5.161480673260193e-08,2.0
207,207,5.669445,19849906.0,2089052.2,19959532.0,-6.007831,140.86513839740655,-0.07874222,-8.2077854e-08,0.013437865,0.0001472069,2.0,43,0.020288395,1.0164765e-09,0,-5.161725729611592e-08,2.0
208,208,4.907347,20009622.0,2806026.0,20205414.0,-7.9827504,141.55752464357647,-0.07877793,-9.870811e-08,0.011557972,0.00022290998,2.0,43,0.020290153,1.0041938e-09,0,-5.164207064510408e-08,2.0
209,209,4.245922,20297192.0,2681954.2,20473614.0,-7.5271306,142.34529902765644,-0.07876164,-1.0577551e-07,0.013976445,0.00023983384,2.0,43,0.020291772,9.911182e-10,0,-5.16673633409537e-08,2.0
210,210,3.6747382,20490528.0,2483944.2,20640536.0,-6.911899,143.24496637709672,-0.078804374,-8.372598e-08,0.0174362,0.00025251874,2.0,43,0.020271206,9.821066e-10,0,-5.1675960385627485e-08,2.0
211,211,3.180988,20878022.0,2580666.0,21036912.0,-7.0464077,144.27318613257376,-0.078800686,-1.01073226e-07,0.0193877,0.0002917601,2.0,43,0.020311575,9.655208e-10,0,-5.171475805133182e-08,2.0
212,212,2.752818,20937024.0,2681306.5,21108016.0,-7.2978787,145.45209560191142,-0.07879113,-1.02240236e-07,0.021562353,0.0003479319,2.0,43,0.020284303,9.609763e-10,0,-5.1760747835655235e-08,2.0
213,213,2.3804083,21392840.0,2659093.8,21557466.0,-7.0854273,146.80703011961305,-0.07878393,-1.00253786e-07,0.025144039,0.00038256648,2.0,43,0.02029069,9.412372e-10,0,-5.1782730282677706e-08,2.0
214,214,2.060257,21286730.0,2801178.0,21470246.0,-7.496631,148.36329523354652,-0.078734875,-1.1378336e-07,0.0275777,0.00046942415,2.0,43,0.020270403,9.44116e-10,0,-5.180704059819272e-08,2.0
215,215,1.7836765,21716346.0,3036864.2,21927658.0,-7.96075,150.15167246518104,-0.07880908,-9.830583e-08,0.02938182,0.0005635662,2.0,43,0.020297088,9.256387e-10,0,-5.185870192978233e-08,2.0
216,216,1.5427545,21941614.0,3153902.5,22167128.0,-8.179707,152.21019010958844,-0.07884505,-3.9732445e-08,0.032709584,0.0006621444,2.0,43,0.020286359,9.15155e-10,0,-5.194165435027109e-08,2.0
217,217,1.3354719,22333472.0,3231169.2,22566002.0,-8.232335,154.5818598489277,-0.07879411,-9.22863e-08,0.03688295,0.0007561986,2.0,43,0.020294487,8.9933905e-10,0,-5.202090233459374e-08,2.0
218,218,1.1556969,22624468.0,3685185.0,22922634.0,-9.251372,157.31345179196796,-0.07879168,-9.010201e-08,0.037369467,0.0009658428,2.0,43,0.020272987,8.8440916e-10,0,-5.2078918479290694e-08,2.0
219,219,1.0000616,22864506.0,3094273.0,23072932.0,-7.707063,160.46326932826196,-0.07880534,-8.8821395e-08,0.05143216,0.00092500995,2.0,43,0.020279456,8.7892843e-10,0,-5.212018025572244e-08,2.0
