True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
10,10,1648567.4,764.2218,4287.056,4354.6396,-79.89248,8.530487578507746,-0.02610972,4.179428e-06,2.2519267e-05,2.18257e-05,1.0,40,0.019756809,4.536956e-06,0,-2.6135779323706428e-08,1.0
11,11,1426616.2,889.6482,4865.257,4945.9272,-79.63753,9.082501791388495,-0.026148062,-1.20258655e-05,2.2930168e-05,2.2188262e-05,1.0,40,0.020560563,4.1570693e-06,0,-2.1433199872578572e-08,1.0
12,12,1234551.2,841.17395,5719.4,5780.9263,-81.63327,9.800491212139605,-0.026119947,-6.4251917e-06,2.2540344e-05,2.2063103e-05,1.0,41,0.019111127,3.3058934e-06,0,-1.929815385102529e-08,1.0
13,13,1068345.5,1162.5804,6603.455,6705.014,-80.01504,10.352502118359553,-0.026055314,-4.1570447e-06,2.2559901e-05,2.1881659e-05,1.0,41,0.02026717,3.0226886e-06,0,-1.9502280120049263e-08,1.0
14,14,924510.06,1272.2098,7616.6562,7722.174,-80.517426,10.904482517886208,-0.026078977,-2.3954224e-06,2.2601856e-05,2.1988404e-05,1.0,41,0.02070298,2.6809782e-06,0,-2.00051340828414e-08,1.0
15,15,800039.0,806.4488,9190.828,9226.142,-84.98543,11.456495717487996,-0.02605224,-3.8441963e-06,2.1644837e-05,2.147946e-05,1.0,41,0.020556841,2.228108e-06,0,-1.9723946800935562e-08,1.0
16,16,692334.1,1878.4327,9865.559,10042.796,-79.21974,12.00849974367884,-0.026111266,-2.4810806e-06,2.3301438e-05,2.2486238e-05,1.0,41,0.020418309,2.03313e-06,0,-2.0258736978259465e-08,1.0
17,17,599122.25,2456.9011,11167.282,11434.358,-77.592094,12.560498116567032,-0.026114805,-2.4494254e-06,2.378796e-05,2.2689692e-05,1.0,41,0.020426482,1.7864126e-06,0,-1.9606313761589906e-08,1.0
18,18,518454.94,3155.4932,12610.659,12999.456,-75.95166,13.11249691611738,-0.026044415,-4.361883e-06,2.4342846e-05,2.2908494e-05,1.0,41,0.02063661,1.587498e-06,0,-2.0082329895646252e-08,1.0
19,19,448662.03,3793.9546,14339.123,14832.55,-75.17985,13.664479182305513,-0.026086783,-1.4028807e-06,2.4738776e-05,2.312021e-05,1.0,41,0.02030659,1.3690559e-06,0,-1.9620707862473964e-08,1.0
20,20,388258.97,4734.0776,16194.603,16872.363,-73.70507,14.21648726190324,-0.026076369,-2.4233539e-06,2.531211e-05,2.3319386e-05,1.0,41,0.020780401,1.2316236e-06,0,-2.1051200543145874e-08,1.0
21,21,335983.9,5691.2534,15060.531,16099.999,-69.29883,14.768496888078516,-0.026091535,-2.9801442e-06,3.1452946e-05,2.7522648e-05,1.0,41,0.020063993,1.2462108e-06,0,-2.0493511827361822e-08,1.0
22,22,290751.2,7350.8936,20654.15,21923.266,-70.40916,15.320502301008673,-0.026143368,5.114411e-07,2.6502772e-05,2.352315e-05,1.0,41,0.020573605,9.3843704e-07,0,-2.0255045803289247e-08,1.0
23,23,251605.19,9103.199,22948.955,24688.516,-68.36318,15.872478780540405,-0.02611039,-1.5723379e-06,2.7563707e-05,2.3816257e-05,1.0,41,0.020299107,8.2220845e-07,0,-2.073697150428681e-08,1.0
24,24,217729.38,11201.224,25350.354,27714.758,-66.16144,16.42449488674174,-0.026129078,1.030988e-06,2.8834944e-05,2.4124869e-05,1.0,41,0.020476848,7.3884274e-07,0,-2.081533935172628e-08,1.0
25,25,188418.58,13672.877,27723.295,30911.627,-63.747906,16.976498512987746,-0.026076274,-2.5965367e-06,3.0468533e-05,2.4507415e-05,1.0,41,0.020755863,6.714581e-07,0,-2.222108326191198e-08,1.0
26,26,163051.14,16663.615,30756.744,34980.758,-61.551723,17.528504219226306,-0.02609444,-2.049056e-06,3.1736272e-05,2.4534558e-05,1.0,41,0.020308074,5.8054985e-07,0,-2.3326784119477552e-08,1.0
27,27,141098.2,19829.936,32860.42,38380.12,-58.890717,18.08047952540801,-0.026104819,-2.3153473e-06,3.432618e-05,2.5162806e-05,1.0,41,0.020235548,5.2724033e-07,0,-2.2856200320780493e-08,1.0
28,28,122105.11,23118.908,35204.707,42117.16,-56.70712,18.496497571846703,-0.026070928,-3.7417767e-06,3.702419e-05,2.586836e-05,1.0,41,0.022035828,5.232031e-07,0,-2.278531762928853e-08,1.0
29,29,105663.59,27984.328,37698.008,46949.574,-53.412426,19.048481544741662,-0.02612239,-4.184976e-06,3.995548e-05,2.5760237e-05,1.0,41,0.02049696,4.3657394e-07,0,-2.11469891875898e-08,1.0
30,30,91439.65,33016.37,38733.82,50895.87,-49.55602,19.464503751165466,-0.02617752,4.461122e-06,4.493609e-05,2.6026204e-05,1.0,41,0.021777935,4.27892e-07,0,-2.1379002804618748e-08,1.0
31,31,79127.08,37079.977,43155.35,56897.355,-49.33014,20.18349557198235,-0.02611298,-1.3326929e-06,4.6607987e-05,2.6813006e-05,1.0,42,0.018474627,3.2470098e-07,0,-2.108559512773114e-08,1.0
32,32,68475.36,42799.953,44479.04,61726.99,-46.102127,20.59949391175178,-0.026121326,-1.1905832e-06,5.2255305e-05,2.7132575e-05,1.0,42,0.019239385,3.1168514e-07,0,-2.122499247051415e-08,1.0
33,33,59252.523,48769.414,44855.164,66260.41,-42.605976,21.01549262480694,-0.026071338,-1.4982699e-06,5.988262e-05,2.7442113e-05,1.0,42,0.019897548,3.0029318e-07,0,-2.135501010740189e-08,1.0
34,34,51282.285,54790.215,44381.76,70510.34,-39.008537,21.431494617922,-0.02607689,-1.6152355e-06,6.992754e-05,2.7704586e-05,1.0,42,0.020394273,2.8923805e-07,0,-2.156942411154857e-08,1.0
35,35,44369.8,61601.344,43988.96,75695.14,-35.530285,21.84748797098291,-0.026127959,-1.2269018e-06,8.1543425e-05,2.7538505e-05,1.0,42,0.020844609,2.7537578e-07,0,-2.1790596014487837e-08,1.0
36,36,38403.727,66792.055,42248.453,79032.336,-32.314873,22.26347935074591,-0.026138505,-1.1751238e-06,9.809253e-05,2.8031604e-05,1.0,42,0.021147808,2.6758426e-07,0,-2.1999511679923867e-08,1.0
37,37,33226.32,71999.57,39962.566,82346.49,-29.031982,22.679488223831868,-0.026106961,-1.5902774e-06,0.00011986283,2.8229362e-05,1.0,42,0.021381905,2.5965775e-07,0,-2.210779906867957e-08,1.0
38,38,28754.086,76568.09,38079.492,85514.445,-26.442467,23.0954860036436,-0.026112737,-1.5720246e-06,0.0001453548,2.8822573e-05,1.0,42,0.021492617,2.5133318e-07,0,-2.2475163592354697e-08,1.0
39,39,24884.947,81144.81,35058.297,88394.37,-23.36657,23.511494956706883,-0.026153894,-1.4489125e-06,0.00018242847,2.8696242e-05,1.0,42,0.021612985,2.4450637e-07,0,-2.26709884145613e-08,1.0
40,40,21553.963,84728.695,32130.207,90616.234,-20.76737,23.928483056515688,-0.026143294,-1.113474e-06,0.00022981559,2.8893124e-05,1.0,42,0.021605201,2.384253e-07,0,-2.295229490291945e-08,1.0
41,41,18631.234,87630.09,29073.764,92327.23,-18.354725,24.3444852095854,-0.02613804,-1.3470327e-06,0.00029381723,2.9135346e-05,1.0,42,0.021550065,2.3340965e-07,0,-2.3039876889845384e-08,1.0
42,42,16126.037,89778.7,26465.512,93598.28,-16.424784,24.76048469604575,-0.026084064,-1.540175e-06,0.00037291698,2.981515e-05,1.0,42,0.021329524,2.2788372e-07,0,-2.3325558706775873e-08,1.0
43,43,13954.87,91510.03,24642.498,94769.92,-15.071514,25.176501915819244,-0.026200175,-7.921903e-07,0.00046281732,3.129234e-05,1.0,42,0.0210634,2.222583e-07,0,-2.3565258891687554e-08,1.0
44,44,12080.609,93360.13,20008.787,95480.19,-12.096543,25.59249822885613,-0.026089989,-1.6159789e-06,0.0006584313,2.8915154e-05,1.0,42,0.020808615,2.1793647e-07,0,-2.363596948480209e-08,1.0
45,45,10447.592,94884.375,17316.9,96451.64,-10.34295,26.00848891530768,-0.026166303,-1.125393e-06,0.0008796984,2.8356646e-05,1.0,42,0.020357966,2.1106916e-07,0,-2.3786725846052707e-08,1.0
46,46,9045.586,96282.266,15126.972,97463.33,-8.92879,26.581255449185846,-0.026063494,-1.7383454e-06,0.0011631384,2.801902e-05,1.0,42,0.020357559,2.0887404e-07,0,-2.3954841632145315e-08,1.0
47,47,7827.7437,96391.09,12999.348,97263.695,-7.6805954,27.06194029870676,-0.026107743,-1.4496557e-06,0.0015640908,2.7938531e-05,1.0,42,0.02036686,2.0939838e-07,0,-2.4002072866492893e-08,1.0
48,48,6770.8345,97434.35,11379.899,98096.664,-6.6617107,27.60041344424826,-0.026152404,-1.1710238e-06,0.0020655682,2.7797638e-05,1.0,42,0.02051606,2.0914126e-07,0,-2.4301432153173943e-08,1.0
49,49,5860.798,97069.2,9647.724,97547.47,-5.675996,28.20696717975079,-0.025863389,-3.1406294e-06,0.0028147416,2.753317e-05,1.0,42,0.02053095,2.1047138e-07,0,-2.4571545623590255e-08,1.0
50,50,5071.625,97574.64,8365.571,97932.59,-4.9002767,28.887684385445027,-0.026120637,-1.3367867e-06,0.0037512619,2.7372476e-05,1.0,42,0.020638244,2.1073929e-07,0,-2.4747217904925534e-08,1.0
51,51,4388.5933,97356.09,7049.4585,97610.984,-4.141503,29.56683489769057,-0.026086336,-1.3349238e-06,0.0051444513,2.683201e-05,1.0,42,0.02066251,2.1168223e-07,0,-2.5083788729827146e-08,1.0
52,52,3798.7827,97167.39,6676.6616,97396.51,-3.9307854,30.24680679665471,-0.02609161,-1.2587471e-06,0.0062750373,2.9488201e-05,1.0,42,0.020687055,2.1240038e-07,0,-2.527849887329185e-08,1.0
53,53,3286.0488,97804.49,5119.887,97938.41,-2.9965947,30.926718295631872,-0.026094515,-1.2652656e-06,0.009459882,2.5852376e-05,1.0,42,0.020818852,2.1257087e-07,0,-2.5292804809042637e-08,1.0
54,54,2844.088,97377.16,5189.416,97515.336,-3.0505166,31.606804167924565,-0.026098633,-1.2552082e-06,0.010783472,3.0538646e-05,1.0,42,0.020788422,2.1318105e-07,0,-2.5718449349595614e-08,1.0
55,55,2460.7852,97517.766,4336.8535,97614.16,-2.5464056,32.28668084022502,-0.026139865,-1.1091871e-06,0.014913229,2.9437137e-05,1.0,42,0.020811137,2.1319794e-07,0,-2.584616406181163e-08,1.0
56,56,2129.3164,97351.81,3956.0693,97432.164,-2.3270385,32.96684516585083,-0.02611624,-1.021649e-06,0.018893657,3.1148644e-05,1.0,42,0.02082648,2.1375364e-07,0,-2.618094696469263e-08,1.0
57,57,1843.2289,97002.03,3083.179,97051.016,-1.8205154,33.646976318152156,-0.026035583,-1.98494e-06,0.028005423,2.8264378e-05,1.0,42,0.020807017,2.1439257e-07,0,-2.631448161834745e-08,1.0
58,58,1594.4913,97559.984,3269.4358,97614.75,-1.9193811,34.326843123781146,-0.026091833,-1.3811136e-06,0.030529885,3.424837e-05,1.0,42,0.020871328,2.1381327e-07,0,-2.6381254226123474e-08,1.0
59,59,1380.4436,97679.97,3294.6846,97735.516,-1.9318187,35.006696089418256,-0.026109645,-1.1792173e-06,0.034993522,3.976587e-05,1.0,42,0.020906894,2.1391297e-07,0,-2.6680703576392124e-08,1.0
60,60,1194.6187,97333.1,2899.2578,97376.27,-1.706163,35.68683980171045,-0.026138877,-1.0544292e-06,0.04595196,4.0735344e-05,1.0,42,0.020863265,2.1425409e-07,0,-2.673705057121683e-08,1.0
61,61,1033.3434,97616.086,2992.708,97661.95,-1.7560205,36.367095247347606,-0.026126096,-1.0000439e-06,0.051464897,4.8326907e-05,1.0,42,0.020892056,2.1392215e-07,0,-2.677183382564231e-08,1.0
62,62,894.71045,97147.836,4473.9014,97250.8,-2.6367512,37.046844906304614,-0.02612947,-8.784219e-07,0.039760444,8.414682e-05,1.0,42,0.020837432,2.1426489e-07,0,-2.711328297634452e-08,1.0
63,63,774.2569,98045.336,1731.0265,98060.62,-1.0114731,37.72695336525794,-0.026043128,-1.6023799e-06,0.11874938,3.7004073e-05,1.0,42,0.020921925,2.1335707e-07,0,-2.7467864296909282e-08,1.0
64,64,669.7856,97878.67,3199.0012,97930.94,-1.8719506,38.40680473091197,-0.026108563,-1.3019569e-06,0.074279666,7.926089e-05,1.0,42,0.02091215,2.1353976e-07,0,-2.749685739052489e-08,1.0
65,65,579.81464,97718.67,3108.42,97768.1,-1.8219578,39.086819963209564,-0.026137946,-9.3876696e-07,0.08830622,8.926399e-05,1.0,42,0.020877503,2.1354104e-07,0,-2.7713202921181807e-08,1.0
66,66,501.44418,97940.32,3512.0308,98003.266,-2.053683,39.764192955364706,-0.026136363,-1.1756787e-06,0.09037311,0.00011605791,1.0,42,0.02090112,2.1326963e-07,0,-2.8025135231868286e-08,1.0
67,67,434.02762,97957.34,4208.2334,98047.695,-2.4599059,40.44422973433393,-0.026185345,-1.18555e-06,0.087137066,0.0001605195,1.0,42,0.020889446,2.1305392e-07,0,-2.831856575795023e-08,1.0
68,68,375.6009,98103.68,4120.6963,98190.18,-2.4052086,41.122450006514555,-0.026159056,-8.5476773e-07,0.10283074,0.00018110398,1.0,42,0.020907411,2.1292772e-07,0,-2.849774090868351e-08,1.0
69,69,325.10385,97906.05,4170.1943,97994.82,-2.4389727,41.8016863321609,-0.026086038,-9.730375e-07,0.11739287,0.00021259257,1.0,42,0.02085811,2.1284912e-07,0,-2.886278516904718e-08,1.0
70,70,281.3503,98619.94,4611.7603,98727.71,-2.6773696,42.4788032976503,-0.0261503,-7.9833376e-07,0.12266087,0.00026764636,1.0,42,0.020908559,2.1178005e-07,0,-2.90920721899397e-08,1.0
71,71,243.36427,98266.17,5387.5415,98413.75,-3.138157,43.16212546339375,-0.026136624,-9.3839486e-07,0.12138714,0.00036378298,1.0,42,0.020850869,2.1186946e-07,0,-2.93335260463776e-08,1.0
72,72,210.60631,98882.06,5859.2,99055.5,-3.391064,43.839194402244175,-0.026059395,-1.4109139e-06,0.12897645,0.0004512632,1.0,42,0.020898545,2.1097814e-07,0,-2.9392927654883907e-08,1.0
73,73,182.27473,99632.305,6627.8843,99852.516,-3.805905,44.51124976747087,-0.02614633,-8.7153063e-07,0.13174032,0.0005804309,1.0,42,0.020967916,2.0998885e-07,0,-2.977453333064596e-08,1.0
74,74,157.72879,99407.31,7155.016,99664.48,-4.116865,45.19964652022827,-0.026140591,-1.3302673e-06,0.14102578,0.0007268403,1.0,42,0.020893956,2.0964296e-07,0,-2.993405661726298e-08,1.0
75,75,136.52892,100198.87,7756.291,100498.625,-4.42638,45.87151404542965,-0.02617003,-7.72445e-07,0.15029392,0.0008952191,1.0,42,0.02097025,2.0866206e-07,0,-3.02882869048536e-08,1.0
76,76,118.14758,100424.086,8986.598,100825.375,-5.113577,46.5599050114688,-0.026163453,-8.732067e-07,0.14989944,0.0011908332,1.0,42,0.02094061,2.0769185e-07,0,-3.035099062798944e-08,1.0
77,77,102.25773,100731.54,9941.837,101220.96,-5.6366305,47.22632885645726,-0.026129171,-9.752722e-07,0.15655154,0.001510253,1.0,42,0.020930192,2.0677724e-07,0,-3.061221368204138e-08,1.0
78,78,88.4436,100957.2,10864.989,101540.164,-6.142516,47.91628256920376,-0.026113128,-1.1000609e-06,0.16562442,0.0018963009,1.0,42,0.020887502,2.057068e-07,0,-3.0849176964412805e-08,1.0
79,79,76.54279,101805.42,12661.755,102589.78,-7.0895915,48.58374313428067,-0.026109254,-8.9704685e-07,0.16421844,0.002501506,1.0,42,0.020926498,2.0398228e-07,0,-3.107737937934966e-08,1.0
80,80,66.250786,102146.82,13968.538,103097.49,-7.7868757,49.251970152690774,-0.026106719,-1.022208e-06,0.17198008,0.0031570673,1.0,42,0.020898918,2.0271024e-07,0,-3.1416859096208015e-08,1.0
81,81,57.329906,103187.14,15599.812,104359.664,-8.596865,49.90662789046473,-0.026084213,-9.940841e-07,0.17795883,0.003976426,1.0,42,0.020885877,2.0013361e-07,0,-3.1384375424245156e-08,1.0
82,82,49.60321,104040.7,17197.002,105452.38,-9.385621,50.59138357624761,-0.026140982,-7.541925e-07,0.18657678,0.004961926,1.0,42,0.020910442,1.9829274e-07,0,-3.1446740697923306e-08,1.0
83,83,42.92585,105020.664,19116.256,106746.3,-10.316247,51.29942683657282,-0.026044937,-1.3023299e-06,0.19395386,0.0062201153,1.0,42,0.02089499,1.9574439e-07,0,-3.1946685932860913e-08,1.0
84,84,37.1518,106164.875,20974.418,108216.945,-11.175697,51.94318369383109,-0.026204946,-8.501119e-07,0.20424451,0.007672549,1.0,42,0.020891579,1.9305276e-07,0,-3.21612514578449e-08,1.0
85,85,32.150223,108397.11,23591.752,110934.69,-12.278482,52.58239516415051,-0.026110819,-1.1477415e-06,0.20983402,0.0094898995,1.0,42,0.021012068,1.8940936e-07,0,-3.192354725341791e-08,1.0
86,86,27.835518,109281.875,25348.58,112183.234,-13.059156,53.309320318716345,-0.026114265,-1.005539e-06,0.22556265,0.011516448,1.0,42,0.020920841,1.8648812e-07,0,-3.218925831916566e-08,1.0
87,87,24.082958,110399.45,28015.297,113898.625,-14.238984,54.011367072031135,-0.026109235,-9.547855e-07,0.235893,0.014271465,1.0,42,0.020868735,1.8322201e-07,0,-3.213677362127814e-08,1.0
88,88,20.833313,111941.2,30898.268,116127.24,-15.430692,54.66574376983044,-0.026103497,-1.2853814e-06,0.24724507,0.017503614,1.0,42,0.020845948,1.7950954e-07,0,-3.253325227733781e-08,1.0
89,89,18.021912,114423.39,34310.81,119456.87,-16.6918,55.41170241860527,-0.025941456,-2.1557332e-06,0.25738803,0.021233814,1.0,42,0.020909349,1.750368e-07,0,-3.2802246239864667e-08,1.0
90,90,15.604198,116339.11,37811.76,122329.55,-18.004852,56.06702364969533,-0.026080094,-1.1792187e-06,0.26974398,0.025771687,1.0,42,0.020885563,1.7073195e-07,0,-3.3490852419673284e-08,1.0
91,91,13.500899,119174.06,41250.11,126111.18,-19.09244,56.81400155185838,-0.026129153,-1.1022041e-06,0.28578034,0.030575627,1.0,42,0.02090134,1.657374e-07,0,-3.3799293582342174e-08,1.0
92,92,11.686608,123919.42,45571.656,132033.33,-20.191114,57.62786740384763,-0.02605798,-1.131828e-06,0.2988387,0.035600767,1.0,43,0.020978168,1.588854e-07,0,-3.202887606677547e-08,1.0
93,93,10.113269,126223.65,49588.11,135614.86,-21.447834,58.30153124916251,-0.026075846,-1.125999e-06,0.31735915,0.042431813,1.0,43,0.02087985,1.5396432e-07,0,-3.225899994750926e-08,1.0
94,94,8.748621,129625.68,54051.457,140443.5,-22.635212,59.068406032252824,-0.02612114,-1.119593e-06,0.33656824,0.049852237,1.0,43,0.020887086,1.4872234e-07,0,-3.367974055251663e-08,1.0
95,95,7.570237,133041.48,59303.844,145660.5,-24.025139,59.94401644720347,-0.02611228,-1.1537011e-06,0.35450944,0.058763802,1.0,43,0.020915898,1.4359348e-07,0,-3.324037240625365e-08,1.0
96,96,6.554112,136488.08,64849.824,151110.88,-25.413877,60.480321539303986,-0.026101409,-8.2266985e-07,0.37445316,0.06896419,1.0,43,0.020916117,1.384157e-07,0,-3.3311039222466674e-08,1.0
97,97,5.669445,140698.8,70159.97,157221.4,-26.503305,61.090132661600364,-0.02609772,-1.3838342e-06,0.40011993,0.07967932,1.0,43,0.020897476,1.3291749e-07,0,-3.367831909828093e-08,1.0
98,98,4.907347,144701.4,77193.85,164004.23,-28.078579,61.78251805450418,-0.026135823,-1.0314707e-06,0.4201367,0.09307776,1.0,43,0.020912407,1.2751138e-07,0,-3.453599734178899e-08,1.0
99,99,4.245922,148907.95,84181.86,171056.03,-29.480698,62.57028169193654,-0.026100198,-1.0295994e-06,0.44527632,0.107842475,1.0,43,0.020898543,1.2217367e-07,0,-3.2916387016658567e-08,1.0
100,100,3.6747382,153662.0,92239.516,179220.92,-30.975355,63.46990709466627,-0.02608724,-1.3479208e-06,0.46954447,0.12437506,1.0,43,0.020915253,1.1670095e-07,0,-3.5061200995023126e-08,1.0
101,101,3.180988,158350.56,100891.91,187760.69,-32.502953,64.49920391684282,-0.026132924,-1.0487437e-06,0.4959087,0.1431875,1.0,43,0.020908283,1.1135602e-07,0,-3.590542238344607e-08,1.0
102,102,2.752818,162728.47,110575.195,196742.03,-34.196396,65.67814287953661,-0.026115153,-9.910377e-07,0.52285933,0.16516043,1.0,43,0.02089257,1.06192715e-07,0,-3.4031625198572415e-08,1.0
103,103,2.3804083,168131.8,121627.13,207512.56,-35.882107,67.03295649055508,-0.02612571,-1.1754481e-06,0.54971576,0.18884711,1.0,43,0.020883394,1.00636775e-07,0,-3.406955473527774e-08,1.0
104,104,2.060257,173050.77,134244.2,219016.16,-37.802536,68.58834619107074,-0.026125383,-1.2055069e-06,0.5754442,0.21619318,1.0,43,0.020912023,9.5481646e-08,0,-3.678089835780026e-08,1.0
105,105,1.7836765,178763.28,148061.62,232117.55,-39.633434,70.37664267607033,-0.026134666,-1.123138e-06,0.602645,0.24520573,1.0,43,0.02089888,9.003576e-08,0,-3.8739321931559364e-08,1.0
106,106,1.5427545,183683.9,164807.25,246781.7,-41.899498,72.43621322719264,-0.026252676,-9.464584e-07,0.6259606,0.27917317,1.0,43,0.020873504,8.4582865e-08,0,-3.795210256697808e-08,1.0
107,107,1.3354719,189673.47,182978.36,263547.16,-43.97073,74.80799008652684,-0.026123764,-1.0779025e-06,0.65130687,0.31395575,1.0,43,0.020899998,7.930269e-08,0,-3.6132514946612345e-08,1.0
108,108,1.1556969,196697.06,204541.62,283772.8,-46.12004,77.53947040290223,-0.026158713,-1.1226052e-06,0.67327815,0.34979722,1.0,43,0.020898363,7.36447e-08,0,-3.609128338520584e-08,1.0
109,109,1.0000616,202880.06,229409.1,306249.66,-48.511765,80.6891709791671,-0.026146246,-1.1338839e-06,0.6937176,0.38927165,1.0,43,0.02089145,6.8217055e-08,0,-3.875493441961887e-08,1.0
