True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
26,26,163051.14,25078.506,37048.59,44738.457,-55.905594,17.12150398650556,-0.020487905,-1.0081005e-06,2.6346603e-05,1.8067829e-05,1.0,41,0.02043113,4.5667935e-07,0,-5.728573027508017e-09,1.0
27,27,141098.2,30034.73,38039.79,48467.625,-51.70676,17.673483879392734,-0.02051466,1.0105007e-06,2.9652445e-05,1.8265571e-05,1.0,41,0.020006232,4.1277517e-07,0,-5.8346507397760585e-09,1.0
28,28,122105.11,34925.13,44609.38,56654.754,-51.942253,18.255485133704497,-0.020516578,-1.9080233e-06,2.9218647e-05,1.8115059e-05,1.0,42,0.02050143,3.61866e-07,0,-5.732271030361681e-09,1.0
29,29,105663.59,40002.52,43031.19,58752.746,-47.08895,18.671485793514876,-0.020511733,-1.982896e-06,3.5003493e-05,1.877681e-05,1.0,42,0.021714129,3.695849e-07,0,-5.9888031890081726e-09,1.0
30,30,91439.65,46355.227,43344.234,63462.82,-43.077442,19.223499713029014,-0.020468565,-1.8165736e-06,4.0156352e-05,1.8731744e-05,1.0,42,0.020369317,3.2096457e-07,0,-6.2295005816454344e-09,1.0
31,31,79127.08,52337.66,42375.01,67341.46,-38.995247,19.639499519456876,-0.020483265,-1.9633396e-06,4.7466277e-05,1.879489e-05,1.0,42,0.021312894,3.1648992e-07,0,-6.4344295766958956e-09,1.0
32,32,68475.36,57898.53,42020.117,71539.71,-35.970436,20.191497945663286,-0.02051382,-1.7413281e-06,5.531317e-05,1.908309e-05,1.0,42,0.020264428,2.8326124e-07,0,-6.672490891713462e-09,1.0
33,33,59252.523,62988.754,40689.92,74988.35,-32.86194,20.607492205424933,-0.02052161,-1.8629501e-06,6.601254e-05,1.9436251e-05,1.0,42,0.020860804,2.7818726e-07,0,-6.871015291929991e-09,1.0
34,34,51282.285,68375.195,39452.434,78940.875,-29.984913,21.023487851867685,-0.020536048,-1.707244e-06,7.866453e-05,1.9648196e-05,1.0,42,0.021421669,2.7136346e-07,0,-7.064366638533887e-09,1.0
35,35,44369.8,73752.82,35310.473,81769.84,-25.583597,21.439504111622227,-0.020486282,-2.2658112e-06,0.00010158489,1.8943047e-05,1.0,42,0.021844992,2.671522e-07,0,-7.3477234840200685e-09,1.0
36,36,38403.727,76201.336,32926.395,83010.79,-23.369045,21.991489977837773,-0.020480748,-1.8642535e-06,0.0001258643,1.9802583e-05,1.0,42,0.020165373,2.4292473e-07,0,-7.577317675039551e-09,1.0
37,37,33226.32,79705.32,29933.443,85140.76,-20.583738,22.40750431761262,-0.0204749,-2.1719402e-06,0.00016002255,1.9779693e-05,1.0,42,0.020387318,2.3945427e-07,0,-7.779442303584281e-09,1.0
38,38,28754.086,82671.73,26812.207,86910.92,-17.968987,22.823498550715158,-0.020498635,-2.0668942e-06,0.00020643721,1.964737e-05,1.0,42,0.020479826,2.3564156e-07,0,-7.969276392404486e-09,1.0
39,39,24884.947,85176.18,24156.691,88535.46,-15.833789,23.239493610482896,-0.020454982,-2.108428e-06,0.0002647561,1.9709987e-05,1.0,42,0.020585448,2.3251077e-07,0,-8.21133954434414e-09,1.0
40,40,21553.963,86661.31,21423.855,89270.18,-13.885887,23.656482163612964,-0.020488333,-1.8998263e-06,0.00034466357,1.985079e-05,1.0,42,0.020563096,2.3034676e-07,0,-8.531663809606016e-09,1.0
41,41,18631.234,87782.68,19155.824,89848.45,-12.310035,24.07248586337664,-0.020479742,-1.9594265e-06,0.00044594126,2.0270205e-05,1.0,42,0.02048264,2.2796877e-07,0,-8.732115701865852e-09,1.0
42,42,16126.037,89516.4,15888.529,90915.516,-10.064777,24.488504069769988,-0.020401713,-2.3125588e-06,0.00062116754,1.8971434e-05,1.0,42,0.020349145,2.2382477e-07,0,-9.004075172155031e-09,1.0
43,43,13954.87,90871.72,14716.052,92055.586,-9.198799,24.904482062876923,-0.020416135,-2.0389555e-06,0.0007750024,1.980548e-05,1.0,42,0.020198286,2.19414e-07,0,-9.23568340220271e-09,1.0
44,44,12080.609,90010.45,13528.276,91021.41,-8.547392,25.320486322656507,-0.020457273,-1.8996396e-06,0.0009738427,2.1512291e-05,1.0,42,0.019717952,2.1662983e-07,0,-9.403190253124193e-09,1.0
45,45,10447.592,91139.95,10850.168,91783.53,-6.789082,25.7364994357049,-0.020476855,-1.8411567e-06,0.0014040011,1.9620536e-05,1.0,42,0.019334383,2.1065199e-07,0,-9.671672407337203e-09,1.0
46,46,9045.586,91248.766,9666.494,91759.35,-6.04711,26.309251356258756,-0.020472867,-1.8031608e-06,0.0018201803,2.0200017e-05,1.0,42,0.02023661,2.2054003e-07,0,-9.973144740770737e-09,1.0
47,47,7827.7437,91474.76,8504.403,91869.234,-5.3115177,26.78993092579185,-0.020486077,-1.9264587e-06,0.0023907805,2.0487416e-05,1.0,42,0.020324957,2.212379e-07,0,-1.0104083041657614e-08,1.0
48,48,6770.8345,91971.336,7042.1196,92240.55,-4.378516,27.32839225800126,-0.020429922,-1.9670608e-06,0.0033379095,1.9455285e-05,1.0,42,0.020489518,2.2213136e-07,0,-1.0524892787510491e-08,1.0
49,49,5860.798,91558.03,6076.887,91759.48,-3.7972646,27.933993140119128,-0.020329682,-2.6738837e-06,0.00446871,1.9599396e-05,1.0,42,0.020536713,2.2381028e-07,0,-1.0859656903785245e-08,1.0
50,50,5071.625,91545.9,5855.476,91732.97,-3.659778,28.614716772484826,-0.020409614,-1.8931183e-06,0.0053593335,2.1836564e-05,1.0,42,0.020610806,2.2468264e-07,0,-1.1096479663628934e-08,1.0
51,51,4388.5933,91681.266,5128.5483,91824.59,-3.2017257,29.293808191403514,-0.020496698,-1.7079846e-06,0.007071318,2.2058259e-05,1.0,42,0.020675331,2.2516116e-07,0,-1.1309590746722935e-08,1.0
52,52,3798.7827,91469.06,4691.5903,91589.305,-2.9362164,29.97381782370212,-0.0204354,-1.7249332e-06,0.008930085,2.3431832e-05,1.0,42,0.02070029,2.2601209e-07,0,-1.1467098034460024e-08,1.0
53,53,3286.0488,91290.35,4378.2197,91395.28,-2.7457604,30.653675269328232,-0.020522112,-1.5509745e-06,0.01106238,2.5386109e-05,1.0,42,0.020726807,2.2678203e-07,0,-1.169210755653517e-08,1.0
54,54,2844.088,91575.95,4287.635,91676.27,-2.680661,31.333840474952012,-0.020463124,-1.8465552e-06,0.013051466,2.854835e-05,1.0,42,0.020817667,2.2707803e-07,0,-1.1974647273546345e-08,1.0
55,55,2460.7852,91372.75,4232.0825,91470.7,-2.6518552,32.0137092005898,-0.020479836,-1.9817733e-06,0.015282426,3.2714215e-05,1.0,42,0.020806875,2.2747038e-07,0,-1.2177164754899334e-08,1.0
56,56,2129.3164,92122.56,4149.311,92215.96,-2.5789278,32.69384259288199,-0.020463645,-1.9024303e-06,0.018013742,3.647067e-05,1.0,42,0.020943783,2.2711669e-07,0,-1.260361807091649e-08,1.0
57,57,1843.2289,91526.3,4697.8364,91646.78,-2.9382834,33.37395550517249,-0.020381646,-2.406612e-06,0.018379893,4.829524e-05,1.0,42,0.020864792,2.276653e-07,0,-1.2791921192553938e-08,1.0
58,58,1594.4913,91674.43,4440.2065,91781.9,-2.772926,34.05382159081637,-0.02043225,-1.948062e-06,0.022479923,5.2612275e-05,1.0,42,0.020842807,2.2709061e-07,0,-1.297467934759311e-08,1.0
59,59,1380.4436,92257.07,4588.245,92371.09,-2.8471603,34.73370407645416,-0.020434411,-2.1462333e-06,0.025127823,6.199774e-05,1.0,42,0.020939248,2.2668615e-07,0,-1.3160666028415986e-08,1.0
60,60,1194.6187,92389.21,4899.3154,92519.02,-3.0354996,35.41382106875244,-0.020440169,-1.6975539e-06,0.027192896,7.625427e-05,1.0,42,0.020959908,2.26547e-07,0,-1.3514248350792475e-08,1.0
61,61,1033.3434,92038.4,5191.271,92184.69,-3.2282515,36.094084487704094,-0.02044343,-1.8044624e-06,0.029668922,9.408743e-05,1.0,42,0.020854523,2.2622545e-07,0,-1.3853384042012035e-08,1.0
62,62,894.71045,92835.195,5233.9043,92982.62,-3.2268312,36.773812333340175,-0.020449448,-1.766281e-06,0.033986922,0.00010768616,1.0,42,0.020951973,2.2533214e-07,0,-1.4221903421002639e-08,1.0
63,63,774.2569,93129.81,5910.0513,93317.15,-3.6311417,37.45396289895871,-0.020418482,-2.2376826e-06,0.03478114,0.00013950937,1.0,42,0.020971587,2.2473455e-07,0,-1.4436705357740702e-08,1.0
64,64,669.7856,93066.22,6435.861,93288.484,-3.9559095,38.13384887794382,-0.020460421,-1.8748652e-06,0.036921363,0.00017572555,1.0,42,0.020917065,2.2421916e-07,0,-1.4695944692241546e-08,1.0
65,65,579.81464,93628.516,6853.3857,93879.01,-4.186449,38.813826376906945,-0.020464167,-1.8525151e-06,0.040052146,0.00021345148,1.0,42,0.020941408,2.2306807e-07,0,-1.523728045493221e-08,1.0
66,66,501.44418,93938.37,7609.819,94246.09,-4.6313396,39.49116347570089,-0.020426828,-1.8601514e-06,0.04170837,0.0002719225,1.0,42,0.020937026,2.221527e-07,0,-1.5739538419069275e-08,1.0
67,67,434.02762,94455.53,8528.343,94839.76,-5.159218,40.17119889470632,-0.020381162,-1.8106088e-06,0.042996995,0.00034768548,1.0,42,0.020919966,2.2058224e-07,0,-1.5858181945064746e-08,1.0
68,68,375.6009,94754.83,9447.698,95224.664,-5.6939588,40.8504374869226,-0.020462975,-1.6876827e-06,0.044850525,0.00044148977,1.0,42,0.020915663,2.1964543e-07,0,-1.5985983798766293e-08,1.0
69,69,325.10385,95312.94,9987.807,95834.82,-5.98217,41.52968378591322,-0.020486077,-2.0149262e-06,0.049014874,0.00053237966,1.0,42,0.02091916,2.182835e-07,0,-1.6146299468791388e-08,1.0
70,70,281.3503,95892.72,11312.117,96557.64,-6.727882,42.20681557805801,-0.02044902,-1.9173306e-06,0.050006773,0.0006863464,1.0,42,0.020920424,2.1666254e-07,0,-1.6305410891921688e-08,1.0
71,71,243.36427,96825.125,12199.637,97590.66,-7.181232,42.89009777046158,-0.02041062,-1.9890372e-06,0.053606372,0.0008377101,1.0,42,0.020958358,2.1475783e-07,0,-1.676831742066535e-08,1.0
72,72,210.60631,97314.18,13542.777,98252.01,-7.9227114,43.56717937599751,-0.020462453,-1.8728166e-06,0.055800874,0.0010601655,1.0,42,0.02089561,2.1267361e-07,0,-1.7342281196096427e-08,1.0
73,73,182.27473,98338.8,14687.686,99429.61,-8.494787,44.239257754554274,-0.020476446,-1.7709373e-06,0.059448414,0.0012972257,1.0,42,0.020931507,2.1051584e-07,0,-1.748129052610508e-08,1.0
74,74,157.72879,99312.54,16743.22,100714.03,-9.569576,44.92764445397552,-0.020529881,-1.9707848e-06,0.06026569,0.0016655903,1.0,42,0.020941151,2.0792685e-07,0,-1.8020635336788538e-08,1.0
75,75,136.52892,100407.75,17831.395,101978.8,-10.070159,45.59953877914813,-0.020458894,-1.8471143e-06,0.06537477,0.0019987617,1.0,42,0.020946799,2.0540347e-07,0,-1.811554111448288e-08,1.0
76,76,118.14758,101650.984,19795.008,103560.44,-11.019583,46.28792478522519,-0.020434206,-2.0203279e-06,0.0680518,0.0024863556,1.0,42,0.02094245,2.0222443e-07,0,-1.8637494344010482e-08,1.0
77,77,102.25773,103220.06,21739.146,105484.46,-11.893232,46.95433740349836,-0.020437244,-1.8707681e-06,0.0715948,0.0030408115,1.0,42,0.020965643,1.9875576e-07,0,-1.891897296960406e-08,1.0
78,78,88.4436,103712.31,23529.832,106348.0,-12.782649,47.64427559627802,-0.020469813,-1.6729696e-06,0.07647771,0.0037438103,1.0,42,0.020807527,1.9565509e-07,0,-1.9310182757280357e-08,1.0
79,79,76.54279,106314.54,25802.705,109400.914,-13.642002,48.311718534707325,-0.020483656,-1.909509e-06,0.080584325,0.004482695,1.0,42,0.020951003,1.9150666e-07,0,-1.9633865792575497e-08,1.0
80,80,66.250786,108109.62,28126.377,111708.47,-14.583091,48.979978246439714,-0.020459676,-1.7139452e-06,0.085411295,0.005414654,1.0,42,0.020947559,1.8751989e-07,0,-1.9916453188868624e-08,1.0
81,81,57.329906,109863.83,30779.01,114093.86,-15.650534,49.63464174421097,-0.020478606,-1.978422e-06,0.09019538,0.0065640067,1.0,42,0.020926602,1.8341568e-07,0,-2.0440789876124495e-08,1.0
82,82,49.60321,112694.555,33435.33,117549.92,-16.525085,50.32036692337715,-0.020441866,-1.8702101e-06,0.0959632,0.007763745,1.0,42,0.020986674,1.7853414e-07,0,-2.086970729054845e-08,1.0
83,83,42.92585,114689.24,35986.35,120202.49,-17.420433,51.028407143690856,-0.020440169,-2.1635558e-06,0.10302993,0.009234473,1.0,42,0.020923436,1.7406823e-07,0,-2.111691748109163e-08,1.0
84,84,37.1518,117506.91,39666.93,124021.52,-18.653194,51.67218090759707,-0.02047283,-2.137481e-06,0.10799701,0.011047774,1.0,42,0.020953305,1.6894894e-07,0,-2.1344868665842794e-08,1.0
85,85,32.150223,120122.586,43145.78,127636.18,-19.757336,52.311372511292575,-0.020464,-1.9253412e-06,0.1147355,0.01311073,1.0,42,0.020913074,1.6384911e-07,0,-2.1980961546699262e-08,1.0
86,86,27.835518,123851.37,47485.0,132642.33,-20.97698,53.03933697254979,-0.020487214,-1.8318436e-06,0.12041051,0.015431672,1.0,42,0.020976357,1.5814226e-07,0,-2.2117906202363238e-08,1.0
87,87,24.082958,128240.39,51395.18,138155.94,-21.839539,53.74138615254196,-0.020449765,-1.9229203e-06,0.12858428,0.01779482,1.0,42,0.021120166,1.5287193e-07,0,-2.2630614132070706e-08,1.0
88,88,20.833313,130581.78,54741.33,141591.72,-22.743969,54.39573930368351,-0.020453807,-1.9259007e-06,0.13955534,0.020859381,1.0,42,0.0209053,1.4764493e-07,0,-2.3423941530894628e-08,1.0
89,89,18.021912,135689.48,58450.883,147743.5,-23.304901,55.41470569874946,-0.020512208,-1.9313472e-06,0.15108739,0.023647955,1.0,43,0.020957334,1.4184945e-07,0,-2.3750987740021244e-08,1.0
90,90,15.604198,139956.97,63172.406,153553.6,-24.293,56.0700010365108,-0.020449132,-1.8987947e-06,0.1614549,0.027326634,1.0,43,0.020934636,1.3633439e-07,0,-2.397340860666159e-08,1.0
91,91,13.500899,144896.89,68341.51,160205.1,-25.251196,56.81798661869834,-0.020441072,-1.9383408e-06,0.17249356,0.03138986,1.0,43,0.020957122,1.3081433e-07,0,-2.44552130275303e-08,1.0
92,92,11.686608,150230.47,73886.89,167417.05,-26.189049,57.40889483343926,-0.02050866,-1.9269723e-06,0.18431653,0.035900433,1.0,43,0.02098191,1.253272e-07,0,-2.4529284110844034e-08,1.0
93,93,10.113269,156128.2,79908.53,175389.25,-27.103981,58.08251081206254,-0.020481158,-1.8917191e-06,0.19694068,0.04088046,1.0,43,0.021036394,1.1994118e-07,0,-2.4777006270349252e-08,1.0
94,94,8.748621,161554.81,85528.22,182797.8,-27.897049,58.849401355168084,-0.020447826,-1.944329e-06,0.21270177,0.04656376,1.0,43,0.020945812,1.14584594e-07,0,-2.609420069849793e-08,1.0
95,95,7.570237,167820.02,91864.28,191318.06,-28.696194,59.72498715677648,-0.02046029,-1.9760344e-06,0.22885686,0.05276493,1.0,43,0.020936223,1.09431504e-07,0,-2.61980232690154e-08,1.0
96,96,6.554112,174568.28,99007.3,200690.12,-29.559963,60.2603087288735,-0.020484159,-1.7292527e-06,0.24526699,0.059692737,1.0,43,0.020961389,1.0444654e-07,0,-2.6234141001209663e-08,1.0
97,97,5.669445,182104.72,106254.56,210836.81,-30.262732,60.870131824485725,-0.020468844,-2.1202222e-06,0.2641995,0.06710182,1.0,43,0.020951847,9.937471e-08,0,-2.6859687631120404e-08,1.0
98,98,4.907347,189689.48,114461.15,221547.86,-31.107338,61.562536604033085,-0.020473706,-1.8582724e-06,0.2833448,0.07563039,1.0,43,0.02095353,9.45779e-08,0,-2.7554797158645763e-08,1.0
99,99,4.245922,197828.27,122816.0,232851.44,-31.832891,62.35027706812252,-0.020429084,-1.9256129e-06,0.30520606,0.08490734,1.0,43,0.020942667,8.994004e-08,0,-2.6683421641433212e-08,1.0
100,100,3.6747382,206164.9,132450.7,245045.22,-32.718727,63.24991983087966,-0.020468434,-2.0173402e-06,0.32699373,0.09553346,1.0,43,0.020929784,8.5411926e-08,0,-2.8592176139833707e-08,1.0
101,101,3.180988,215774.02,142150.44,258389.58,-33.376617,64.27920139973867,-0.020498225,-1.9202405e-06,0.3519734,0.106526166,1.0,43,0.020941718,8.104707e-08,0,-2.9424326037705838e-08,1.0
102,102,2.752818,224588.25,152951.69,271724.3,-34.2561,65.45814425576827,-0.020458993,-1.8937163e-06,0.37799698,0.11976775,1.0,43,0.020925045,7.7008366e-08,0,-2.843271172007099e-08,1.0
103,103,2.3804083,235273.45,165012.38,287372.03,-35.044445,66.8130028534506,-0.020454504,-1.9828833e-06,0.40518388,0.13359684,1.0,43,0.020946153,7.2888625e-08,0,-2.895908607087626e-08,1.0
104,104,2.060257,245124.6,178103.38,302996.5,-36.001522,68.3693117806979,-0.020439973,-2.0058828e-06,0.43373713,0.14986344,1.0,43,0.020963592,6.918757e-08,0,-3.1427276748395235e-08,1.0
105,105,1.7836765,255869.83,191898.52,319834.97,-36.869343,70.15765386567,-0.020444984,-1.9509168e-06,0.464978,0.1673878,1.0,43,0.020935439,6.5457e-08,0,-3.337629380802149e-08,1.0
106,106,1.5427545,266089.0,208015.83,337748.34,-38.016617,72.21719713680795,-0.020473845,-1.9008315e-06,0.4959375,0.18811925,1.0,43,0.020899491,6.1878886e-08,0,-3.349403735028152e-08,1.0
107,107,1.3354719,277699.72,225943.14,358004.8,-39.132626,74.58885804945021,-0.020462083,-1.9009622e-06,0.527456,0.2100907,1.0,43,0.02094768,5.8512285e-08,0,-3.2897149256229675e-08,1.0
108,108,1.1556969,290033.22,246215.27,380448.72,-40.328625,77.3205238324881,-0.020457255,-1.913572e-06,0.5593211,0.23426042,1.0,43,0.020929614,5.5012972e-08,0,-3.362627535651244e-08,1.0
109,109,1.0000616,301473.75,269846.5,404602.97,-41.831448,80.47030400877702,-0.020450095,-1.939944e-06,0.5897617,0.26233244,1.0,43,0.020926649,5.1721443e-08,0,-3.647390289347522e-08,1.0
