True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
204,204,8.748621,45301.504,96455.3,106563.836,-64.842285,139.12339111467008,-0.079491265,-2.6668022e-07,0.18860555,0.1545208,2.0,42,0.020346094,1.9092869e-07,0,-2.186447431552649e-08,2.0
203,203,10.113269,44295.95,84746.234,95624.555,-62.40441,138.3565296115412,-0.07946141,-2.8092774e-07,0.1856984,0.14585124,2.0,42,0.020370748,2.1302843e-07,0,-2.176585637856871e-08,2.0
202,202,11.686608,43415.098,74079.4,85864.01,-59.627068,137.6828907262534,-0.07952834,1.1280706e-07,0.18383755,0.13683802,2.0,42,0.020332335,2.3679694e-07,0,-2.0626878950010684e-08,2.0
201,201,13.500899,42661.473,65399.438,78083.85,-56.882717,137.09200576486182,-0.07950492,-1.1106645e-07,0.18025339,0.12644714,2.0,42,0.020361012,2.607583e-07,0,-2.0289310231438958e-08,2.0
200,200,15.604198,41886.473,57845.965,71418.71,-54.091568,136.3440119693405,-0.07949098,4.464011e-08,0.17632164,0.115671866,2.0,42,0.020388428,2.854774e-07,0,-2.053258364286216e-08,2.0
199,199,18.021912,41111.758,51098.18,65583.54,-51.1811,135.6887407915492,-0.07961891,4.15001e-07,0.1728279,0.10491438,2.0,42,0.02036225,3.1047807e-07,0,-2.127743259085414e-08,2.0
198,198,20.833313,40264.297,45467.047,60732.742,-48.47283,134.94276880945836,-0.07947919,-8.573351e-08,0.16802157,0.09417004,2.0,42,0.02036402,3.3530546e-07,0,-2.002396365406314e-08,2.0
197,197,24.082958,39528.9,40480.203,56578.977,-45.68121,134.2883886983327,-0.07943998,1.3912692e-08,0.16325542,0.083568536,2.0,42,0.02035912,3.598354e-07,0,-2.1228462887771273e-08,2.0
196,196,27.835518,38568.457,36364.523,53008.53,-43.315296,133.58630757164792,-0.079507016,1.950081e-08,0.15723272,0.07399582,2.0,42,0.020354448,3.8398437e-07,0,-2.1201249589414e-08,2.0
195,195,32.150223,37790.164,32726.736,49991.355,-40.892956,132.85838303042692,-0.079489045,7.0161406e-08,0.15126325,0.06482597,2.0,42,0.020376466,4.075998e-07,0,-2.0722492662970004e-08,2.0
194,194,37.1518,36979.145,29463.951,47281.938,-38.54686,132.21918497336446,-0.07949245,-3.9663672e-09,0.14539495,0.056459986,2.0,42,0.020364812,4.3071017e-07,0,-2.088150580175115e-08,2.0
193,193,42.92585,36086.773,26731.049,44908.844,-36.52896,131.57546102281776,-0.07953897,2.1655532e-07,0.13870281,0.049142078,2.0,42,0.020378407,4.5377269e-07,0,-2.0511213691221206e-08,2.0
191,191,57.329906,34147.98,22154.14,40704.92,-32.974243,130.1826487433682,-0.07951116,-1.7401328e-07,0.1253095,0.037119318,2.0,42,0.02037143,5.00466e-07,0,-2.0643269109725457e-08,2.0
164,164,2844.088,21170.365,1907.2828,21256.107,-5.1479993,111.63382671566796,-0.07948226,-9.820149e-07,0.029340127,0.0002362244,2.0,41,0.020350352,9.573885e-07,0,-2.3718843012429228e-08,2.0
137,137,141098.2,19005.312,5822.184,19877.115,-17.032188,98.00148542810348,-0.0795422,9.714012e-07,0.00019373705,1.6621792e-05,2.0,41,0.020278692,1.020203e-06,0,-2.80652156811093e-08,2.0
162,162,3798.7827,21075.535,1591.3597,21135.53,-4.3180637,110.2738524110755,-0.07950156,-5.6674907e-07,0.02632736,0.0001492512,2.0,41,0.020368174,9.636935e-07,0,-2.4752722815726713e-08,2.0
132,132,290751.2,14807.885,9170.257,17417.436,-31.769188,95.24150772372377,-0.07953523,4.291664e-06,5.9692138e-05,1.6546712e-05,2.0,41,0.02064744,1.1854466e-06,0,-2.881677833103977e-08,2.0
131,131,335983.9,13281.814,9507.298,16333.87,-35.595585,94.68949807083118,-0.07954365,-1.3473615e-07,4.9824685e-05,1.6880314e-05,2.0,41,0.020401817,1.2490498e-06,0,-2.840825403599704e-08,2.0
130,130,388258.97,12046.643,9640.027,15428.925,-38.667675,94.13749649791862,-0.07951719,2.2842348e-06,4.2522657e-05,1.6599904e-05,2.0,41,0.020730224,1.3435948e-06,0,-2.9381064537916125e-08,2.0
129,129,448662.03,10719.461,9976.69,14643.811,-42.944576,93.58549980501994,-0.079500616,-4.9972346e-07,3.5556117e-05,1.6503616e-05,2.0,41,0.020286316,1.3853168e-06,0,-3.010423974078375e-08,2.0
128,128,518454.94,9334.005,9914.625,13617.027,-46.72776,93.03348516547703,-0.07954237,4.5184981e-07,3.0962274e-05,1.641424e-05,2.0,41,0.020472659,1.5034602e-06,0,-3.0227937330548587e-08,2.0
127,127,599122.25,8050.6616,9904.697,12763.862,-50.89536,92.4814971126325,-0.079548664,1.6135027e-07,2.6820291e-05,1.6150341e-05,2.0,41,0.020698702,1.6216645e-06,0,-3.035086457820629e-08,2.0
126,126,692334.1,6562.3896,9221.77,11318.392,-54.56361,91.929482766398,-0.07956282,2.2972695e-06,2.4928157e-05,1.6548142e-05,2.0,41,0.020254422,1.7895142e-06,0,-3.007281903144824e-08,2.0
125,125,800039.0,5320.174,8712.057,10208.045,-58.588924,91.37748772682971,-0.07949461,-3.2780958e-06,2.2834329e-05,1.6632e-05,2.0,41,0.020796746,2.0372897e-06,0,-2.938508757018078e-08,2.0
124,124,924510.06,4516.582,8168.567,9334.077,-61.060818,90.8254862872709,-0.0795264,-2.4754966e-06,2.107476e-05,1.61403e-05,2.0,41,0.020356283,2.1808564e-06,0,-2.9547589786404495e-08,2.0
123,123,1068345.5,3566.8684,7458.5938,8267.598,-64.44182,90.27348410108243,-0.07951213,-1.5406822e-06,1.9973377e-05,1.6255739e-05,2.0,41,0.020952446,2.5342847e-06,0,-2.915501131684787e-08,2.0
122,122,1234551.2,2941.0376,6784.281,7394.3335,-66.5629,89.72148140819627,-0.07947494,-1.7082793e-06,1.9002344e-05,1.5996196e-05,2.0,41,0.021005554,2.8407637e-06,0,-2.9413784047389887e-08,2.0
133,133,251605.19,15942.173,8561.061,18095.432,-28.236115,95.7934839099471,-0.07954341,1.8801431e-06,7.3887844e-05,1.6538275e-05,2.0,41,0.020181894,1.1153032e-06,0,-2.8721748523234995e-08,2.0
121,121,1426616.2,2404.116,6052.5186,6512.5073,-68.33657,89.16948511530063,-0.07947961,-1.7511085e-06,1.8432185e-05,1.5920352e-05,2.0,41,0.021938605,3.368688e-06,0,-3.0291705423287854e-08,2.0
119,119,1905053.1,1499.8567,4714.3184,4947.1577,-72.35157,88.03449898140389,-0.079543166,-2.244489e-05,1.772124e-05,1.6092386e-05,2.0,40,0.020486902,4.141146e-06,0,-2.407354526579692e-08,2.0
118,118,2201436.2,1354.8458,4118.8823,4335.989,-71.79214,87.48249908848084,-0.07950438,-1.35143055e-05,1.7552324e-05,1.5838612e-05,2.0,40,0.020749029,4.785305e-06,0,-2.2310130912786342e-08,2.0
117,117,2543924.5,1083.3647,3685.0754,3841.0232,-73.61734,86.93050138230319,-0.07952262,-2.145881e-05,1.6977336e-05,1.5626742e-05,2.0,40,0.020747662,5.4015977e-06,0,-1.4465235551503339e-08,2.0
116,116,2939708.2,921.8273,3253.4504,3381.5242,-74.18054,86.37849212941364,-0.079488486,-3.5505873e-05,1.6640704e-05,1.5404055e-05,2.0,40,0.021746516,6.4309806e-06,0,-9.865513413479397e-09,2.0
115,115,3397055.0,804.2766,2858.9802,2969.9543,-74.287865,85.96248968297732,-0.079515874,-2.0993675e-05,1.6387261e-05,1.5185502e-05,2.0,40,0.01996902,6.7236792e-06,0,-8.4716015101165e-09,2.0
114,114,3925558.5,645.2042,2581.6494,2661.0527,-75.9681,85.54650131656672,-0.0794721,-2.14216e-05,1.5704401e-05,1.4781175e-05,2.0,40,0.019152533,7.1973523e-06,0,-4.596844365406601e-09,2.0
113,113,4536288.0,503.62036,2230.1472,2286.305,-77.2747,85.1305043634784,-0.07943206,-1.5207392e-05,1.5732074e-05,1.4968723e-05,2.0,40,0.021023996,9.195622e-06,0,-1.4085993432667958e-09,2.0
112,112,5242039.0,481.28784,1954.9365,2013.3094,-76.16934,83.76249120515422,-0.079407655,-4.8845945e-05,1.5530564e-05,1.4643048e-05,2.0,40,0.019438732,9.655114e-06,0,8.460850104135886e-09,2.0
111,111,6057573.0,480.54416,1724.0315,1789.7506,-74.4251,83.346492918703,-0.079448834,-2.8193985e-05,1.5239695e-05,1.414105e-05,2.0,40,0.014039401,7.844334e-06,0,9.972548230727795e-09,2.0
110,110,7000018.5,319.0504,1519.2947,1552.4333,-78.140274,82.79448118581786,-0.07946931,2.3003643e-06,1.4965077e-05,1.4332998e-05,2.0,40,0.009932514,6.3980297e-06,0,1.2251866772764686e-08,2.0
218,218,1.1556969,110143.12,658531.8,667679.3,-80.50485,157.90640776677174,-0.07949307,-2.3856785e-07,0.20912185,0.203431,2.0,43,0.02036608,3.0502786e-08,0,-2.2548760068534185e-08,2.0
120,120,1648567.4,2026.3867,5260.5063,5637.302,-68.93294,88.75348834888428,-0.07951537,-5.084425e-06,1.8352106e-05,1.5980797e-05,2.0,41,0.01900373,3.3710685e-06,0,-3.010453555638135e-08,2.0
163,163,3286.0488,21071.535,1698.7917,21139.902,-4.6092296,110.95369871004368,-0.079542495,2.7013755e-06,0.028510576,0.00018411124,2.0,41,0.020332703,9.618163e-07,0,-2.3817911813240124e-08,2.0
134,134,217729.38,16982.078,7931.179,18742.854,-25.034094,96.34549102946767,-0.07953778,2.943448e-06,9.216485e-05,1.6503249e-05,2.0,41,0.020341394,1.085288e-06,0,-2.7826450363747313e-08,2.0
136,136,163051.14,18477.072,6554.3306,19605.139,-19.531008,97.44950766858528,-0.07951846,9.844363e-07,0.00014892513,1.6645039e-05,2.0,41,0.020555517,1.048476e-06,0,-2.7448052081867993e-08,2.0
161,161,4388.5933,21125.049,2038.5765,21223.184,-5.512,109.59381464544276,-0.079512514,5.0772803e-07,0.017789666,0.00016413484,2.0,41,0.020474114,9.647051e-07,0,-2.5517087052960286e-08,2.0
160,160,5071.625,20929.887,1437.9419,20979.225,-3.9302049,108.91371407981205,-0.07951435,2.526086e-07,0.021823866,0.00010252635,2.0,41,0.020342536,9.696515e-07,0,-2.5871752780448768e-08,2.0
159,159,5860.798,20917.209,1184.1713,20950.701,-3.2401872,108.23298778079334,-0.07948325,2.0605505e-07,0.022932366,7.326234e-05,2.0,41,0.020325394,9.701535e-07,0,-2.512191338213575e-08,2.0
158,158,6770.8345,20933.541,1143.0736,20964.727,-3.1255255,107.62739748533932,-0.07953163,6.4529765e-08,0.020563819,6.113273e-05,2.0,41,0.020340087,9.702052e-07,0,-2.4905801754743587e-08,2.0
157,157,7827.7437,20896.17,1054.4813,20922.76,-2.8888605,107.08892212645151,-0.079528354,2.327078e-06,0.01928167,4.8976133e-05,2.0,41,0.020315604,9.709811e-07,0,-2.5565909980183538e-08,2.0
156,156,9045.586,20772.936,1127.2402,20803.498,-3.1061006,106.60825933024171,-0.0795065,-5.96543e-07,0.015608707,4.5827604e-05,2.0,41,0.020244889,9.731483e-07,0,-2.474606240555409e-08,2.0
155,155,10447.592,20780.994,1099.0334,20810.035,-3.0273511,106.03549319636659,-0.07949635,-8.0324656e-07,0.01386095,3.8660655e-05,2.0,41,0.019836193,9.5320325e-07,0,-2.3969062731674896e-08,2.0
154,154,12080.609,20709.775,1323.0421,20751.994,-3.6553683,105.619491656631,-0.07951209,1.9229847e-06,0.0099576665,4.0474853e-05,2.0,41,0.020333529,9.798349e-07,0,-2.478216722437073e-08,2.0
153,153,13954.87,20489.715,1281.9126,20529.775,-3.5799706,105.2034881701984,-0.07952221,-4.6619027e-07,0.008896843,3.4688408e-05,2.0,41,0.020601053,1.0034719e-06,0,-2.538900308602305e-08,2.0
152,152,16126.037,20692.143,1152.7985,20724.23,-3.18876,104.78650391040719,-0.079547845,3.552393e-06,0.008561287,2.649043e-05,2.0,41,0.02096328,1.0115348e-06,0,-2.561934036823664e-08,2.0
151,151,18631.234,20681.713,1191.4213,20716.002,-3.2970214,104.3704955173016,-0.07955578,1.8149799e-06,0.007169901,2.3715482e-05,2.0,41,0.021090457,1.0180756e-06,0,-2.5771342493793586e-08,2.0
135,135,188418.58,17808.352,7248.084,19226.86,-22.146557,96.89749745567678,-0.07950983,1.1665979e-07,0.00011653951,1.6561624e-05,2.0,41,0.02015724,1.0483897e-06,0,-2.6814719885020428e-08,2.0
150,150,21553.963,20666.225,1306.915,20707.508,-3.6185193,103.95449712421396,-0.07953562,-5.81646e-07,0.0056499634,2.2505294e-05,2.0,41,0.02111273,1.0195689e-06,0,-2.5944100526974662e-08,2.0
148,148,28754.086,20638.121,1507.5133,20693.105,-4.177756,103.12149567130837,-0.07954617,1.8336009e-06,0.0036716342,1.9486344e-05,2.0,41,0.020880098,1.0090364e-06,0,-2.5167816757223548e-08,2.0
147,147,33226.32,20636.242,1567.2753,20695.672,-4.3431454,102.70550143820583,-0.07951368,8.764391e-07,0.0030562761,1.7527667e-05,2.0,41,0.020628855,9.967714e-07,0,-2.5837920628893426e-08,2.0
146,146,38403.727,20505.555,1808.9235,20585.188,-5.0413694,102.28950168515439,-0.079541154,2.384804e-06,0.0022910077,1.76912e-05,2.0,41,0.02018555,9.805862e-07,0,-2.6646433850595642e-08,2.0
145,145,44369.8,20559.719,2041.2036,20660.797,-5.669842,101.73748469891143,-0.07948079,-5.388163e-07,0.0017573016,1.7152397e-05,2.0,41,0.0215905,1.0449984e-06,0,-2.7058395295080276e-08,2.0
144,144,51282.285,20488.543,2309.7527,20618.326,-6.4320188,101.32148630582378,-0.0794977,-2.0527705e-06,0.0013436535,1.6862092e-05,2.0,41,0.0209421,1.0157032e-06,0,-2.7530360336793397e-08,2.0
143,143,59252.523,20400.77,2630.29,20569.633,-7.3466682,100.90550585938036,-0.07950777,-7.641435e-07,0.0010211973,1.6697975e-05,2.0,41,0.02021124,9.825766e-07,0,-2.6820288154138914e-08,2.0
142,142,68475.36,20298.291,3058.58,20527.434,-8.568958,100.35350601983373,-0.07950752,9.192677e-07,0.0007599166,1.6870827e-05,2.0,41,0.021361494,1.0406316e-06,0,-2.558756471089336e-08,2.0
141,141,79127.08,20155.23,3493.8098,20455.807,-9.834216,99.93748576010694,-0.07952804,2.4145943e-06,0.0005756994,1.6794267e-05,2.0,41,0.020360932,9.953619e-07,0,-2.6377543192692107e-08,2.0
140,140,91439.65,20028.05,4051.167,20433.668,-11.435192,99.38548778722179,-0.079534486,9.267135e-07,0.00042964073,1.68878e-05,2.0,41,0.021602822,1.0572171e-06,0,-2.706418674178066e-08,2.0
139,139,105663.59,19684.15,4481.0415,20187.756,-12.824665,98.96950203410233,-0.07951976,-3.0046604e-07,0.00033613658,1.6561422e-05,2.0,41,0.020363733,1.008717e-06,0,-2.6639345386994268e-08,2.0
138,138,122105.11,19559.607,4933.1133,20172.105,-14.155315,98.41749155454454,-0.07954468,1.0440273e-06,0.0002642197,1.5801741e-05,2.0,41,0.021830395,1.0822071e-06,0,-2.7472445767577213e-08,2.0
149,149,24884.947,20673.832,1335.477,20716.922,-3.6960266,103.53748675776296,-0.07954341,3.3214824e-06,0.0047890237,1.9900746e-05,2.0,41,0.021052798,1.0162127e-06,0,-2.5844390849102518e-08,2.0
219,219,1.0000616,125382.18,754379.7,764728.3,-80.56338,161.05615492971265,-0.07950941,-2.3864337e-07,0.21096158,0.20529057,2.0,43,0.020358892,2.6622386e-08,0,-2.377171661897806e-08,2.0
