True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
120,120,1648567.4,679.59534,4437.6523,4489.388,-81.2932,88.5895067944366,0.0002903739,-1.4370134e-05,2.1755053e-05,2.1256532e-05,2.0,40,0.019833408,4.4178423e-06,0,9.424686004323569e-10,2.0
121,121,1426616.2,700.0187,5285.9424,5332.093,-82.4562,89.14149850062677,0.00020518959,2.8515291e-05,2.1105252e-05,2.0741492e-05,2.0,40,0.020709068,3.8838534e-06,0,-7.551982907390453e-09,2.0
122,122,1234551.2,698.036,5992.301,6032.8203,-83.35563,89.86049090811866,0.0003133468,-7.726855e-06,2.1513813e-05,2.1225787e-05,2.0,41,0.019554272,3.2413152e-06,0,-6.011617847210715e-09,2.0
123,123,1068345.5,954.82355,7047.7666,7112.152,-82.28461,90.41250352098723,0.00034878435,-9.572261e-06,2.1137661e-05,2.075668e-05,2.0,41,0.020421019,2.8712855e-06,0,-6.831255394783477e-09,2.0
124,124,924510.06,1033.208,8163.9214,8229.042,-82.78712,90.96450466723763,0.0002790644,-1.7045517e-06,2.1086751e-05,2.075433e-05,2.0,41,0.020230902,2.458476e-06,0,-7.279362349945097e-09,2.0
125,125,800039.0,1663.0586,8646.191,8804.68,-79.112366,91.51648413346265,0.00014627607,1.2464773e-05,2.3008279e-05,2.2187414e-05,2.0,41,0.020414189,2.3185612e-06,0,-5.598960828403597e-09,2.0
126,126,692334.1,1230.9535,10386.43,10459.119,-83.24109,92.0684950396826,0.00027915757,-1.9876034e-06,2.213289e-05,2.1826318e-05,2.0,41,0.020271108,1.9381275e-06,0,-4.6581132295548696e-09,2.0
127,127,599122.25,1941.1055,12117.456,12271.945,-80.89906,92.62048434585449,0.00017580736,6.8670615e-06,2.192266e-05,2.1374173e-05,2.0,41,0.020481616,1.6689787e-06,0,-3.977443178032145e-09,2.0
128,128,518454.94,2414.0498,14802.4795,14998.034,-80.73751,93.17250386541127,0.00015918785,5.716233e-06,2.0738373e-05,2.0201094e-05,2.0,41,0.020767152,1.3846583e-06,0,-5.198977889793177e-09,2.0
129,129,448662.03,2664.1204,15896.607,16118.302,-80.48618,93.7244882916275,0.00039538232,-8.510819e-06,2.2314973e-05,2.1705344e-05,2.0,41,0.020243715,1.2559459e-06,0,-4.585531315926576e-09,2.0
130,130,388258.97,3497.4585,18151.307,18485.188,-79.093704,94.27649778450723,0.00036223646,-7.542483e-06,2.2583474e-05,2.1775033e-05,2.0,41,0.020851986,1.1280376e-06,0,-4.094423244507163e-09,2.0
131,131,335983.9,6606.868,20214.85,21267.13,-71.90093,94.82849101073225,0.00018244027,7.991816e-06,2.3433175e-05,2.1171632e-05,2.0,41,0.020580456,9.677119e-07,0,-4.2790265724228506e-09,2.0
132,132,290751.2,5827.863,23180.406,23901.783,-75.887566,95.38048698366038,0.00023760882,2.006773e-06,2.3614437e-05,2.2210537e-05,2.0,41,0.02064665,8.6381215e-07,0,-3.0540695256861106e-09,2.0
133,133,251605.19,7706.975,26477.686,27576.535,-73.77108,95.93248954319279,0.00035023765,-9.4586685e-06,2.389024e-05,2.2024253e-05,2.0,41,0.020499036,7.4335065e-07,0,-3.1626105041833657e-09,2.0
134,134,217729.38,8170.1143,30521.33,31595.924,-75.01411,96.48450783608132,0.00029659687,-1.6449616e-06,2.3949675e-05,2.2348298e-05,2.0,41,0.020110462,6.364891e-07,0,-3.0492926318892444e-09,2.0
135,135,188418.58,10750.922,33421.766,35108.355,-72.16835,97.03650172895868,7.458116e-05,1.4036452e-05,2.5273594e-05,2.2903656e-05,2.0,41,0.020751,5.910559e-07,0,-2.3033521859289073e-09,2.0
136,136,163051.14,13616.631,37628.914,40016.844,-70.10652,97.58850522185094,0.00029657825,-3.9373053e-06,2.5940277e-05,2.2936774e-05,2.0,41,0.020319581,5.077757e-07,0,-1.8949203862605023e-09,2.0
137,137,141098.2,16096.388,42366.812,45321.523,-69.196754,98.14050330137252,0.00033222075,-1.5499921e-06,2.6623971e-05,2.3265662e-05,2.0,41,0.020157397,4.447643e-07,0,-1.7245704467639831e-09,2.0
138,138,122105.11,17504.697,44467.848,47789.16,-68.513,98.69248306096415,0.0001748944,9.395899e-06,2.9311646e-05,2.5378948e-05,2.0,41,0.020122252,4.210631e-07,0,-1.552650555613945e-09,2.0
139,139,105663.59,24265.086,54577.69,59728.71,-66.030205,99.2745038086141,0.00036018697,-5.023852e-07,2.7598126e-05,2.3043245e-05,2.0,42,0.020109424,3.3667936e-07,0,-2.19612448134596e-09,2.0
140,140,91439.65,30062.822,58373.41,65659.945,-62.751133,99.69048633499187,0.00022890783,4.6258222e-07,2.9817453e-05,2.3566747e-05,2.0,42,0.021308556,3.24529e-07,0,-2.0959436745433794e-09,2.0
141,141,79127.08,36214.273,63898.184,73446.93,-60.45762,100.24249390789191,0.00033976662,-5.2029645e-08,3.1477954e-05,2.3825181e-05,2.0,42,0.02020636,2.751151e-07,0,-1.9138191129859866e-09,2.0
142,142,68475.36,44350.08,68245.336,81390.14,-56.981674,100.65848462100257,0.0002891442,-1.224326e-07,3.4057506e-05,2.3945018e-05,2.0,42,0.021026606,2.583434e-07,0,-1.906250756401483e-09,2.0
143,143,59252.523,53896.27,73464.76,91114.65,-53.73495,101.07449226742028,0.00017534159,1.2100081e-06,3.656236e-05,2.3769273e-05,2.0,42,0.021811021,2.3937997e-07,0,-1.7969458144967298e-09,2.0
144,144,51282.285,62207.312,80103.92,101421.83,-52.16771,101.62649805363617,0.00023000708,3.819355e-07,3.874351e-05,2.4168165e-05,2.0,42,0.020459699,2.0172875e-07,0,-1.8522734712828676e-09,2.0
145,145,44369.8,73825.91,77141.125,106775.55,-46.258007,102.04248775340966,0.00014303415,7.929919e-07,4.6499328e-05,2.4270292e-05,2.0,42,0.020761354,1.9443922e-07,0,-1.884771255554776e-09,2.0
146,146,38403.727,86540.37,81171.34,118650.84,-43.166393,102.45849955981248,0.00015456718,1.528684e-06,5.1055675e-05,2.3895043e-05,2.0,42,0.02116424,1.7837412e-07,0,-1.745103933320058e-09,2.0
147,147,33226.32,95539.4,77776.2,123194.62,-39.148163,102.87449109958834,0.00016865278,7.792095e-07,6.15873e-05,2.4547155e-05,2.0,42,0.021307578,1.7295868e-07,0,-1.6252388744264736e-09,2.0
148,148,28754.086,106318.28,75221.07,130237.42,-35.279728,103.29050495932461,0.00028370376,1.506119e-07,7.35836e-05,2.4546438e-05,2.0,42,0.021421513,1.6448047e-07,0,-1.7144072652699707e-09,2.0
149,149,24884.947,116190.16,74079.17,137796.5,-32.520298,103.70649615241564,0.00022424986,5.9742825e-07,8.633508e-05,2.4951873e-05,2.0,42,0.021518327,1.5616018e-07,0,-1.720938052293835e-09,2.0
150,150,21553.963,126745.99,68047.02,143857.38,-28.230335,104.12350643888931,0.00030371422,1.2043925e-07,0.00010851352,2.4279394e-05,2.0,42,0.02158398,1.5003735e-07,0,-1.5840286684061233e-09,2.0
151,151,18631.234,133213.77,62306.336,147064.56,-25.066288,104.53949184532394,0.00021776604,5.5812967e-07,0.00013710279,2.4609039e-05,2.0,42,0.021386934,1.4542547e-07,0,-1.574817193347597e-09,2.0
152,152,16126.037,140677.92,56239.53,151503.02,-21.7903,104.95550282506156,0.00026367462,2.1300646e-07,0.00017548935,2.4181965e-05,2.0,42,0.021253325,1.4028318e-07,0,-1.5316216479944622e-09,2.0
153,153,13954.87,143982.66,53124.08,153470.44,-20.252125,105.371489351528,0.00036313082,-7.4898077e-07,0.00021468561,2.572387e-05,2.0,42,0.020950736,1.3651318e-07,0,-1.5541700729780278e-09,2.0
154,154,12080.609,148102.05,51645.484,156848.56,-19.224457,105.78748755794368,0.00024545277,1.846965e-07,0.0002550932,2.7656839e-05,2.0,42,0.020567738,1.3113119e-07,0,-1.5479855849993068e-09,2.0
155,155,10447.592,152612.77,40432.992,157878.06,-14.838933,106.20350525769754,0.00043428538,-9.817948e-07,0.00037676282,2.4711337e-05,2.0,42,0.020036966,1.2691419e-07,0,-1.4405633134590486e-09,2.0
156,156,9045.586,155491.27,35258.51,159438.69,-12.776089,106.7762714982673,0.00023405015,1.608564e-07,0.0004990217,2.4403942e-05,2.0,42,0.020347852,1.276218e-07,0,-1.229383073155294e-09,2.0
157,157,7827.7437,157772.72,31214.766,160830.94,-11.191237,107.25592672105995,0.0002645503,4.994613e-07,0.0006513636,2.4536037e-05,2.0,42,0.020371204,1.2666223e-07,0,-1.137632943975496e-09,2.0
158,158,6770.8345,158187.31,27214.379,160511.2,-9.761549,107.7944241866062,0.00029311274,1.0758891e-07,0.00086373306,2.4829369e-05,2.0,42,0.020340089,1.2672068e-07,0,-1.162539187173116e-09,2.0
159,159,5860.798,159593.53,21622.139,161051.58,-7.7155995,108.40096416210872,0.0004370988,-8.9239353e-07,0.001255928,2.2637687e-05,2.0,42,0.02046553,1.2707439e-07,0,-1.039598955052481e-09,2.0
160,160,5071.625,161925.5,20331.248,163196.89,-7.1565657,109.08170230112592,0.0002607308,4.9555024e-07,0.0015435084,2.3955943e-05,2.0,42,0.020585803,1.261409e-07,0,-9.162378579554955e-10,2.0
161,161,4388.5933,161994.55,16396.008,162822.19,-5.779415,109.76183188008144,0.00029687636,1.552695e-07,0.0022118553,2.2428785e-05,2.0,42,0.020586321,1.2643437e-07,0,-8.229992374219187e-10,2.0
162,162,3798.7827,161410.75,14875.86,162094.8,-5.265591,110.44180940571823,0.00029294507,3.390993e-07,0.0028163951,2.3720271e-05,2.0,42,0.02052055,1.2659598e-07,0,-7.173433820659467e-10,2.0
163,163,3286.0488,162130.25,12240.103,162591.62,-4.3173833,111.12170237135433,0.0002800519,1.2714553e-07,0.0039569545,2.2425123e-05,2.0,42,0.020600073,1.2669824e-07,0,-7.639441120173748e-10,2.0
164,164,2844.088,162811.9,11994.154,163253.11,-4.2132993,111.80183131030935,0.0001968612,8.5873995e-07,0.0046655997,2.5183948e-05,2.0,42,0.02065334,1.2651115e-07,0,-5.829097931923223e-10,2.0
165,165,2460.7852,162308.81,9483.179,162585.61,-3.3438058,112.4816982759512,0.00025299864,7.1085674e-07,0.0068201274,2.3202574e-05,2.0,42,0.020612776,1.2678106e-07,0,-4.5883223773894125e-10,2.0
166,166,2129.3164,162204.03,9015.768,162454.4,-3.1813908,113.16180862823967,0.00018871913,5.9463616e-07,0.008290433,2.5534047e-05,2.0,42,0.020647176,1.270952e-07,0,-2.4868096789000385e-10,2.0
167,167,1843.2289,163634.66,8816.871,163872.02,-3.0841966,113.84194572721026,0.00038561932,-1.1106955e-07,0.00979324,2.8349523e-05,2.0,42,0.020708675,1.2637102e-07,0,-1.7627107750486617e-10,2.0
168,168,1594.4913,162557.58,8926.866,162802.5,-3.1432467,114.52185063948855,0.0002428257,5.15293e-07,0.011181471,3.361823e-05,2.0,42,0.020684691,1.270539e-07,0,-4.541624563275054e-11,2.0
169,169,1380.4436,162380.3,8458.316,162600.44,-2.9818165,115.20169315180829,0.00021705801,6.4380623e-07,0.013630681,3.6884336e-05,2.0,42,0.02064357,1.2695888e-07,0,1.2438566593865454e-10,2.0
170,170,1194.6187,163284.3,6734.209,163423.11,-2.3616674,115.88181150410674,0.00026445714,3.5120573e-07,0.01978355,3.3593133e-05,2.0,42,0.020715587,1.2676045e-07,0,1.1644590492565497e-10,2.0
171,171,1033.3434,159404.9,6391.6743,159533.0,-2.2961645,116.56210558969178,0.00020571129,2.2101626e-07,0.024096882,3.8680228e-05,2.0,42,0.020512652,1.2857936e-07,0,1.0388330149919195e-10,2.0
172,172,894.71045,160578.81,4660.736,160646.44,-1.6625203,117.24183455537423,0.00021163619,5.9277346e-07,0.03816657,3.2125503e-05,2.0,42,0.020556891,1.2796357e-07,0,2.85298069050002e-10,2.0
173,173,774.2569,159891.02,6913.9917,160040.44,-2.476036,117.92197674766066,0.00013777998,1.264209e-06,0.029730774,5.548869e-05,2.0,42,0.020506479,1.2813311e-07,0,4.5598463534485887e-10,2.0
174,174,669.7856,162429.36,7504.284,162602.61,-2.645201,118.60183259329642,0.00023794419,5.298207e-07,0.031664677,6.744327e-05,2.0,42,0.02063661,1.2691439e-07,0,4.0403791282865125e-10,2.0
175,175,579.81464,163311.27,9724.759,163600.55,-3.40779,119.28180833226361,0.00020710868,7.1420936e-07,0.028226182,9.9733326e-05,2.0,42,0.020686945,1.264479e-07,0,4.663351086734558e-10,2.0
176,176,501.44418,163126.5,7254.2397,163287.72,-2.5462673,119.9591747377126,0.00030214916,3.0929937e-07,0.04375278,8.635399e-05,2.0,42,0.020662231,1.265388e-07,0,6.124534128003252e-10,2.0
177,177,434.02762,163772.42,7913.5747,163963.5,-2.7664123,120.63921935672988,0.0002151017,5.424856e-07,0.04633723,0.000107939675,2.0,42,0.02066132,1.2601171e-07,0,7.779428448427458e-10,2.0
178,178,375.6009,164843.45,10410.271,165171.84,-3.6135714,121.3174459489237,0.00025862543,4.2142236e-07,0.04070347,0.00016169014,2.0,42,0.020726934,1.2548709e-07,0,9.818327781367683e-10,2.0
179,179,325.10385,163984.72,10270.84,164306.05,-3.5839198,121.9966939012229,0.00021720707,7.054555e-07,0.047664173,0.00018625025,2.0,42,0.020647753,1.2566642e-07,0,1.1630452867630067e-09,2.0
180,180,281.3503,164297.5,11826.486,164722.6,-4.117172,122.67379212004016,0.00028877155,7.6691833e-07,0.04783183,0.0002465597,2.0,42,0.020655144,1.2539351e-07,0,1.2799708817053576e-09,2.0
181,181,243.36427,165258.11,13347.131,165796.22,-4.6174917,123.35710089912754,0.00026013458,6.0543863e-07,0.048997667,0.0003175426,2.0,42,0.020651745,1.2456101e-07,0,1.532668553776774e-09,2.0
182,182,210.60631,165897.23,13852.409,166474.56,-4.773122,124.0341790112725,0.0002459372,4.921977e-07,0.054553602,0.00037772724,2.0,42,0.02068346,1.2424397e-07,0,1.4565271095135933e-09,2.0
183,183,182.27473,163989.16,12385.049,164456.17,-4.3189836,124.70528752318933,0.00024960763,4.961091e-07,0.070501104,0.0003998444,2.0,42,0.020561017,1.250243e-07,0,1.6225610583811248e-09,2.0
184,184,157.72879,170381.86,16201.225,171150.39,-5.431794,125.39365147590433,0.00019099223,6.482763e-07,0.06228182,0.0005580861,2.0,42,0.020885317,1.2202904e-07,0,1.8500894189826688e-09,2.0
185,185,136.52892,169251.67,18607.043,170271.4,-6.2737393,126.06553049440845,0.00020749992,5.730309e-07,0.06264957,0.0007481512,2.0,42,0.020722281,1.2170148e-07,0,1.8577603656994135e-09,2.0
186,186,118.14758,169465.03,20691.525,170723.56,-6.9613056,126.75389842048753,0.00028875293,3.9963106e-07,0.06510327,0.0009563148,2.0,42,0.020672996,1.2109047e-07,0,1.9120214249368988e-09,2.0
187,187,102.25773,171081.14,22695.168,172579.92,-7.556584,127.4203478921263,0.00023269004,1.023386e-06,0.068578914,0.0011859785,2.0,42,0.02069601,1.1992131e-07,0,1.9742957778786282e-09,2.0
188,188,88.4436,171948.36,24885.191,173739.78,-8.234943,128.11030384487822,0.00033777303,5.5235985e-09,0.072312385,0.0014835293,2.0,42,0.020655936,1.1889008e-07,0,2.075574271641203e-09,2.0
189,189,76.54279,173375.19,27821.36,175593.23,-9.116482,128.77775550329534,0.00023464637,8.2744987e-07,0.07473731,0.0018761978,2.0,42,0.020704744,1.1791311e-07,0,2.1543775546963355e-09,2.0
190,190,66.250786,175297.05,30959.564,178009.97,-10.015838,129.44599622834357,0.000349865,-1.0307941e-08,0.07759509,0.00234712,2.0,42,0.02067088,1.1612203e-07,0,2.1930320608309413e-09,2.0
191,191,57.329906,177185.11,33958.426,180409.92,-10.849463,130.10062713947627,0.00022480881,6.7677263e-07,0.08175068,0.0028964472,2.0,42,0.02069255,1.1469741e-07,0,2.2649430499003624e-09,2.0
192,192,49.60321,179081.58,37996.1,183068.06,-11.978919,130.78635834532906,0.00015108303,9.073514e-07,0.084444486,0.0036376775,2.0,42,0.02067669,1.12945365e-07,0,2.343903376731207e-09,2.0
193,193,42.92585,182629.5,40449.258,187055.28,-12.488419,131.75444823128055,0.00038519077,2.747026e-07,0.09166228,0.004286194,2.0,43,0.020712111,1.1072722e-07,0,2.6152787254420198e-09,2.0
194,194,37.1518,184912.77,44112.977,190101.78,-13.41775,132.39816658190102,0.000259911,4.1497026e-07,0.09711223,0.0052291886,2.0,43,0.020648658,1.0861896e-07,0,2.6751025016713312e-09,2.0
195,195,32.150223,188635.2,51033.28,195416.56,-15.138385,133.03740271893912,0.00026728917,4.3046455e-07,0.09700244,0.006615564,2.0,43,0.020752441,1.0619592e-07,0,2.5283383708054112e-09,2.0
196,196,27.835518,191120.81,54156.44,198645.62,-15.820733,133.76530611349153,0.0003013666,3.5400817e-07,0.105577335,0.007847168,2.0,43,0.020632274,1.0386473e-07,0,2.6561580253366102e-09,2.0
197,197,24.082958,195710.62,59411.5,204529.64,-16.886616,134.46737953348202,0.00031876864,3.6176456e-07,0.11123457,0.009385736,2.0,43,0.02069653,1.0119086e-07,0,2.60061748995276e-09,2.0
198,198,20.833313,199369.78,64722.28,209612.22,-17.985212,135.1217647112935,0.00027673546,3.8005226e-07,0.118034236,0.011253365,2.0,43,0.02063665,9.845156e-08,0,2.750264426861548e-09,2.0
199,199,18.021912,205012.0,69709.25,216539.38,-18.77933,135.86774864005565,0.00042780154,2.828593e-07,0.12668607,0.01312913,2.0,43,0.020680875,9.55063e-08,0,2.8187414713644425e-09,2.0
200,200,15.604198,210882.14,76291.35,224258.0,-19.88873,136.52302125783172,0.00018909178,4.1344296e-07,0.13369137,0.015472415,2.0,43,0.020741044,9.248742e-08,0,3.139026168951157e-09,2.0
201,201,13.500899,215337.39,83813.95,231073.52,-21.26706,137.26999886665726,0.0002768193,4.42327e-07,0.14065045,0.018504333,2.0,43,0.0206791,8.949143e-08,0,3.249435518254234e-09,2.0
202,202,11.686608,220298.92,89966.7,237961.39,-22.214352,137.8608730013657,0.00031737128,4.3163746e-07,0.1513735,0.02163717,2.0,43,0.020556383,8.638537e-08,0,3.370324745080724e-09,2.0
203,203,10.113269,228456.94,97455.81,248375.14,-23.102264,138.53454290001537,0.0002673637,4.7560616e-07,0.16148078,0.024861086,2.0,43,0.020656355,8.316595e-08,0,3.192464493195028e-09,2.0
204,204,8.748621,236342.6,105587.766,258856.33,-24.07305,139.30037824306055,0.00022172525,4.3069684e-07,0.17229272,0.028666625,2.0,43,0.020685885,7.991261e-08,0,2.7527399758765134e-09,2.0
205,205,7.570237,243851.3,113670.37,269043.5,-24.992403,140.17600364467944,0.00031317913,3.5425916e-07,0.18495384,0.03301512,2.0,43,0.020652495,7.676266e-08,0,3.588434088102746e-09,2.0
206,206,6.554112,252678.14,123250.695,281135.16,-26.002075,140.71129601672874,0.00025191798,4.9005723e-07,0.197023,0.03786739,2.0,43,0.020697866,7.362247e-08,0,3.070850485158082e-09,2.0
207,207,5.669445,261892.8,131662.72,293126.1,-26.690287,141.32113673901767,0.00025847636,3.5729437e-07,0.21321452,0.04301634,2.0,43,0.020673282,7.052692e-08,0,3.749274279255606e-09,2.0
208,208,4.907347,271587.06,141883.14,306415.34,-27.58357,142.01355474526645,0.00022756631,4.3240044e-07,0.22858226,0.04900982,2.0,43,0.02067095,6.746056e-08,0,2.886979597580108e-09,2.0
209,209,4.245922,282371.06,152774.64,321050.62,-28.415255,142.80133416931494,0.00028202686,4.526713e-07,0.2453561,0.055558734,2.0,43,0.02068582,6.4431646e-08,0,4.056609910341377e-09,2.0
210,210,3.6747382,292230.7,163320.31,334772.0,-29.199718,143.70096866542008,0.00023812117,3.847347e-07,0.26518777,0.06311545,2.0,43,0.020614186,6.157679e-08,0,3.851117024971984e-09,2.0
211,211,3.180988,304872.2,177274.11,352665.78,-30.17673,144.72918876758195,0.00021749585,4.196805e-07,0.28223625,0.07131432,2.0,43,0.020727897,5.87749e-08,0,2.9786647109563753e-09,2.0
212,212,2.752818,316621.03,189803.3,369153.3,-30.941221,145.9081320502737,0.00029311952,4.4247653e-07,0.3046063,0.08052538,2.0,43,0.020681374,5.6023808e-08,0,3.823081692298148e-09,2.0
213,213,2.3804083,328947.03,203344.36,386723.53,-31.72301,147.26302683461108,0.00025405496,4.3156962e-07,0.32880357,0.09090748,2.0,43,0.020673035,5.3456883e-08,0,4.9963330336738486e-09,2.0
214,214,2.060257,341712.22,219836.58,406319.28,-32.754734,148.81936656186008,0.00027323267,3.9764492e-07,0.3513976,0.1028641,2.0,43,0.020669524,5.0870153e-08,0,4.679703166082621e-09,2.0
215,215,1.7836765,353795.72,235971.23,425269.12,-33.70211,150.60769758016977,0.0002916861,3.7275214e-07,0.37813336,0.116422094,2.0,43,0.020652,4.856219e-08,0,3.600407638792152e-09,2.0
216,216,1.5427545,378730.7,252662.64,455275.03,-33.708447,152.66731253129547,0.00026049226,4.164569e-07,0.40830272,0.12575251,2.0,43,0.020883845,4.5870834e-08,0,3.465065942279071e-09,2.0
217,217,1.3354719,380845.6,277154.3,471017.9,-36.04466,155.03893496395904,0.0002659948,4.2754363e-07,0.42999533,0.14887857,2.0,43,0.020659989,4.386243e-08,0,4.780314537737319e-09,2.0
218,218,1.1556969,394907.2,300065.3,495974.7,-37.22893,157.7704110936902,0.0002611197,4.2732964e-07,0.45894477,0.16798596,2.0,43,0.020663446,4.16623e-08,0,6.468846725868005e-09,2.0
219,219,1.0000616,409679.94,329095.12,525491.44,-38.77485,160.92011300325976,0.00029587702,4.118038e-07,0.48358402,0.1896634,2.0,43,0.02067858,3.9350937e-08,0,7.201722853171925e-09,2.0
