True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,127.18719,1087.2367,1094.6508,-83.32775,82.63648800496594,0.10102596,-2.3561122e-05,2.091206e-05,2.0629746e-05,2.0,40,0.009827252,8.977522e-06,0,-3.475614219297994e-08,2.0
111,111,6057573.0,194.37045,1281.6622,1296.317,-81.37652,83.18850477787782,0.10097786,-7.4675777e-06,2.049972e-05,2.0038842e-05,2.0,40,0.013902682,1.0724754e-05,0,-3.685243903792903e-08,2.0
112,112,5242039.0,177.98979,1481.8442,1492.4955,-83.1508,83.60448991766316,0.10110157,-4.2855005e-05,2.0488838e-05,2.0197444e-05,2.0,40,0.019207388,1.2869311e-05,0,-3.929405466886868e-08,2.0
113,113,4536288.0,177.59454,1712.3785,1721.5632,-84.078896,84.97348696933477,0.100970216,-1.1542133e-05,2.0488951e-05,2.0270914e-05,2.0,40,0.01929485,1.12077505e-05,0,-4.7294853775394524e-08,2.0
114,114,3925558.5,227.34715,1953.1521,1966.3392,-83.36064,85.38950312239467,0.100990005,-1.42213075e-05,2.0757861e-05,2.0480373e-05,2.0,40,0.0185139,9.415415e-06,0,-5.125330887029753e-08,2.0
115,115,3397055.0,260.75064,2235.5981,2250.7532,-83.34732,85.8054882355209,0.10099105,-2.2147207e-05,2.0956744e-05,2.0675478e-05,2.0,40,0.019508703,8.667633e-06,0,-5.306205740259706e-08,2.0
116,116,2939708.2,310.2034,2557.8406,2576.582,-83.0852,86.22148556195316,0.10095328,-2.0230851e-05,2.1166177e-05,2.0859381e-05,2.0,40,0.021372193,8.2947845e-06,0,-5.590461073696259e-08,2.0
117,117,2543924.5,321.13272,2990.773,3007.9644,-83.871376,86.77348166817683,0.10099226,-3.079871e-05,2.0918593e-05,2.0680165e-05,2.0,40,0.020642728,6.86269e-06,0,-6.595328517058204e-08,2.0
118,118,2201436.2,310.97983,3382.2527,3396.519,-84.746735,87.32548244102509,0.100926675,-3.7092593e-06,2.1375092e-05,2.1195905e-05,2.0,40,0.020751663,6.1096853e-06,0,-7.110971619063674e-08,2.0
119,119,1905053.1,438.2832,3928.6807,3953.0525,-83.63441,87.87749100060319,0.10095194,-2.2984446e-05,2.1265045e-05,2.1003641e-05,2.0,40,0.020695953,5.2354358e-06,0,-7.337613181697103e-08,2.0
120,120,1648567.4,492.99734,4428.714,4456.0693,-83.64808,88.4294833735039,0.10100029,-4.5310913e-05,2.1798964e-05,2.153214e-05,2.0,40,0.0199892,4.4858366e-06,0,-8.091468072537408e-08,2.0
121,121,1426616.2,601.4463,5169.393,5204.2637,-83.36361,88.98149686635588,0.10091639,9.4208707e-07,2.158109e-05,2.1292857e-05,2.0,40,0.020463277,3.9320216e-06,0,-8.374125539695518e-08,2.0
122,122,1234551.2,485.1591,6020.363,6039.88,-85.3927,89.70050340719172,0.10097472,-6.564857e-06,2.1413534e-05,2.1275368e-05,2.0,41,0.019623147,3.24893e-06,0,-8.515874466395681e-08,2.0
123,123,1068345.5,634.80206,6902.232,6931.362,-84.745255,90.25250332671567,0.10087685,3.1591202e-07,2.1583352e-05,2.1402318e-05,2.0,41,0.020511162,2.959182e-06,0,-8.53507655892209e-08,2.0
124,124,924510.06,770.86456,7947.4087,7984.7065,-84.459885,90.80450665959506,0.10091904,-2.4010078e-06,2.166122e-05,2.1459327e-05,2.0,41,0.02022383,2.5328206e-06,0,-8.650767473801698e-08,2.0
125,125,800039.0,774.2726,8836.648,8870.505,-84.9925,91.35650409918162,0.10090696,-7.6973816e-07,2.2512379e-05,2.2340859e-05,2.0,41,0.02044079,2.304355e-06,0,-8.732246941856382e-08,2.0
126,126,692334.1,1152.813,10514.962,10577.968,-83.74334,91.90848268536502,0.100978024,-2.939178e-06,2.1862343e-05,2.160268e-05,2.0,41,0.020533983,1.941203e-06,0,-8.744122915045339e-08,2.0
127,127,599122.25,1515.7266,12029.323,12124.44,-82.81843,92.4605035916029,0.10096957,-2.6542639e-06,2.2083275e-05,2.1738146e-05,2.0,41,0.020551004,1.6950063e-06,0,-8.753526483257801e-08,2.0
128,128,518454.94,1903.0054,13767.986,13898.881,-82.13046,93.01249879118404,0.10094607,-1.3079091e-06,2.2296603e-05,2.1878617e-05,2.0,41,0.020417858,1.4690289e-06,0,-8.776978460982458e-08,2.0
129,129,448662.03,2702.4727,15822.019,16051.156,-80.30716,93.56448593738605,0.10088573,1.0362346e-07,2.242017e-05,2.1784623e-05,2.0,41,0.020234374,1.2606179e-06,0,-8.697900137565718e-08,2.0
130,130,388258.97,3184.34,18169.713,18446.639,-80.059555,94.11649420359754,0.10098417,-5.4791903e-06,2.2560596e-05,2.188831e-05,2.0,41,0.02087097,1.131424e-06,0,-8.803711750708131e-08,2.0
131,131,335983.9,3929.1233,20001.67,20383.936,-78.886345,94.668487536459,0.100990154,-5.546229e-06,2.3682926e-05,2.2802991e-05,2.0,41,0.020354863,9.985738e-07,0,-8.886446433004498e-08,2.0
132,132,290751.2,5687.738,23691.502,24364.68,-76.5002,95.22049236271414,0.10090717,-8.237415e-07,2.3105003e-05,2.1845894e-05,2.0,41,0.020576281,8.4451267e-07,0,-8.85318188272757e-08,2.0
133,133,251605.19,7092.9814,26678.604,27605.402,-75.11132,95.772507962276,0.1009574,-5.6303753e-07,2.3710323e-05,2.214499e-05,2.0,41,0.020415002,7.3952924e-07,0,-8.796497230721398e-08,2.0
134,134,217729.38,8977.04,30228.367,31533.18,-73.459946,96.3245014284912,0.1009358,1.2935545e-06,2.4181789e-05,2.2221955e-05,2.0,41,0.02015166,6.390621e-07,0,-8.676641371502372e-08,2.0
135,135,188418.58,10981.424,34299.664,36014.7,-72.24695,96.87649164136383,0.10094443,8.633923e-07,2.4626717e-05,2.2337095e-05,2.0,41,0.020941483,5.8147043e-07,0,-8.79963021030912e-08,2.0
136,136,163051.14,14351.047,38274.895,40876.89,-69.44663,97.42850308088236,0.100958854,-5.0415806e-06,2.5502473e-05,2.2359114e-05,2.0,41,0.020338459,4.9755397e-07,0,-8.916829802527539e-08,2.0
137,137,141098.2,17692.738,42366.383,45912.344,-67.33396,97.9804958004679,0.10096679,-2.0453342e-06,2.6624242e-05,2.26705e-05,2.0,41,0.02024973,4.4105198e-07,0,-8.854233862928021e-08,2.0
138,138,122105.11,21924.584,44547.355,49650.32,-63.795273,98.53250686670071,0.10086307,7.0421006e-06,2.925933e-05,2.355397e-05,2.0,41,0.020161033,4.0606048e-07,0,-8.859859766087455e-08,2.0
139,139,105663.59,25998.697,52601.156,58675.496,-63.698612,99.11450110762962,0.100916356,-1.1572797e-07,2.8635151e-05,2.3013174e-05,2.0,42,0.020032836,3.414174e-07,0,-8.904198776209348e-08,2.0
140,140,91439.65,32504.803,56641.016,65305.184,-60.14961,99.53049123406527,0.10097922,-7.638819e-07,3.0729432e-05,2.311646e-05,2.0,42,0.02121871,3.2491616e-07,0,-8.914385707876981e-08,2.0
141,141,79127.08,40723.36,60806.613,73183.58,-56.18902,100.08250763363321,0.10097791,-3.584132e-07,3.3078377e-05,2.2835922e-05,2.0,42,0.020300785,2.7739537e-07,0,-8.929627252749878e-08,2.0
142,142,68475.36,47577.707,63488.812,79337.68,-53.152576,100.49849994675606,0.10095168,-1.4925314e-07,3.6609064e-05,2.3443585e-05,2.0,42,0.02108378,2.6574736e-07,0,-8.930571781175228e-08,2.0
