True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,216.5923,1596.4974,1611.1227,-82.27402,82.82248324048123,-0.009328305,1.1417001e-05,1.4241402e-05,1.3984018e-05,2.0,40,0.010100872,6.2694617e-06,0,-1.1430788177012424e-08,2.0
111,111,6057573.0,248.7835,1838.3215,1855.0793,-82.29288,83.37449068002752,-0.009289383,-1.6788885e-05,1.429223e-05,1.403518e-05,2.0,40,0.014339124,7.729655e-06,0,-1.33692180873628e-08,2.0
112,112,5242039.0,262.24414,2125.5193,2141.636,-82.96646,83.7904979265004,-0.0092556225,-2.0547153e-05,1.42841645e-05,1.4069985e-05,2.0,40,0.019913396,9.298217e-06,0,-1.5063236378708655e-08,2.0
113,113,4536288.0,234.12955,2433.2034,2444.4417,-84.50376,85.02249374499661,-0.009283645,-1.6100452e-05,1.4419198e-05,1.42869185e-05,2.0,40,0.020992143,8.5877045e-06,0,-2.37378874788452e-08,2.0
114,114,3925558.5,314.66348,2785.228,2802.9463,-83.55429,85.43849989809678,-0.009306432,-1.5412066e-05,1.4556533e-05,1.4373081e-05,2.0,40,0.019532863,6.96869e-06,0,-2.6585923995029236e-08,2.0
115,115,3397055.0,393.56018,3199.5142,3223.6284,-82.98749,85.85449471781612,-0.009318225,-1.5765563e-05,1.4643116e-05,1.4424862e-05,2.0,40,0.020527607,6.3678576e-06,0,-2.969791819070982e-08,2.0
116,116,2939708.2,411.55164,3640.8794,3664.0657,-83.55087,86.40650301074493,-0.00932048,-2.385891e-05,1.4869953e-05,1.4682354e-05,2.0,40,0.020120475,5.4912975e-06,0,-3.5697450575976544e-08,2.0
117,117,2543924.5,440.47333,4191.859,4214.9375,-84.00147,86.95850386362872,-0.009349825,-2.1737891e-05,1.4924825e-05,1.4761833e-05,2.0,40,0.020806953,4.93648e-06,0,-4.3718071890570084e-08,2.0
118,118,2201436.2,514.92596,4810.5776,4838.058,-83.890305,87.51050431650947,-0.009353421,-2.328214e-05,1.50285405e-05,1.48582985e-05,2.0,40,0.020743795,4.287628e-06,0,-4.3786318295931025e-08,2.0
119,119,1905053.1,319.11032,5672.7935,5681.7617,-86.78035,88.22949019065709,-0.009368605,-3.2259713e-06,1.4727061e-05,1.4680606e-05,2.0,41,0.019372715,3.4096317e-06,0,-5.0127029138608176e-08,2.0
120,120,1648567.4,443.32755,6513.4077,6528.4775,-86.10623,88.7815012568899,-0.009389492,9.304273e-07,1.4821944e-05,1.4753596e-05,2.0,41,0.020098507,3.0785902e-06,0,-5.0705967738096943e-08,2.0
121,121,1426616.2,672.011,7351.487,7382.1377,-84.777016,89.33348714976455,-0.009378928,-3.7496005e-07,1.5175318e-05,1.50495625e-05,2.0,41,0.020166822,2.7318404e-06,0,-5.1174858340613204e-08,2.0
122,122,1234551.2,675.14136,8615.013,8641.427,-85.519005,89.8855041359493,-0.009319623,-4.0918703e-06,1.4964255e-05,1.4872912e-05,2.0,41,0.020741837,2.4002793e-06,0,-5.122462914286885e-08,2.0
123,123,1068345.5,1005.2703,10057.3125,10107.428,-84.29201,90.43748338884325,-0.009365997,-2.1481226e-07,1.4812435e-05,1.4665912e-05,2.0,41,0.020702844,2.0482803e-06,0,-5.023947780379679e-08,2.0
124,124,924510.06,1018.5791,11464.668,11509.827,-84.92288,90.9894951483875,-0.009379747,4.630211e-07,1.5015749e-05,1.4898151e-05,2.0,41,0.02032258,1.765672e-06,0,-5.044877007836332e-08,2.0
125,125,800039.0,2464.6921,12965.766,13197.946,-79.23693,91.54150600128924,-0.009317741,-1.7604218e-06,1.5343017e-05,1.4807932e-05,2.0,41,0.02095786,1.5879637e-06,0,-5.141344572008085e-08,2.0
126,126,692334.1,1798.8141,14991.354,15098.888,-83.15778,92.09348440085887,-0.009373766,-1.7943115e-07,1.5334286e-05,1.5116642e-05,2.0,41,0.020285517,1.3435107e-06,0,-5.1846813920436416e-08,2.0
127,127,599122.25,2356.5361,17280.56,17440.5,-82.23452,92.64549613374402,-0.009379636,1.55612e-06,1.5372585e-05,1.5091926e-05,2.0,41,0.020576531,1.1798131e-06,0,-5.201102759231802e-08,2.0
128,128,518454.94,2710.877,19882.672,20066.627,-82.235954,93.19750682663289,-0.009326703,-1.3228093e-06,1.543954e-05,1.5157762e-05,2.0,41,0.020548172,1.0239974e-06,0,-5.146487826183193e-08,2.0
129,129,448662.03,3346.9993,22698.217,22943.658,-81.61182,93.74948778617545,-0.009329945,-2.2687968e-06,1.5628204e-05,1.5295625e-05,2.0,41,0.020251883,8.826789e-07,0,-5.111402397592752e-08,2.0
130,130,388258.97,4326.202,25766.186,26126.852,-80.46881,94.30148421236663,-0.009343509,-7.887332e-08,1.5909207e-05,1.5473004e-05,2.0,41,0.020820066,7.9688385e-07,0,-5.065133395994516e-08,2.0
131,131,335983.9,7054.653,28927.783,29775.574,-76.29473,94.854500398651,-0.009358022,-2.114647e-08,1.6375194e-05,1.5455978e-05,2.0,41,0.020730656,6.9623025e-07,0,-5.1437364993087364e-08,2.0
132,132,290751.2,7814.956,33998.746,34885.36,-77.05485,95.40649039819255,-0.009332087,-1.1403158e-06,1.6100366e-05,1.5292382e-05,2.0,41,0.020464879,5.8663227e-07,0,-5.146194917702434e-08,2.0
