True,index,freq,Re,Im,Z,Phase,time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
52,52,3798.7827,63291.863,1378.9867,63306.883,-1.2481481,30.111832630253048,5.77567e-05,3.6629638e-07,0.030381946,1.4415639e-05,1.0,42,0.020974219,3.3131025e-07,0,-6.090720242820384e-08,1.0
53,53,3286.0488,63230.105,1188.8422,63241.28,-1.077139,30.79171135587967,4.497532e-05,3.3854556e-07,0.040740084,1.43969e-05,1.0,42,0.021095173,3.335665e-07,0,-6.085568012307381e-08,1.0
54,54,2844.088,62871.043,1154.217,62881.637,-1.0517455,31.471847868175246,-1.0416827e-05,1.0871188e-07,0.048483014,1.6334916e-05,1.0,42,0.021107798,3.3567508e-07,0,-6.061284185616836e-08,1.0
55,55,2460.7852,62797.035,923.823,62803.832,-0.8428318,32.15168798047671,8.488451e-05,9.586107e-08,0.07000961,1.5148265e-05,1.0,42,0.021160781,3.3693456e-07,0,-6.044216390214016e-08,1.0
56,56,2129.3164,62457.484,886.1417,62463.77,-0.81285334,32.830802626063814,5.233486e-05,3.1656882e-07,0.08434837,1.6975662e-05,1.0,42,0.021183155,3.3912707e-07,0,-6.056021033394998e-08,1.0
57,57,1843.2289,62640.28,1325.3856,62654.3,-1.2121222,33.51096521836007,-2.293735e-05,5.395118e-07,0.06514762,2.9152872e-05,1.0,42,0.021280177,3.3964432e-07,0,-6.030595448215613e-08,1.0
58,58,1594.4913,62299.965,834.6246,62305.555,-0.76753825,34.19084578397451,3.3479537e-05,2.3592274e-07,0.119593285,2.1460291e-05,1.0,42,0.02122437,3.4064973e-07,0,-5.999086228363815e-08,1.0
59,59,1380.4436,62168.758,908.34326,62175.395,-0.83708495,34.87068253628968,5.268885e-05,3.132165e-07,0.12692626,2.7090335e-05,1.0,42,0.021217944,3.412595e-07,0,-5.986102996464658e-08,1.0
60,60,1194.6187,62267.098,1228.3861,62279.215,-1.1301669,35.55081406192039,6.5805594e-05,2.7317282e-07,0.10845659,4.219291e-05,1.0,42,0.021303974,3.4207198e-07,0,-5.966732693050107e-08,1.0
61,61,1033.3434,61623.062,1743.2017,61647.715,-1.6203587,36.23108993421192,1.6710983e-05,3.6052498e-07,0.08835433,7.064625e-05,1.0,42,0.021156942,3.4319103e-07,0,-5.947909532396246e-08,1.0
62,62,894.71045,61949.152,1501.3179,61967.34,-1.3882732,36.91082708652539,5.6340672e-05,2.3461901e-07,0.11848544,6.954799e-05,1.0,42,0.021238433,3.4273592e-07,0,-5.95531949345107e-08,1.0
63,63,774.2569,61978.266,1567.0603,61998.074,-1.4483595,37.590958212153055,7.897824e-05,3.0036563e-07,0.13117447,8.380393e-05,1.0,42,0.021261891,3.429444e-07,0,-5.9523901201560234e-08,1.0
64,64,669.7856,61933.34,2110.295,61969.28,-1.9515214,38.27083147111989,8.7064414e-05,5.138096e-07,0.11260072,0.00013057938,1.0,42,0.021224508,3.4250047e-07,0,-5.914737573818288e-08,1.0
65,65,579.81464,62096.055,2402.2214,62142.504,-2.2154152,38.95082939675194,5.1589588e-05,2.3797152e-07,0.11426624,0.00017075228,1.0,42,0.021254405,3.4202685e-07,0,-5.935405149278042e-08,1.0
66,66,501.44418,62250.6,2393.1616,62296.586,-2.2015944,39.628202388907084,2.0157851e-05,2.5156766e-07,0.13262503,0.00019572263,1.0,42,0.021287687,3.4171515e-07,0,-5.958349344718725e-08,1.0
67,67,434.02762,62508.977,3146.99,62588.145,-2.8821,40.3082036478736,0.00016160998,-2.3417508e-07,0.11652186,0.00029458728,1.0,42,0.021342458,3.409984e-07,0,-5.938349071073902e-08,1.0
68,68,375.6009,62337.73,3578.1453,62440.336,-3.285136,40.98642642670893,6.4687694e-05,4.227325e-07,0.118422866,0.00038888486,1.0,42,0.021265494,3.4057302e-07,0,-5.905843177667711e-08,1.0
69,69,325.10385,62557.24,3969.146,62683.03,-3.630449,41.66570523237169,7.432031e-05,2.41324e-07,0.12333915,0.0004945328,1.0,42,0.021288762,3.396256e-07,0,-5.932378225056488e-08,1.0
70,70,281.3503,62539.023,4660.503,62712.438,-4.261891,42.342822784528835,0.00015227548,-7.493049e-08,0.121378,0.0006703447,1.0,42,0.021255648,3.3893832e-07,0,-5.967931236784491e-08,1.0
71,71,243.36427,62873.246,5256.0967,63092.562,-4.7787185,43.0261251902848,0.0001003302,-7.474428e-08,0.124422796,0.0008635159,1.0,42,0.021261716,3.3699243e-07,0,-5.937919659445375e-08,1.0
72,72,210.60631,63255.984,5953.538,63535.535,-5.3767357,43.70320474242908,8.3878396e-05,-6.114815e-08,0.12693273,0.0011145268,1.0,42,0.021315932,3.3549622e-07,0,-5.9013888701566466e-08,1.0
73,73,182.27473,63008.188,6565.942,63349.375,-5.949192,44.3752428276639,2.1667014e-05,-1.5110746e-07,0.13298315,0.0014285847,1.0,42,0.021181775,3.343644e-07,0,-5.929992461437826e-08,1.0
74,74,157.72879,64041.69,7596.4434,64490.652,-6.764654,45.06362390043432,2.9268773e-05,2.945913e-07,0.13283081,0.0018430024,1.0,42,0.02133885,3.3088284e-07,0,-5.893006427900755e-08,1.0
75,75,136.52892,64013.844,8578.7295,64586.117,-7.632939,45.7355302789656,6.9792804e-05,2.4858699e-07,0.13588531,0.0023973978,1.0,42,0.021237746,3.2882835e-07,0,-5.9288626295993495e-08,1.0
76,76,118.14758,64924.1,9372.766,65597.164,-8.214748,46.423921138368314,9.021317e-05,-1.6433188e-07,0.14372341,0.0029342216,1.0,42,0.021361502,3.2564674e-07,0,-5.913503491318926e-08,1.0
77,77,102.25773,65429.81,10721.335,66302.39,-9.305793,47.09035047664656,4.095086e-05,8.5058396e-08,0.1451694,0.0037958974,1.0,42,0.021338737,3.2183962e-07,0,-5.9208057817828474e-08,1.0
78,78,88.4436,65816.65,12098.253,66919.34,-10.415695,47.78026821606909,5.9694383e-05,9.679173e-08,0.14874111,0.0048615304,1.0,42,0.021289622,3.1813855e-07,0,-5.9149668622129385e-08,1.0
79,79,76.54279,66167.734,13329.139,67496.93,-11.389501,48.44774270115886,0.00016341725,2.8211142e-07,0.1559961,0.006083449,1.0,42,0.021162838,3.1353778e-07,0,-5.9177874419312896e-08,1.0
80,80,66.250786,67640.766,14527.483,69183.24,-12.121508,49.11597451954731,8.782832e-05,6.103078e-08,0.16536313,0.007291513,1.0,42,0.021338047,3.0842799e-07,0,-5.913914465439992e-08,1.0
81,81,57.329906,68625.21,16228.265,70517.914,-13.304707,49.77062604400453,5.0453058e-05,2.1897141e-07,0.17106722,0.009059664,1.0,42,0.021351745,3.027847e-07,0,-5.893901649750117e-08,1.0
82,82,49.60321,69635.914,17469.033,71793.65,-14.08274,50.45635231651249,0.00014443153,-3.89325e-07,0.18367137,0.0108744465,1.0,42,0.02128075,2.9641552e-07,0,-5.879628126241856e-08,1.0
83,83,42.92585,70422.41,19695.188,73124.66,-15.624827,51.16444192346535,7.191682e-05,2.8360054e-07,0.18825266,0.01365632,1.0,42,0.02124475,2.9052785e-07,0,-5.8905625399208674e-08,1.0
84,84,37.1518,72243.96,21819.186,75466.99,-16.805412,51.80817046071752,4.3037628e-05,5.7526967e-07,0.19633682,0.016412122,1.0,42,0.021327792,2.8261087e-07,0,-5.909249078830846e-08,1.0
85,85,32.150223,73011.055,23087.053,76574.32,-17.547638,52.44739542444586,6.5209395e-05,2.5659406e-07,0.21442117,0.019491188,1.0,42,0.021146836,2.7616093e-07,0,-5.875099691910811e-08,1.0
86,86,27.835518,75735.88,24355.07,79555.6,-17.8267,53.175336952350335,7.8018704e-05,1.3683406e-07,0.23476395,0.02200233,1.0,42,0.021243244,2.6702386e-07,0,-5.916013462308219e-08,1.0
87,87,24.082958,76708.53,28381.357,81790.586,-20.30395,53.877370719012106,7.8456564e-05,6.549994e-08,0.23285048,0.028037341,1.0,42,0.021224791,2.5950163e-07,0,-5.904135682390827e-08,1.0
88,88,20.833313,78848.54,30576.36,84569.53,-21.195595,54.531750670139445,9.049265e-05,3.5418878e-07,0.24984807,0.032660265,1.0,42,0.021210656,2.508073e-07,0,-5.8099456402011144e-08,1.0
89,89,18.021912,81533.59,33481.797,88140.555,-22.32552,55.27771601224231,0.00011217067,-1.6414857e-07,0.26376098,0.038060676,1.0,42,0.021322139,2.4191064e-07,0,-5.9141720484799563e-08,1.0
90,90,15.604198,83797.71,36466.723,91388.61,-23.517502,55.93303343001753,-4.1755397e-05,4.6444956e-07,0.27969322,0.044533957,1.0,42,0.02130024,2.3307325e-07,0,-5.8717311472128666e-08,1.0
91,91,13.500899,86381.21,39400.887,94942.84,-24.519056,56.67997471883427,-6.824974e-05,5.739649e-07,0.29919302,0.051527485,1.0,42,0.02130162,2.2436257e-07,0,-5.855050558817076e-08,1.0
92,92,11.686608,88519.89,41989.7,97974.01,-25.377476,57.27087160022347,0.000105230356,-3.7405357e-07,0.32433134,0.059573438,1.0,42,0.021172514,2.1610339e-07,0,-5.9008720320744086e-08,1.0
93,93,10.113269,92399.27,47191.75,103753.01,-27.055094,57.94452091216226,9.444618e-06,5.579471e-07,0.3334744,0.06899113,1.0,42,0.02140782,2.0633445e-07,0,-5.987492790894441e-08,1.0
94,94,8.748621,94685.26,50299.734,107216.42,-27.978622,58.71138636194519,5.1365998e-05,1.611388e-07,0.36167195,0.07960193,1.0,42,0.021301912,1.9868143e-07,0,-5.899309630534313e-08,1.0
95,95,7.570237,97817.82,54111.625,111787.27,-28.950832,59.90098025847692,6.636455e-05,2.1656427e-07,0.38852596,0.09103669,1.0,43,0.021278685,1.903498e-07,0,-6.027666830942557e-08,1.0
96,96,6.554112,100485.875,58564.312,116306.445,-30.23412,60.43730617724941,6.813457e-05,7.0757596e-07,0.41464195,0.10513124,1.0,43,0.021209491,1.8235869e-07,0,-5.968769198910195e-08,1.0
97,97,5.669445,104133.82,63541.863,121989.43,-31.391304,61.047145432879915,3.3647215e-05,-9.1607674e-08,0.44179383,0.11986576,1.0,43,0.021238433,1.741006e-07,0,-6.034605594153478e-08,1.0
98,98,4.907347,107350.29,69278.21,127763.67,-32.836063,61.7395296524337,1.6617825e-05,4.6262838e-07,0.468141,0.13764335,1.0,43,0.021233514,1.6619367e-07,0,-6.063767058745029e-08,1.0
99,99,4.245922,110740.8,76135.42,134387.97,-34.50892,62.52730571650318,4.2655665e-05,3.251166e-07,0.4923357,0.15802073,1.0,43,0.021277025,1.5832538e-07,0,-5.845935560955439e-08,1.0
100,100,3.6747382,114091.85,83081.555,141136.44,-36.062065,63.42691359927994,4.0205596e-05,3.0306474e-08,0.5213017,0.18064255,1.0,43,0.021217136,1.5033068e-07,0,-6.10406488895509e-08,1.0
101,101,3.180988,118420.05,92071.41,150001.5,-37.865013,64.45516876809415,3.7857975e-05,3.5060162e-07,0.5434171,0.20473479,1.0,43,0.021329217,1.4219336e-07,0,-6.112174596535367e-08,1.0
102,102,2.752818,121553.39,101166.93,158145.42,-39.77007,65.63411378409364,4.9807724e-05,3.979409e-07,0.5714839,0.23386645,1.0,43,0.021264715,1.3446305e-07,0,-5.816355654088036e-08,1.0
103,103,2.3804083,126163.22,112326.12,168921.03,-41.679432,66.98896094181691,0.000116937896,1.1240142e-07,0.5952343,0.26319763,1.0,43,0.021286426,1.2601407e-07,0,-5.815745700091944e-08,1.0
104,104,2.060257,130137.34,124578.0,180153.84,-43.749676,68.54529429567629,5.6964825e-05,1.4976612e-07,0.6200938,0.29651934,1.0,43,0.021290729,1.1818082e-07,0,-6.099369909681584e-08,1.0
105,105,1.7836765,135500.81,138638.47,193858.44,-45.655746,70.33357886064914,6.771782e-05,2.2736253e-07,0.64360636,0.3291686,1.0,43,0.02129618,1.0985429e-07,0,-6.205255945599022e-08,1.0
106,106,1.5427545,142494.16,153950.84,209774.75,-47.213203,72.39224989173817,8.2059276e-05,2.7243644e-07,0.6701025,0.36091003,1.0,43,0.02133476,1.01703186e-07,0,-5.979298243792207e-08,1.0
107,107,1.3354719,146210.42,173185.48,226651.05,-49.827545,74.76385645777918,6.494913e-05,2.736281e-07,0.6881354,0.40177363,1.0,43,0.021324666,9.408589e-08,0,-5.67590452669388e-08,1.0
108,108,1.1556969,152672.61,194002.4,246872.16,-51.798584,77.495482134138,5.9901664e-05,2.1938523e-07,0.7098541,0.43836826,1.0,43,0.021283193,8.6211394e-08,0,-5.614555462663024e-08,1.0
109,109,1.0000616,159184.4,218160.33,270062.22,-53.883,80.64511793709244,3.768677e-05,2.1140481e-07,0.72948706,0.47603783,1.0,43,0.021317929,7.8937106e-08,0,-5.8345444430179566e-08,1.0
