True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,235.48547,1501.7512,1520.102,-81.08817,2.4674857704958413,-0.022225797,5.4260645e-06,1.5139899e-05,1.4776564e-05,1.0,40,0.010032421,6.599834e-06,0,4.491555820581855e-09,1.0
1,1,6057573.0,284.5662,1657.3129,1681.5659,-80.257126,3.0194908634002786,-0.022222182,3.1002755e-06,1.5853202e-05,1.5399202e-05,1.0,40,0.01410246,8.386504e-06,0,9.690624496240869e-10,1.0
2,2,5242039.0,264.37506,1931.0657,1949.079,-82.204315,3.435490909818327,-0.022173833,-3.0952983e-06,1.5722546e-05,1.5433274e-05,1.0,40,0.019452943,9.980582e-06,0,7.429099443040994e-11,1.0
3,3,4536288.0,235.3749,2196.096,2208.6736,-83.88246,4.803495748114074,-0.022206886,-9.867655e-06,1.5976006e-05,1.5794569e-05,1.0,40,0.019285005,8.731487e-06,0,-8.607929182226649e-09,1.0
4,4,3925558.5,301.22525,2525.9905,2543.8877,-83.19957,5.2194892612460535,-0.022241093,-5.8861096e-06,1.605044e-05,1.5825393e-05,1.0,40,0.018369181,7.220909e-06,0,-1.0037381537094979e-08,1.0
5,5,3397055.0,367.2638,2870.0256,2893.4287,-82.707756,5.635501040989766,-0.022247465,-3.051964e-05,1.6324195e-05,1.606119e-05,1.0,40,0.019335598,6.68259e-06,0,-1.004790341904993e-08,1.0
6,6,2939708.2,389.7692,3270.3188,3293.464,-83.20333,6.05149634074769,-0.022269955,-9.197858e-06,1.655487e-05,1.6323005e-05,1.0,40,0.0211835,6.4319815e-06,0,-1.0731694399486476e-08,1.0
7,7,2543924.5,404.3871,3782.9858,3804.538,-83.89847,6.603480046935147,-0.022267308,-5.8356414e-07,1.6537933e-05,1.6351092e-05,1.0,40,0.020938234,5.5034893e-06,0,-1.7227725993571932e-08,1.0
8,8,2201436.2,460.42044,4342.4717,4366.812,-83.9477,7.1564852198644076,-0.02222153,-3.4724457e-05,1.6648573e-05,1.6463495e-05,1.0,40,0.020658547,4.7308076e-06,0,-1.86471682617761e-08,1.0
9,9,1905053.1,540.61005,5010.2197,5039.302,-83.84153,7.709488926135236,-0.022226766,-3.366395e-05,1.6674632e-05,1.6482727e-05,1.0,40,0.020410517,4.050267e-06,0,-2.155336648573167e-08,1.0
10,10,1648567.4,434.78256,5849.4126,5865.549,-85.74906,8.428496133623412,-0.022274593,-3.8056115e-07,1.6504455e-05,1.6413771e-05,1.0,41,0.018911555,3.2241749e-06,0,-1.8160919996050653e-08,1.0
11,11,1426616.2,485.15082,6749.4575,6766.8716,-85.88865,8.844492420059396,-0.022252366,-1.9727086e-06,1.6528906e-05,1.6443944e-05,1.0,41,0.021837866,3.227173e-06,0,-1.802371909856188e-08,1.0
12,12,1234551.2,567.62585,7841.028,7861.547,-85.85948,9.396477592963492,-0.022220375,-4.9410232e-06,1.644137e-05,1.6355656e-05,1.0,41,0.02104429,2.6768637e-06,0,-1.7766126186659094e-08,1.0
13,13,1068345.5,730.83307,9053.348,9082.798,-85.384796,9.948493112489814,-0.022297585,4.2804886e-06,1.6455051e-05,1.6348515e-05,1.0,41,0.020682866,2.277147e-06,0,-1.831539734143127e-08,1.0
14,14,924510.06,799.0031,10486.833,10517.228,-85.64299,10.501481138780946,-0.022334775,5.0067383e-06,1.641588e-05,1.6321133e-05,1.0,41,0.020266626,1.9269933e-06,0,-1.729452870833212e-08,1.0
15,15,800039.0,1065.8416,11942.302,11989.7705,-84.89991,11.054490818380145,-0.022274612,3.420162e-06,1.6657925e-05,1.6526286e-05,1.0,41,0.020704374,1.7268366e-06,0,-1.6348332484462782e-08,1.0
16,16,692334.1,1258.628,13844.7,13901.794,-84.8055,11.606488764606183,-0.022306379,8.1274074e-08,1.660431e-05,1.6468204e-05,1.0,41,0.02026008,1.4573717e-06,0,-1.5693494511966025e-08,1.0
17,17,599122.25,1614.4287,16030.991,16112.078,-84.24932,12.158501244120998,-0.02229902,2.693912e-06,1.6570832e-05,1.6404461e-05,1.0,41,0.020501556,1.272434e-06,0,-1.642860369062286e-08,1.0
18,18,518454.94,1987.8722,18331.322,18438.791,-83.81096,12.710495723673375,-0.022232486,-1.9317415e-06,1.6746162e-05,1.6551525e-05,1.0,41,0.020543082,1.114123e-06,0,-1.635069549362653e-08,1.0
19,19,448662.03,2561.2266,21164.166,21318.578,-83.099785,13.262483323254855,-0.022247484,3.2320813e-06,1.6760989e-05,1.6519067e-05,1.0,41,0.02029127,9.518116e-07,0,-1.584341486102561e-08,1.0
20,20,388258.97,3557.7456,24451.77,24709.24,-81.72153,13.815491162851686,-0.0222598,-1.5574436e-06,1.6764414e-05,1.6416861e-05,1.0,41,0.02088593,8.4526795e-07,0,-1.5798908013610772e-08,1.0
21,21,335983.9,3114.2654,27973.922,28146.74,-83.64757,14.367482762405416,-0.022277035,4.8093475e-06,1.693356e-05,1.6726257e-05,1.0,41,0.020419171,7.254542e-07,0,-1.5756560031391586e-08,1.0
22,22,290751.2,4962.0625,31673.184,32059.518,-81.09616,14.919501001917524,-0.022236865,-1.6639629e-07,1.7282513e-05,1.6868496e-05,1.0,41,0.020564113,6.414355e-07,0,-1.4810715571554865e-08,1.0
23,23,251605.19,7152.9624,36333.332,37030.742,-78.86258,15.471498228173004,-0.022290263,3.0845948e-07,1.7409862e-05,1.6760267e-05,1.0,41,0.020425383,5.515791e-07,0,-1.4531027495256884e-08,1.0
24,24,217729.38,9008.568,41144.164,42118.84,-77.64991,16.023482574353693,-0.022269564,3.038414e-06,1.7766213e-05,1.6953469e-05,1.0,41,0.020247197,4.807159e-07,0,-1.4111239711334002e-08,1.0
25,25,188418.58,11757.479,46779.707,48234.63,-75.89167,16.57549465392367,-0.022231257,-3.4888993e-07,1.8056722e-05,1.6983844e-05,1.0,41,0.020834567,4.319421e-07,0,-1.3874392555026008e-08,1.0
26,26,163051.14,12814.479,53701.39,55209.15,-76.5788,17.294483781413874,-0.022277184,6.754281e-08,1.817652e-05,1.7197279e-05,1.0,42,0.019200448,3.4777656e-07,0,-1.325702893505307e-08,1.0
27,27,141098.2,15896.113,60928.84,62968.324,-75.377686,17.71049948115251,-0.022279903,1.3645591e-07,1.8512954e-05,1.7333141e-05,1.0,42,0.02088716,3.31709e-07,0,-1.3282646061421637e-08,1.0
28,28,122105.11,20747.088,68931.78,71986.336,-73.24926,18.262480334058637,-0.022228573,-4.2006263e-07,1.8908924e-05,1.7338267e-05,1.0,42,0.020207336,2.807107e-07,0,-1.3284802800808473e-08,1.0
29,29,105663.59,25785.15,77330.766,81516.38,-71.55956,18.678485660493607,-0.022259092,1.331034e-07,1.9477915e-05,1.7529004e-05,1.0,42,0.021684533,2.660144e-07,0,-1.3301359551676957e-08,1.0
30,30,91439.65,32807.14,86468.89,92483.39,-69.22276,19.230496246687835,-0.022281488,-1.6191849e-07,2.0129162e-05,1.7596163e-05,1.0,42,0.0204227,2.208256e-07,0,-1.330832840424032e-08,1.0
31,31,79127.08,41975.293,96531.21,105262.53,-66.49884,19.6464924798056,-0.022248471,-4.4580226e-08,2.083662e-05,1.7523269e-05,1.0,42,0.021468269,2.0394977e-07,0,-1.3321349004266933e-08,1.0
32,32,68475.36,52695.547,106090.89,118457.16,-63.586323,20.198502106039086,-0.022220748,-6.586504e-07,2.1908252e-05,1.7572813e-05,1.0,42,0.020235717,1.708273e-07,0,-1.3399414995517766e-08,1.0
33,33,59252.523,64086.42,115304.2,131917.12,-60.934563,20.614490232459502,-0.022277258,-7.143692e-09,2.329529e-05,1.779738e-05,1.0,42,0.020905295,1.5847294e-07,0,-1.3409942305213738e-08,1.0
34,34,51282.285,76621.82,125872.81,147359.66,-58.670116,21.03148542557028,-0.02228471,-5.5010265e-08,2.46559e-05,1.7989849e-05,1.0,42,0.021466045,1.4567111e-07,0,-1.3451395687671544e-08,1.0
35,35,44369.8,97757.13,130223.03,162832.72,-53.104805,21.44748059203266,-0.022296486,1.9493889e-07,2.754513e-05,1.7617209e-05,1.0,42,0.021861361,1.3425657e-07,0,-1.3459495899595374e-08,1.0
36,36,38403.727,117382.05,135975.06,179632.3,-49.197216,21.99949216490495,-0.022301964,7.890434e-08,3.0478073e-05,1.7463737e-05,1.0,42,0.020238364,1.1266551e-07,0,-1.3451059373014632e-08,1.0
37,37,33226.32,133713.48,136650.58,191187.55,-45.622406,22.41549583800952,-0.0222293,-4.0255492e-07,3.5053097e-05,1.7907301e-05,1.0,42,0.020411942,1.0676397e-07,0,-1.34916235741341e-08,1.0
38,38,28754.086,155178.1,136553.33,206705.23,-41.34707,22.831500257743755,-0.022309417,1.5712983e-07,4.0533887e-05,1.7689677e-05,1.0,42,0.020542795,9.938207e-08,0,-1.356101944011634e-08,1.0
39,39,24884.947,176580.69,131735.22,220306.39,-36.724197,23.247494170820573,-0.022209197,-5.2678445e-07,4.8549136e-05,1.7359256e-05,1.0,42,0.020579683,9.341392e-08,0,-1.355253740863491e-08,1.0
40,40,21553.963,191352.34,126906.586,229610.55,-33.552692,23.664503417297965,-0.0223031,1.8599877e-07,5.81847e-05,1.777434e-05,1.0,42,0.020513093,8.9338634e-08,0,-1.3528058127652898e-08,1.0
41,41,18631.234,207992.58,120037.45,240145.6,-29.990265,24.0805014904181,-0.022283109,1.5787492e-07,7.116423e-05,1.7780583e-05,1.0,42,0.020431371,8.50791e-08,0,-1.3598081305791333e-08,1.0
42,42,16126.037,222892.4,110169.05,248632.75,-26.30181,24.496484390139813,-0.022216296,-6.62934e-07,8.95845e-05,1.7588767e-05,1.0,42,0.020264866,8.150521e-08,0,-1.3607724644406478e-08,1.0
43,43,13954.87,232396.0,101563.88,253620.03,-23.606743,24.91247912994004,-0.022244224,-3.21908e-07,0.000112293616,1.8008044e-05,1.0,42,0.019940149,7.8622136e-08,0,-1.3693630010598116e-08,1.0
44,44,12080.609,242390.72,92289.51,259365.8,-20.844175,25.32849954967969,-0.022261253,1.8637137e-07,0.00014275093,1.8074163e-05,1.0,42,0.019554976,7.5395356e-08,0,-1.3765207825862842e-08,1.0
45,45,10447.592,250866.52,81657.055,263821.7,-18.030071,25.74449594275211,-0.022257807,-3.2898552e-07,0.00018655643,1.7872144e-05,1.0,42,0.019070804,7.228672e-08,0,-1.3790201693164682e-08,1.0
46,46,9045.586,256563.05,73192.49,266799.06,-15.922426,26.176262736640638,-0.02225764,-2.0401076e-07,0.00024039026,1.8091783e-05,1.0,42,0.02164911,8.1143874e-08,0,-1.3878448284386656e-08,1.0
47,47,7827.7437,261716.98,63969.26,269421.3,-13.735029,26.656941772816936,-0.022268316,-4.953075e-07,0.00031784267,1.7918059e-05,1.0,42,0.021685615,8.0489606e-08,0,-1.3971327931561146e-08,1.0
