True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
121,121,1426616.2,58.98486,8342.674,8342.883,-89.59491,88.93848931763205,0.009338252,-7.177497e-06,1.337235e-05,1.3371679e-05,2.0,41,0.020480562,2.4548542e-06,0,-2.002124537373155e-08,2.0
122,122,1234551.2,-367.34897,9529.7295,9536.807,-92.20753,89.49048753056559,0.009451869,-1.8264916e-05,1.35279015e-05,1.3507831e-05,2.0,41,0.020361723,2.1350672e-06,0,-2.048001501551481e-08,2.0
123,123,1068345.5,583.0024,11801.039,11815.432,-87.17174,90.04248435675981,0.009236709,2.124089e-06,1.2623744e-05,1.2593008e-05,2.0,41,0.020637235,1.746634e-06,0,-2.024761774643549e-08,2.0
124,124,924510.06,23.487722,13696.241,13696.262,-89.90174,90.5944827029889,0.0092555275,-3.987585e-06,1.2569185e-05,1.2569147e-05,2.0,41,0.020405067,1.4898275e-06,0,-2.0295747159055566e-08,2.0
125,125,800039.0,3696.8098,16547.3,16955.223,-77.40643,91.14650358250947,0.009065614,8.8223505e-06,1.202214e-05,1.1450623e-05,2.0,41,0.020863658,1.2305152e-06,0,-2.0205589562092583e-08,2.0
126,126,692334.1,-1596.4833,17987.086,18057.797,-95.07212,91.69849827539292,0.009279953,-4.2836723e-06,1.2780374e-05,1.268048e-05,2.0,41,0.020401781,1.1298046e-06,0,-1.7667179871932188e-08,2.0
127,127,599122.25,-127.36095,21985.451,21985.82,-90.33191,92.25049376828247,0.00915132,6.7665023e-06,1.2082848e-05,1.20824425e-05,2.0,41,0.021171376,9.629559e-07,0,-1.70564676845827e-08,2.0
128,128,518454.94,1293.0309,25549.639,25582.338,-87.10281,92.80250824787072,0.009156798,1.10997935e-05,1.2015016e-05,1.1984321e-05,2.0,41,0.02021591,7.902292e-07,0,-1.5970418336953092e-08,2.0
129,129,448662.03,878.93665,26078.299,26093.105,-88.06965,93.35448246073793,0.009370318,-3.8870276e-06,1.3602588e-05,1.3587155e-05,2.0,41,0.020148516,7.7217777e-07,0,-1.6506912213213395e-08,2.0
130,130,388258.97,2262.1553,31365.406,31446.877,-85.874825,93.90650694028591,0.00953478,-2.3834693e-05,1.3069162e-05,1.3001531e-05,2.0,41,0.02086641,6.6354477e-07,0,-1.7237496749915296e-08,2.0
131,131,335983.9,198.94987,36947.31,36947.844,-89.69148,94.45850464652176,0.009124584,2.7088136e-06,1.2820909e-05,1.2820537e-05,2.0,41,0.020266224,5.48509e-07,0,-1.8082801742022504e-08,2.0
132,132,290751.2,2367.6616,43307.06,43371.73,-86.87067,95.01048304603319,0.0090097375,1.9919074e-05,1.2639792e-05,1.2602126e-05,2.0,41,0.020784348,4.792142e-07,0,-1.7222303449564336e-08,2.0
133,133,251605.19,-1017.30566,48781.53,48792.137,-91.194695,95.56248707228224,0.00902904,1.4138871e-05,1.2967167e-05,1.2961531e-05,2.0,41,0.020473486,4.1960627e-07,0,-1.7419485171005594e-08,2.0
134,134,217729.38,3049.1726,54015.484,54101.48,-86.76908,96.2814870797738,0.009133881,3.8063152e-07,1.3532713e-05,1.3489725e-05,2.0,42,0.019589266,3.6208374e-07,0,-1.5887602260736106e-08,2.0
135,135,188418.58,3417.1646,60520.547,60616.94,-86.76835,96.6974839528848,0.00905682,5.7489166e-07,1.39570475e-05,1.3912693e-05,2.0,42,0.021685557,3.5774747e-07,0,-1.5891255560284616e-08,2.0
136,136,163051.14,-2567.869,75511.9,75555.55,-91.947655,97.24949459239724,0.009302386,-4.742614e-07,1.2926499e-05,1.2911568e-05,2.0,42,0.020760726,2.7477435e-07,0,-1.649932342100814e-08,2.0
137,137,141098.2,3075.0466,84823.375,84879.09,-87.923805,97.80149048528983,0.009484511,-1.8264448e-06,1.3297901e-05,1.3280448e-05,2.0,42,0.020306751,2.3924326e-07,0,-1.6568063563182337e-08,2.0
138,138,122105.11,-5964.5176,106715.83,106882.38,-93.19902,98.21748778506299,0.009206563,2.4485453e-07,1.2213987e-05,1.2175951e-05,2.0,42,0.022036253,2.0617291e-07,0,-1.671277716633273e-08,2.0
139,139,105663.59,2600.5837,120637.945,120665.97,-88.76507,98.76949095792952,0.009201234,8.5426825e-07,1.2485641e-05,1.2479842e-05,2.0,42,0.02057938,1.7054835e-07,0,-1.6715772460550523e-08,2.0
140,140,91439.65,-3926.3142,130280.445,130339.59,-91.72623,99.185489697702,0.009464874,-2.9907008e-06,1.3359996e-05,1.3347874e-05,2.0,42,0.021678584,1.6632386e-07,0,-1.6822582823782264e-08,2.0
141,141,79127.08,18635.17,147862.67,149032.34,-82.81687,99.7375038038881,0.009361728,-8.532823e-07,1.3603055e-05,1.3390368e-05,2.0,42,0.020321926,1.3635916e-07,0,-1.692054260203049e-08,2.0
142,142,68475.36,10087.062,174826.31,175117.08,-86.69783,100.15348937033559,0.009310622,-1.1974747e-06,1.3294715e-05,1.3250602e-05,2.0,42,0.02112461,1.2063136e-07,0,-1.687826203571093e-08,2.0
143,143,59252.523,18653.293,207163.8,208001.89,-84.85489,100.56950544341817,0.00901678,6.8980836e-07,1.2965803e-05,1.2861528e-05,2.0,42,0.021868994,1.0513844e-07,0,-1.6844635439390644e-08,2.0
144,144,51282.285,10388.969,227071.06,227308.6,-87.380424,101.12148554963642,0.009595109,-2.9439518e-06,1.3667559e-05,1.363901e-05,2.0,42,0.02020824,8.8902226e-08,0,-1.682079324330596e-08,2.0
145,145,44369.8,13448.638,271668.53,272001.22,-87.165955,101.53750268943259,0.009310883,-4.2509106e-07,1.3203628e-05,1.317135e-05,2.0,42,0.020576395,7.5648174e-08,0,-1.6845326104655723e-08,2.0
146,146,38403.727,7040.14,325076.47,325152.7,-88.759346,101.95349260247895,0.009025649,8.1459694e-07,1.2748562e-05,1.27425865e-05,2.0,42,0.020980038,6.452365e-08,0,-1.687764613545036e-08,2.0
147,147,33226.32,19372.115,383198.62,383687.97,-87.10595,102.36948806224973,0.009205874,-4.627136e-07,1.2500113e-05,1.2468249e-05,2.0,42,0.02118714,5.521971e-08,0,-1.6882750284919466e-08,2.0
148,148,28754.086,9924.516,424297.56,424413.62,-88.66007,102.78549141532858,0.00940283,-1.422466e-06,1.3045179e-05,1.3038045e-05,2.0,42,0.02130688,5.0203102e-08,0,-1.7085795841680254e-08,2.0
149,149,24884.947,51829.89,478105.56,480906.72,-83.81291,103.36749346964643,0.009475717,-2.1979415e-07,1.3377027e-05,1.32216455e-05,2.0,43,0.02095011,4.3563773e-08,0,-1.7082839775011966e-08,2.0
150,150,21553.963,68602.586,578862.4,582913.3,-83.24124,103.78350522273104,0.009198458,8.317869e-09,1.27560925e-05,1.2579412e-05,2.0,43,0.021039931,3.609444e-08,0,-1.7094230393078015e-08,2.0
151,151,18631.234,62653.64,662464.94,665421.1,-84.59724,104.19949361585896,0.009259868,-8.325098e-08,1.28948295e-05,1.27805115e-05,2.0,43,0.02086134,3.1350584e-08,0,-1.7100468307231676e-08,2.0
152,152,16126.037,95965.48,745108.75,751263.2,-82.66106,104.6154944622831,0.009249751,-6.2225745e-08,1.3245634e-05,1.3029505e-05,2.0,43,0.020685297,2.7534021e-08,0,-1.7104426106476458e-08,2.0
153,153,13954.87,13734.551,807291.7,807408.5,-89.025314,105.03148474867339,0.009193428,1.5934615e-08,1.4127454e-05,1.4123366e-05,2.0,43,0.020250617,2.5081006e-08,0,-1.7107360608295627e-08,2.0
154,154,12080.609,163972.23,972400.1,986128.25,-80.42847,105.44750426177052,0.009358598,-1.1399739e-07,1.3548345e-05,1.31737515e-05,2.0,43,0.020003438,2.0284824e-08,0,-1.711130263935844e-08,2.0
155,155,10447.592,171324.61,1145927.5,1158663.9,-81.49684,105.86348956156871,0.00927824,-5.777486e-08,1.32937275e-05,1.3003077e-05,2.0,43,0.019443223,1.6780728e-08,0,-1.7101489546969933e-08,2.0
156,156,9045.586,268534.66,1276976.4,1304906.0,-78.12434,106.43626118879183,0.009227356,2.41439e-09,1.3778456e-05,1.3194953e-05,2.0,43,0.020283781,1.5544247e-08,0,-1.7095345844217422e-08,2.0
157,157,7827.7437,298118.66,1511809.8,1540922.9,-78.84478,106.91592153155943,0.009109547,8.2995726e-08,1.3448889e-05,1.2945501e-05,2.0,43,0.020240694,1.3135437e-08,0,-1.7097311123395284e-08,2.0
158,158,6770.8345,354596.4,1782819.4,1817741.4,-78.75088,107.45440691712429,0.009253664,6.990382e-08,1.318471e-05,1.2682975e-05,2.0,43,0.020337448,1.1188306e-08,0,-1.7090700045444427e-08,2.0
159,159,5860.798,334308.7,1870472.5,1900113.1,-79.86655,108.06197195933782,0.008772705,3.7999385e-07,1.4518175e-05,1.4068759e-05,2.0,43,0.020233145,1.064839e-08,0,-1.7089014989391908e-08,2.0
160,160,5071.625,583601.94,2107114.0,2186440.2,-74.519005,108.74270137835993,0.009247981,7.5788655e-08,1.4893095e-05,1.38320265e-05,2.0,43,0.020203192,9.240221e-09,0,-1.7092701512922304e-08,2.0
161,161,4388.5933,775384.75,2249796.8,2379665.2,-70.983665,109.42284474398184,0.009233169,-4.995321e-08,1.6119498e-05,1.4408089e-05,2.0,43,0.020198185,8.487826e-09,0,-1.710475610239727e-08,2.0
162,162,3798.7827,1068582.5,2834651.2,3029375.5,-69.34499,110.1028293362906,0.009128571,3.7276482e-08,1.4780056e-05,1.2941038e-05,2.0,43,0.020376079,6.726165e-09,0,-1.7122146793621832e-08,2.0
163,163,3286.0488,1398312.4,3091005.2,3392578.8,-65.658905,110.78268176858546,0.00930451,-9.4275734e-08,1.5669184e-05,1.3007265e-05,2.0,43,0.020326648,5.9915037e-09,0,-1.713341461561339e-08,2.0
164,164,2844.088,1703516.4,3665633.0,4042132.2,-65.07446,111.46282516088104,0.009217127,-3.0957846e-08,1.5266101e-05,1.2554663e-05,2.0,43,0.020376464,5.0410187e-09,0,-1.7151152504864775e-08,2.0
165,165,2460.7852,2190706.2,3771425.5,4361518.5,-59.849,112.14270812651375,0.009303895,-2.1292568e-08,1.7149083e-05,1.2822613e-05,2.0,43,0.02041387,4.6804502e-09,0,-1.7155388608291035e-08,2.0
166,166,2129.3164,2038067.9,4046621.2,4530879.0,-63.268036,112.82285354548367,0.0094815865,-1.6036844e-07,1.847087e-05,1.4733555e-05,2.0,43,0.020267015,4.473087e-09,0,-1.7152215541507292e-08,2.0
167,167,1843.2289,2616205.2,3988946.5,4770348.5,-56.740585,113.50294101776672,0.0093207015,-1.2198662e-07,2.164625e-05,1.51355725e-05,2.0,43,0.020170432,4.2282933e-09,0,-1.7164069863562547e-08,2.0
168,168,1594.4913,3152055.0,4129455.0,5194983.0,-52.645138,114.18284683674574,0.009542493,-2.4696496e-07,2.4171592e-05,1.5272934e-05,2.0,43,0.020134203,3.8757015e-09,0,-1.7166770025317772e-08,2.0
169,169,1380.4436,3656429.5,3850081.0,5309670.5,-46.47778,114.86268260237557,0.009001148,1.1057624e-07,2.9945502e-05,1.5744765e-05,2.0,43,0.01998515,3.7639154e-09,0,-1.716001329297782e-08,2.0
170,170,1194.6187,4817630.0,4232802.5,6412969.5,-41.302757,115.54283207467233,0.0094450675,-1.5468845e-07,3.147479e-05,1.37119905e-05,2.0,43,0.020353002,3.173725e-09,0,-1.718203503010823e-08,2.0
171,171,1033.3434,5127833.5,4372648.0,6739045.0,-40.45516,116.22308592029731,0.009133806,2.7853284e-08,3.5223376e-05,1.4829389e-05,2.0,43,0.020300688,3.0123983e-09,0,-1.717844088733273e-08,2.0
172,172,894.71045,5643801.5,4074424.0,6960849.5,-35.82661,116.90283088594151,0.009051305,7.094669e-08,4.365876e-05,1.4958201e-05,2.0,43,0.020244826,2.9083844e-09,0,-1.7176023559010132e-08,2.0
173,173,774.2569,5672293.0,3617890.2,6727855.5,-32.53046,117.58294598490465,0.0091726165,8.5286324e-08,5.6817178e-05,1.6429984e-05,2.0,43,0.020117005,2.9901066e-09,0,-1.7144148025660766e-08,2.0
174,174,669.7856,7017673.5,4395635.5,8280661.5,-32.06165,118.26282164386066,0.00937572,-5.8743233e-08,5.405834e-05,1.52326675e-05,2.0,43,0.02044537,2.4690503e-09,0,-1.7159032288554322e-08,2.0
175,175,579.81464,6916970.5,3822883.8,7903095.5,-28.92863,118.94282823616231,0.008966475,2.0352316e-07,7.180255e-05,1.6800708e-05,2.0,43,0.020206911,2.556835e-09,0,-1.7153738118062498e-08,2.0
176,176,501.44418,7630859.0,3146105.5,8253968.0,-22.405727,119.62020248165936,0.0095183095,-1.6986615e-07,0.000100884456,1.46570055e-05,2.0,43,0.020261757,2.45479e-09,0,-1.7149464047164997e-08,2.0
177,177,434.02762,7522329.5,2758990.8,8012332.5,-20.141697,120.30020147396135,0.009374286,-8.114661e-08,0.00013290843,1.5759233e-05,2.0,43,0.020183984,2.5191147e-09,0,-1.714891510637163e-08,2.0
178,178,375.6009,7926667.5,2686162.2,8369440.0,-18.720318,120.9794278795307,0.009173194,4.0516838e-08,0.00015774707,1.6249236e-05,2.0,43,0.020196542,2.4131295e-09,0,-1.714340094988762e-08,2.0
179,179,325.10385,8290689.0,2705447.2,8720950.0,-18.072725,121.65871849850373,0.009266483,-2.5873828e-08,0.00018095016,1.7414439e-05,2.0,43,0.02026292,2.323476e-09,0,-1.7150136171609492e-08,2.0
180,180,281.3503,8527162.0,2447915.8,8871572.0,-16.017328,122.33578458399279,0.009045958,1.486787e-07,0.0002310874,1.759414e-05,2.0,43,0.020291628,2.2872642e-09,0,-1.7139288509914567e-08,2.0
181,181,243.36427,8292680.5,2092862.4,8552697.0,-14.164226,123.01909733642242,0.009172877,3.2211013e-08,0.00031248032,1.8711034e-05,2.0,43,0.020155922,2.3566744e-09,0,-1.715009410058959e-08,2.0
182,182,210.60631,8917837.0,2089435.6,9159343.0,-13.186454,123.69617120854673,0.00920183,1.0588324e-07,0.00036167607,1.8821278e-05,2.0,43,0.020234719,2.2091888e-09,0,-1.7153051729421166e-08,2.0
183,183,182.27473,8907598.0,2686196.5,9303814.0,-16.781336,124.36829228050192,0.009163617,6.247324e-08,0.00032505425,2.7096261e-05,2.0,43,0.02023556,2.1749749e-09,0,-1.713829406018282e-08,2.0
184,184,157.72879,9129121.0,1105799.4,9195849.0,-6.906522,125.05666393989668,0.009279171,-6.3011765e-09,0.00091249985,1.319477e-05,2.0,43,0.020304933,2.2080542e-09,0,-1.7119887772954825e-08,2.0
185,185,136.52892,9158937.0,1722246.4,9319456.0,-10.649541,125.72853258511168,0.009214034,4.3161265e-08,0.00067686214,2.3115837e-05,2.0,43,0.020253401,2.1732385e-09,0,-1.7109542985587194e-08,2.0
186,186,118.14758,9255683.0,1924437.8,9453630.0,-11.745567,126.41692616450018,0.009203452,3.5395516e-08,0.0006999894,2.9006944e-05,2.0,43,0.020333752,2.1508937e-09,0,-1.7110835529920396e-08,2.0
187,187,102.25773,9293092.0,1289314.1,9382105.0,-7.8987355,127.08335123609868,0.009197601,8.690257e-09,0.0012071611,2.2797234e-05,2.0,43,0.020229124,2.156139e-09,0,-1.7105613952660835e-08,2.0
188,188,88.4436,9384588.0,1341764.5,9480022.0,-8.136739,127.77228086881223,0.009257241,-2.2093404e-08,0.00134115,2.6866512e-05,2.0,43,0.020292586,2.140563e-09,0,-1.710718255001067e-08,2.0
189,189,76.54279,9635177.0,1269664.0,9718471.0,-7.506832,128.43971706058073,0.009273618,-3.4756983e-08,0.0016376724,2.7951734e-05,2.0,43,0.020346032,2.0935425e-09,0,-1.711002875716616e-08,2.0
190,190,66.250786,9630305.0,1137055.4,9697199.0,-6.7337685,129.1079925589729,0.009256384,-1.021199e-08,0.002112747,2.9048124e-05,2.0,43,0.020336855,2.0971886e-09,0,-1.7107642640176168e-08,2.0
191,191,57.329906,9138456.0,2115151.8,9380045.0,-13.031978,129.76264144341985,0.009313304,-1.4495272e-08,0.0013124942,6.67376e-05,2.0,43,0.02025071,2.158914e-09,0,-1.710648516764696e-08,2.0
192,192,49.60321,9682275.0,1320406.4,9771895.0,-7.7657247,130.44838571592118,0.009216662,-2.5207312e-09,0.00242998,4.4367032e-05,2.0,43,0.020295195,2.0768944e-09,0,-1.7101292329176478e-08,2.0
193,193,42.92585,9843595.0,1594888.0,9971962.0,-9.203253,131.15644758954295,0.009332756,-3.9580325e-08,0.0023247222,5.94662e-05,2.0,43,0.0202479,2.0304831e-09,0,-1.7100790938785126e-08,2.0
194,194,37.1518,9884952.0,1196464.9,9957098.0,-6.901453,131.8001587135077,0.009146588,2.8020834e-08,0.0035804724,5.1698113e-05,2.0,43,0.020303907,2.039139e-09,0,-1.7096538100590062e-08,2.0
195,195,32.150223,9743103.0,1138226.4,9809364.0,-6.663307,132.4383706371009,0.009125794,6.264082e-08,0.004349181,5.8557573e-05,2.0,43,0.020259388,2.065311e-09,0,-1.7093870829298968e-08,2.0
196,196,27.835518,10101264.0,1639318.0,10233421.0,-9.218074,133.1663372583862,0.009251885,1.216341e-08,0.0034878482,8.950398e-05,2.0,43,0.02030659,1.9843402e-09,0,-1.7093018588695742e-08,2.0
197,197,24.082958,10148728.0,1207316.0,10220288.0,-6.7841544,133.8684033450263,0.009052777,-1.03237285e-08,0.0054738056,7.638446e-05,2.0,43,0.020326858,1.9888733e-09,0,-1.7092620349647883e-08,2.0
198,198,20.833313,10095618.0,1643214.0,10228473.0,-9.244682,134.52276313617767,0.0092564775,2.7722866e-08,0.004649087,0.00011998703,2.0,43,0.020247009,1.9794753e-09,0,-1.7092941690984644e-08,2.0
199,199,18.021912,10244958.0,1331670.2,10331143.0,-7.4059534,135.26872669161094,0.008883572,1.3727211e-07,0.0066316654,0.00011018418,2.0,43,0.020265166,1.961561e-09,0,-1.7064380177107196e-08,2.0
200,200,15.604198,10481797.0,1618280.4,10605984.0,-8.776577,135.9230128559866,0.009228847,2.461284e-08,0.0063026748,0.00014673392,2.0,43,0.020321505,1.9160415e-09,0,-1.706090704283087e-08,2.0
201,201,13.500899,10652293.0,1724469.8,10790975.0,-9.195675,136.67099518486066,0.00915908,3.542342e-08,0.006835997,0.00017457886,2.0,43,0.020316446,1.8827258e-09,0,-1.7058819454086458e-08,2.0
202,202,11.686608,11684142.0,1464340.2,11775545.0,-7.143472,137.26188219958567,0.009215282,-2.2447253e-08,0.009300143,0.00014381747,2.0,43,0.020443352,1.7360854e-09,0,-1.705369721219739e-08,2.0
203,203,10.113269,10915682.0,1460047.4,11012895.0,-7.6184845,137.9355285515485,0.009266967,-2.6786388e-08,0.010778582,0.0001894491,2.0,43,0.02025539,1.839243e-09,0,-1.7051415337734848e-08,2.0
204,204,8.748621,11026071.0,1851293.9,11180408.0,-9.531147,138.70239301465335,0.009241759,2.2280864e-09,0.009826642,0.00026942667,2.0,43,0.02027429,1.8133767e-09,0,-1.7066508464475822e-08,2.0
205,205,7.570237,11226471.0,1822466.5,11373436.0,-9.220761,139.57801380293677,0.009238834,-8.973586e-09,0.0115358895,0.0002962012,2.0,43,0.02026353,1.7816543e-09,0,-1.7057923682498106e-08,2.0
206,206,6.554112,11380218.0,2005911.2,11555650.0,-9.996444,140.11330401498708,0.009134049,3.882211e-08,0.01210583,0.0003647785,2.0,43,0.02030989,1.7575723e-09,0,-1.705446050258261e-08,2.0
207,207,5.669445,11066569.0,2796352.0,11414400.0,-14.1809225,140.7231367106142,0.009210457,8.615758e-09,0.010038937,0.0006025114,2.0,43,0.020179475,1.7678962e-09,0,-1.705000423501973e-08,2.0
208,208,4.907347,11939889.0,2464227.8,12191529.0,-11.661323,141.41553962350008,0.009232685,-1.9039263e-08,0.013161109,0.0005376973,2.0,43,0.020297538,1.6648887e-09,0,-1.705773127036503e-08,2.0
209,209,4.245922,12150773.0,2352171.0,12376348.0,-10.955919,142.2033237942669,0.009263641,-9.802315e-09,0.015935997,0.0005756148,2.0,43,0.020324957,1.6422418e-09,0,-1.7034469828268606e-08,2.0
210,210,3.6747382,12339941.0,2417207.2,12574460.0,-11.08304,143.10295770369703,0.009118873,-1.0603092e-08,0.0179176,0.0006621081,2.0,43,0.020313378,1.6154473e-09,0,-1.7059905540429415e-08,2.0
211,211,3.180988,12594948.0,2437115.2,12828571.0,-10.951359,144.13118599253357,0.009191425,3.1615045e-08,0.020529673,0.00074093067,2.0,43,0.020243563,1.5780061e-09,0,-1.7070504353337036e-08,2.0
212,212,2.752818,12728921.0,2465363.2,12965471.0,-10.961444,145.31009055519826,0.009224022,1.3408112e-08,0.023451017,0.0008479045,2.0,43,0.020272397,1.563568e-09,0,-1.7031749678064806e-08,2.0
213,213,2.3804083,13192656.0,2490986.8,13425766.0,-10.692487,146.66404037948814,0.009195838,6.2320864e-09,0.02684091,0.00092397863,2.0,43,0.020284817,1.5108871e-09,0,-1.702232964017488e-08,2.0
214,214,2.060257,13261955.0,2748169.5,13543703.0,-11.7072525,148.22034712004825,0.009238568,-1.2944938e-08,0.028109636,0.0011573572,2.0,43,0.02028303,1.4975986e-09,0,-1.7058748174066028e-08,2.0
215,215,1.7836765,13513239.0,2697491.0,13779843.0,-11.288908,150.0086859250514,0.009256475,-2.2495634e-08,0.033078365,0.0012675804,2.0,43,0.020278115,1.4715781e-09,0,-1.709043107935631e-08,2.0
216,216,1.5427545,13559593.0,6391917.5,14990636.0,-25.238932,152.06829828952323,0.008936233,2.747154e-07,0.016139576,0.0029343665,2.0,43,0.020628158,1.3760696e-09,0,-1.7171848537092317e-08,2.0
217,217,1.3354719,14637514.0,2976670.2,14937114.0,-11.494867,154.4388541087974,0.00924648,-3.1749366e-08,0.04003637,0.0015899474,2.0,43,0.020348314,1.3622654e-09,0,-1.714146434214609e-08,2.0
218,218,1.1556969,14441689.0,2871114.5,14724323.0,-11.244213,157.1704566918488,0.0091637075,8.8322265e-09,0.047965135,0.0018237111,2.0,43,0.020294126,1.3782723e-09,0,-1.7115812225879188e-08,2.0
219,219,1.0000616,14699012.0,2990305.5,15000096.0,-11.499093,160.3202285481093,0.009231329,7.1693917e-09,0.053220358,0.002115051,2.0,43,0.020303125,1.353533e-09,0,-1.7132536758553503e-08,2.0
