True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
0,0,7000018.5,217.07669,1541.3505,1556.5614,-81.98345,2.4654736637312453,-0.0582473,2.9315383e-05,1.4750935e-05,1.4464047e-05,1.0,40,0.009914139,6.369257e-06,0,1.0177996472852631e-08,1.0
1,1,6057573.0,339.8126,1772.8077,1805.0817,-79.14913,3.0174964366306085,-0.058212515,-1.1932879e-05,1.4820398e-05,1.4295173e-05,1.0,40,0.01406163,7.790024e-06,0,1.2424885960481586e-08,1.0
2,2,5242039.0,289.40103,2033.137,2053.6306,-81.89882,3.4334793096932117,-0.05822593,7.1748755e-06,1.4933213e-05,1.4636656e-05,1.0,40,0.019465907,9.478777e-06,0,1.4118747427877073e-08,1.0
3,3,4536288.0,307.3651,2359.5957,2379.5305,-82.57834,4.801487614720827,-0.05820303,-9.681603e-06,1.4869006e-05,1.4620915e-05,1.0,40,0.019548692,8.2153565e-06,0,4.271013024701157e-09,1.0
4,4,3925558.5,407.2426,2709.848,2740.2778,-81.45341,5.217481234431034,-0.058258943,1.673804e-05,1.49614525e-05,1.4631013e-05,1.0,40,0.018414173,6.71982e-06,0,2.0717223299773954e-09,1.0
5,5,3397055.0,458.85117,3058.8755,3093.0994,-81.46887,5.633500347525114,-0.058269918,4.2112114e-07,1.5316366e-05,1.4979303e-05,1.0,40,0.019329857,6.249349e-06,0,3.789060875432268e-09,1.0
6,6,2939708.2,533.0441,3488.3264,3528.818,-81.31195,6.049482447298942,-0.05829375,-4.60233e-06,1.5520252e-05,1.5166119e-05,1.0,40,0.02100653,5.9528516e-06,0,6.574305530345252e-09,1.0
7,7,2543924.5,581.7978,4014.5415,4056.4802,-81.75396,6.601485220220638,-0.058293544,-6.295417e-06,1.5584037e-05,1.5263466e-05,1.0,40,0.020563189,5.0692197e-06,0,9.46466050068769e-09,1.0
8,8,2201436.2,714.7451,4567.3516,4622.9385,-81.10591,7.15350041972124,-0.058299676,7.65862e-06,1.5828857e-05,1.5450489e-05,1.0,40,0.02074556,4.487527e-06,0,1.0019907644517742e-08,1.0
9,9,1905053.1,885.9605,5288.7188,5362.413,-80.49017,7.705501832620939,-0.058237445,-2.097507e-05,1.579656e-05,1.536537e-05,1.0,40,0.020319767,3.7892953e-06,0,7.275788102196164e-09,1.0
10,10,1648567.4,851.8787,6121.0693,6180.0635,-82.07695,8.423493280046387,-0.058324978,-6.7544625e-10,1.5771977e-05,1.54723e-05,1.0,41,0.01889074,3.0567228e-06,0,5.071216700906057e-09,1.0
11,11,1426616.2,1017.3583,7100.7085,7173.2197,-81.846405,8.839481646515196,-0.058306493,-7.701049e-08,1.571127e-05,1.5395237e-05,1.0,41,0.02181474,3.0411363e-06,0,4.715658390182398e-09,1.0
12,12,1234551.2,1162.8191,8136.887,8219.555,-81.86709,9.391478312696563,-0.058343943,2.5300405e-06,1.5843558e-05,1.552647e-05,1.0,41,0.021091469,2.566011e-06,0,4.751746928274119e-09,1.0
13,13,1068345.5,1310.443,9225.145,9317.755,-81.91515,9.943481832247926,-0.058341317,1.6920594e-06,1.6148613e-05,1.5829202e-05,1.0,41,0.020672228,2.2185848e-06,0,5.57687779386937e-09,1.0
14,14,924510.06,1872.9713,10682.378,10845.332,-80.05525,10.495485805120552,-0.058356185,2.9304092e-06,1.611538e-05,1.5634741e-05,1.0,41,0.020236721,1.8659383e-06,0,5.6462516632065114e-09,1.0
15,15,800039.0,2071.9065,11938.539,12116.992,-80.15451,11.047493271384155,-0.058325518,2.7423291e-06,1.6663176e-05,1.6175976e-05,1.0,41,0.020716403,1.7096985e-06,0,5.417848523865053e-09,1.0
16,16,692334.1,3024.6655,13959.555,14283.479,-77.774506,11.599504310899647,-0.05833487,3.466717e-06,1.6467697e-05,1.5729249e-05,1.0,41,0.02041972,1.4296041e-06,0,5.1333088202088425e-09,1.0
17,17,599122.25,3611.1758,15864.956,16270.754,-77.176834,12.15148788379156,-0.058288813,-2.486973e-08,1.6744254e-05,1.5919455e-05,1.0,41,0.020571472,1.264322e-06,0,5.607904334741281e-09,1.0
18,18,518454.94,4569.6807,17884.44,18459.014,-75.66693,12.703499030001694,-0.058343645,2.481624e-06,1.7164602e-05,1.6112668e-05,1.0,41,0.020610966,1.11658e-06,0,5.307329429189483e-09,1.0
