True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,113.64199,1243.4095,1248.5919,-84.77793,83.05149634470581,0.025960678,-2.1030794e-05,1.8285496e-05,1.813402e-05,2.0,40,0.009874758,7.908716e-06,0,-9.390799717679224e-08,2.0
111,111,6057573.0,242.56212,1461.3643,1481.3582,-80.575775,83.60349797093659,0.025963865,-4.8231985e-05,1.7978895e-05,1.7496848e-05,2.0,40,0.013995156,9.447516e-06,0,-9.750522411298254e-08,2.0
112,112,5242039.0,229.19159,1676.9934,1692.5825,-82.217705,84.01948292399175,0.025930775,-2.9142833e-05,1.8104583e-05,1.7772623e-05,2.0,40,0.01936153,1.1439046e-05,0,-9.881094274824005e-08,2.0
113,113,4536288.0,222.36314,1937.2734,1949.9933,-83.452156,85.38749592230306,0.02594907,-4.090144e-05,1.8110422e-05,1.7874923e-05,2.0,40,0.018376075,9.42366e-06,0,-1.0732012185459322e-07,2.0
114,114,3925558.5,266.1797,2193.9114,2209.9998,-83.08231,85.80348204876645,0.025888015,-2.1979766e-05,1.84799e-05,1.8211818e-05,2.0,40,0.01799538,8.142707e-06,0,-1.0968015545736934e-07,2.0
115,115,3397055.0,307.683,2475.6404,2494.6873,-82.91537,86.21950308184023,0.025863867,-1.1690981e-05,1.8924744e-05,1.8636867e-05,2.0,40,0.019123314,7.665616e-06,0,-1.104448379403278e-07,2.0
116,116,2939708.2,346.26828,2866.4932,2887.3318,-83.11213,86.63549224825692,0.025866961,-4.5331683e-07,1.8887087e-05,1.8615445e-05,2.0,40,0.021082135,7.3015976e-06,0,-1.1322681416955897e-07,2.0
117,117,2543924.5,425.8396,3310.4072,3337.684,-82.66992,87.18750147448736,0.025863457,-1.2379374e-05,1.8898812e-05,1.8591178e-05,2.0,40,0.020670854,6.193173e-06,0,-1.0900503212864858e-07,2.0
118,118,2201436.2,471.9353,3792.7124,3821.9617,-82.90702,87.73949518069276,0.025855446,-2.1458807e-05,1.9061808e-05,1.8771167e-05,2.0,40,0.0209925,5.4925986e-06,0,-1.1204146066706775e-07,2.0
119,119,1905053.1,490.90405,4394.971,4422.3022,-83.62666,88.29149582024547,0.02580149,1.7966013e-05,1.9008901e-05,1.8774666e-05,2.0,40,0.020429417,4.6196337e-06,0,-1.195561955562962e-07,2.0
