True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,379.70276,3468.866,3489.5852,-83.753265,80.96848304578452,-0.04836832,-3.4140446e-06,6.5544073e-06,6.4768055e-06,2.0,41,0.009917211,2.8419454e-06,0,-1.789881942817918e-08,2.0
111,111,6057573.0,628.35706,3688.7717,3741.9072,-80.33285,81.52049419199466,-0.04836506,-2.8535264e-06,7.122619e-06,6.9217713e-06,2.0,41,0.0140744345,3.7612997e-06,0,-1.807149583525764e-08,2.0
112,112,5242039.0,664.2617,4133.3535,4186.389,-80.87019,81.93649359841947,-0.04833141,-8.4237035e-07,7.345432e-06,7.160498e-06,2.0,41,0.019492768,4.6562245e-06,0,-1.8262080631188343e-08,2.0
113,113,4536288.0,524.183,4823.2266,4851.627,-83.7975,83.30450449007913,-0.048385125,-1.3395722e-06,7.274143e-06,7.18923e-06,2.0,41,0.018076863,3.7259385e-06,0,-1.7724079371910425e-08,2.0
114,114,3925558.5,804.21643,5428.4116,5487.6606,-81.57296,83.85650662294938,-0.04843014,1.3155004e-07,7.468715e-06,7.3083097e-06,2.0,41,0.02057534,3.7493828e-06,0,-1.8194495221363047e-08,2.0
115,115,3397055.0,936.6937,6032.886,6105.171,-81.17446,84.2725046693522,-0.048413858,-4.662096e-07,7.7659115e-06,7.5831044e-06,2.0,41,0.021410132,3.506885e-06,0,-1.828244348003051e-08,2.0
116,116,2939708.2,1009.2915,6718.7427,6794.128,-81.456894,84.8244970155938,-0.048435915,-1.1216972e-06,8.058011e-06,7.880186e-06,2.0,41,0.020243699,2.9795874e-06,0,-1.791226414216486e-08,2.0
117,117,2543924.5,967.8218,7579.892,7641.429,-82.72369,85.3764989617921,-0.048449572,3.1218153e-07,8.25378e-06,8.121378e-06,2.0,41,0.020674672,2.7056028e-06,0,-1.724328009918737e-08,2.0
118,118,2201436.2,1336.608,8705.281,8807.295,-81.27098,85.9284976280469,-0.04843817,5.0770984e-07,8.304839e-06,8.113566e-06,2.0,41,0.02068747,2.3489017e-06,0,-1.751253839597222e-08,2.0
119,119,1905053.1,1227.4375,9693.223,9770.628,-82.783134,86.48050245424383,-0.048418496,-2.1123763e-06,8.618761e-06,8.4827425e-06,2.0,41,0.020429999,2.0909606e-06,0,-1.77339855678214e-08,2.0
120,120,1648567.4,1317.3214,11771.19,11844.672,-83.61456,87.03250314711477,-0.04843329,-2.0192674e-06,8.201496e-06,8.100051e-06,2.0,41,0.019895397,1.6796918e-06,0,-1.7850278334131985e-08,2.0
121,121,1426616.2,1730.7659,13344.788,13456.557,-82.610214,87.58448325333302,-0.048448212,-9.80171e-07,8.359904e-06,8.221608e-06,2.0,41,0.020398248,1.5158594e-06,0,-1.7602294083205213e-08,2.0
122,122,1234551.2,2070.8691,15061.868,15203.564,-82.17144,88.13648557287524,-0.048487917,7.684154e-07,8.55918e-06,8.400381e-06,2.0,41,0.020824859,1.3697353e-06,0,-1.8349200080030097e-08,2.0
123,123,1068345.5,3032.7595,17435.863,17697.654,-80.132805,88.68849047910771,-0.048445772,-3.7310076e-07,8.544073e-06,8.293168e-06,2.0,41,0.020438649,1.154879e-06,0,-1.7486470200979573e-08,2.0
124,124,924510.06,2959.0798,20455.195,20668.12,-81.76861,89.24049687865772,-0.048435077,-2.6323212e-07,8.415983e-06,8.243473e-06,2.0,41,0.020146659,9.747698e-07,0,-1.7711404725717393e-08,2.0
125,125,800039.0,2106.248,22799.582,22896.664,-84.72194,89.7924993315537,-0.048470292,5.9150847e-07,8.725335e-06,8.6515e-06,2.0,41,0.02068864,9.035657e-07,0,-1.8012093553970783e-08,2.0
126,126,692334.1,4824.873,26669.295,27102.227,-79.74526,90.34448418443208,-0.048459243,-3.3399496e-07,8.619714e-06,8.346531e-06,2.0,41,0.020282988,7.4838823e-07,0,-1.8476493273213297e-08,2.0
127,127,599122.25,6206.7036,30684.658,31306.092,-78.56485,90.89649570398615,-0.048453152,-1.9466415e-06,8.657319e-06,8.31703e-06,2.0,41,0.020871067,6.666775e-07,0,-1.8020348819476636e-08,2.0
128,128,518454.94,7509.039,34641.883,35446.38,-77.76967,91.44850645019324,-0.048453897,2.1162386e-07,8.861507e-06,8.463829e-06,2.0,41,0.020450503,5.7694194e-07,0,-1.7155870345848535e-08,2.0
129,129,448662.03,10350.725,40126.973,41440.457,-75.5359,92.00048260975746,-0.04845645,-3.6565228e-07,8.840248e-06,8.288733e-06,2.0,41,0.020184714,4.870775e-07,0,-1.6986280948742166e-08,2.0
130,130,388258.97,12696.997,47297.64,48972.242,-74.97329,92.55250154263922,-0.048451528,-1.1645272e-06,8.666808e-06,8.08422e-06,2.0,41,0.02083001,4.253432e-07,0,-1.780085991871151e-08,2.0
131,131,335983.9,11865.278,52158.684,53491.242,-77.18421,93.27249499017489,-0.04848555,-9.1139344e-07,9.081865e-06,8.635011e-06,2.0,42,0.020021424,3.7429348e-07,0,-1.767121090778614e-08,2.0
132,132,290751.2,18904.443,56887.234,59946.105,-71.617615,93.82450261639315,-0.048483092,-1.0197916e-06,9.622409e-06,8.665457e-06,2.0,42,0.02062392,3.4404104e-07,0,-1.7868965975180828e-08,2.0
133,133,251605.19,23675.66,63351.48,67630.96,-69.50832,94.37648360259482,-0.04850133,-6.47848e-07,9.984901e-06,8.7612525e-06,2.0,42,0.020324895,3.005265e-07,0,-1.7943053320610068e-08,2.0
134,134,217729.38,29509.693,69233.13,75259.875,-66.91452,94.92849744218984,-0.048460435,-9.687587e-07,1.0558181e-05,8.934909e-06,2.0,42,0.020259682,2.6919633e-07,0,-1.805538492605817e-08,2.0
135,135,188418.58,37681.38,77981.51,86608.33,-64.20974,95.48048352173646,-0.048476607,-7.3259224e-07,1.0831903e-05,8.781501e-06,2.0,42,0.020646404,2.3838821e-07,0,-1.818683001011618e-08,2.0
136,136,163051.14,47877.88,84795.625,97378.586,-60.549763,96.0324850679317,-0.048468616,-9.0096336e-07,1.1511261e-05,8.728564e-06,2.0,42,0.02025949,2.0804872e-07,0,-1.8345467558411897e-08,2.0
137,137,141098.2,57752.887,91612.31,108296.87,-57.772453,96.58449442751589,-0.0484783,-8.923958e-07,1.2312458e-05,8.810908e-06,2.0,42,0.020275762,1.872239e-07,0,-1.8504531420772648e-08,2.0
138,138,122105.11,70696.984,98155.555,120965.19,-54.23651,97.00050716722035,-0.04848177,-7.3017094e-07,1.3279185e-05,8.743401e-06,2.0,42,0.021862404,1.8073302e-07,0,-1.8599598701252656e-08,2.0
