True,index,freq,Re(Z),Im(Z),Z,Phase(Z),time,Ewe_meas,I_meas,Cs,Cp,cycle_number,I_Range,Ewe,I,Ns,(QQo),cycle
110,110,7000018.5,150.07117,1213.3094,1222.5552,-82.94904,83.05649677160545,0.004869309,-9.216374e-06,1.8739127e-05,1.8456765e-05,2.0,40,0.010054643,8.224286e-06,0,1.2633133590634227e-08,2.0
111,111,6057573.0,273.3008,1447.5385,1473.1127,-79.3082,83.6085040778562,0.0048556146,-1.6974936e-05,1.8150617e-05,1.7525874e-05,2.0,40,0.014218301,9.651876e-06,0,9.308318081755423e-09,2.0
112,112,5242039.0,276.36227,1617.5743,1641.0127,-80.304634,84.02449561757385,0.004931427,-3.2454594e-05,1.8769628e-05,1.8237288e-05,2.0,40,0.019519405,1.1894732e-05,0,7.368819947232029e-09,2.0
113,113,4536288.0,265.81964,1840.3629,1859.4612,-81.78111,85.39249752255273,0.0048781773,-1.848195e-05,1.906409e-05,1.8674491e-05,2.0,40,0.018471675,9.933886e-06,0,-1.5244511742569739e-09,2.0
114,114,3925558.5,335.53497,2105.8176,2132.3816,-80.946754,85.80849756897078,0.0048360513,-1.3309655e-05,1.9252979e-05,1.8776282e-05,2.0,40,0.018079689,8.478637e-06,0,-2.5829916882029243e-09,2.0
115,115,3397055.0,381.04684,2383.5066,2413.773,-80.91708,86.22448921544128,0.0048097805,-1.4872504e-05,1.9656274e-05,1.9166424e-05,2.0,40,0.01917201,7.9427555e-06,0,-4.958375294389435e-09,2.0
116,116,2939708.2,412.27832,2721.778,2752.8257,-81.386665,86.64049142182921,0.004910075,-4.452949e-05,1.98913e-05,1.9445144e-05,2.0,40,0.021036608,7.641824e-06,0,-6.4245056463658e-09,2.0
117,117,2543924.5,544.09094,3135.7605,3182.6135,-80.15652,87.1925021680363,0.0048543103,-3.7403628e-05,1.9951383e-05,1.9368277e-05,2.0,40,0.02067333,6.495709e-06,0,-5.023164380446045e-09,2.0
118,118,2201436.2,586.29663,3572.8552,3620.6406,-80.68096,87.74450702095055,0.0048443796,-5.509735e-05,2.0234786e-05,1.970419e-05,2.0,40,0.020990124,5.7973507e-06,0,-1.0877604813322339e-08,2.0
119,119,1905053.1,689.37036,4091.278,4148.95,-80.43564,88.29648894051206,0.004845274,-3.606404e-05,2.041992e-05,1.9856176e-05,2.0,40,0.020466812,4.9330097e-06,0,-1.0408639034351975e-08,2.0
120,120,1648567.4,825.84143,4647.1934,4720.002,-79.9233,88.84849091336946,0.004867222,-4.2092182e-05,2.0774123e-05,2.0138163e-05,2.0,40,0.01993533,4.223585e-06,0,-1.4360404633192314e-08,2.0
121,121,1426616.2,829.39056,5545.2515,5606.9336,-81.49346,89.56749849420157,0.004867669,-6.158903e-06,2.0118321e-05,1.9678111e-05,2.0,41,0.019416694,3.462979e-06,0,-1.7252967564512852e-08,2.0
122,122,1234551.2,1024.849,6367.2637,6449.214,-80.85632,90.11948380040121,0.0048400755,-3.3060285e-06,2.0246882e-05,1.9735597e-05,2.0,41,0.020476688,3.1750671e-06,0,-1.6536105195247262e-08,2.0
123,123,1068345.5,1320.7692,7248.6553,7368.0005,-79.673485,90.6715008666215,0.0048583164,-3.2315415e-06,2.0551852e-05,1.9891457e-05,2.0,41,0.020975634,2.8468558e-06,0,-1.7963198439120297e-08,2.0
124,124,924510.06,1732.755,8358.219,8535.939,-78.287834,91.22349169282825,0.004824388,-1.9950544e-06,2.0596563e-05,1.9747838e-05,2.0,41,0.020257972,2.3732564e-06,0,-1.8286666939058252e-08,2.0
125,125,800039.0,2293.945,9686.001,9953.934,-76.67607,91.77548657238367,0.004779709,6.194461e-07,2.0538297e-05,1.9447509e-05,2.0,41,0.020788096,2.0884302e-06,0,-1.8061120715492546e-08,2.0
126,126,692334.1,2634.183,10791.4795,11108.328,-76.28244,92.32750025196583,0.0048460937,-1.6188943e-06,2.1302149e-05,2.0104255e-05,2.0,41,0.020389836,1.8355449e-06,0,-1.7509129316779158e-08,2.0
127,127,599122.25,3336.323,12188.552,12636.924,-74.691635,92.87948505152599,0.004857124,-3.4494165e-06,2.1794785e-05,2.0275616e-05,2.0,41,0.020601438,1.6302574e-06,0,-1.783741731940284e-08,2.0
128,128,518454.94,4045.4204,13750.661,14333.392,-73.60621,93.43150582441012,0.00483743,-3.7868224e-07,2.2324695e-05,2.0546353e-05,2.0,41,0.020534404,1.432627e-06,0,-1.790050310567675e-08,2.0
129,129,448662.03,5074.984,15696.786,16496.805,-72.083275,93.98350459730136,0.0048220027,-1.0025124e-06,2.2599044e-05,2.0460295e-05,2.0,41,0.02020147,1.2245687e-06,0,-1.821923208853763e-08,2.0
130,130,388258.97,6482.5244,17495.1,18657.482,-69.66863,94.5355022768199,0.004879407,-4.752942e-06,2.3430535e-05,2.0601981e-05,2.0,41,0.02090355,1.1203842e-06,0,-1.8708976642900844e-08,2.0
131,131,335983.9,8198.299,19480.068,21134.928,-67.17593,95.0874932363804,0.004888891,-5.3618746e-06,2.4317065e-05,2.065811e-05,2.0,41,0.020504061,9.701505e-07,0,-1.862357445236699e-08,2.0
132,132,290751.2,10368.274,21546.398,23911.262,-64.302826,95.63948520927806,0.004760239,5.5896026e-06,2.5405276e-05,2.0628531e-05,2.0,41,0.020584743,8.608807e-07,0,-1.838867273530573e-08,2.0
133,133,251605.19,12611.76,23421.383,26601.084,-61.69878,96.1914935821842,0.004834803,3.5315392e-07,2.7007727e-05,2.0936997e-05,2.0,41,0.020219646,7.601061e-07,0,-1.8326406172092764e-08,2.0
134,134,217729.38,15546.561,25205.525,29614.424,-58.334057,96.74350056835101,0.0048183324,2.5728712e-06,2.9000625e-05,2.1008367e-05,2.0,41,0.020427682,6.8978824e-07,0,-1.789273556836473e-08,2.0
135,135,188418.58,18329.672,26487.502,32211.25,-55.3163,97.29550680794637,0.0048245927,4.4440043e-07,3.1890064e-05,2.1563648e-05,2.0,41,0.020183086,6.26585e-07,0,-1.895356874528669e-08,2.0
136,136,163051.14,22237.396,28249.457,35951.824,-51.7909,97.84748688750551,0.004817494,5.7475376e-07,3.4553035e-05,2.1333619e-05,2.0,41,0.020763312,5.775315e-07,0,-1.8340045046357407e-08,2.0
137,137,141098.2,25955.545,29232.521,39092.59,-48.39814,98.39950014036731,0.004861111,-1.6133082e-06,3.858623e-05,2.1576254e-05,2.0,41,0.020262841,5.1832944e-07,0,-1.954055237806133e-08,2.0
138,138,122105.11,29599.29,29135.383,41532.98,-44.547466,98.81549418679788,0.004797633,3.7870132e-06,4.473687e-05,2.2015109e-05,2.0,41,0.021938467,5.28218e-07,0,-1.9375612102715324e-08,2.0
139,139,105663.59,33943.99,29494.705,44968.12,-40.98812,99.3675039463269,0.004848385,4.216895e-08,5.106822e-05,2.1969963e-05,2.0,41,0.020457033,4.5492303e-07,0,-1.9235812882385714e-08,2.0
140,140,91439.65,37978.184,29015.482,47793.73,-37.37997,99.78349401944433,0.00484397,-3.004714e-07,5.9986814e-05,2.2109225e-05,2.0,41,0.021715926,4.5436767e-07,0,-1.9752053721437612e-08,2.0
141,141,79127.08,41145.633,27909.875,49718.45,-34.149803,100.3354870856565,0.004868452,-2.222243e-06,7.206711e-05,2.2710032e-05,2.0,41,0.020339914,4.0910194e-07,0,-1.9787660267732933e-08,2.0
142,142,68475.36,46300.18,29306.223,54795.633,-32.332226,100.9174856999598,0.0048541427,-5.2659794e-07,7.930963e-05,2.2685783e-05,2.0,42,0.01934496,3.5303833e-07,0,-2.0121933130805027e-08,2.0
143,143,59252.523,49792.88,27839.04,57046.848,-29.209417,101.33348878638935,0.004864092,-4.293747e-07,9.648482e-05,2.2977576e-05,2.0,42,0.019942662,3.4958393e-07,0,-2.0251187288555843e-08,2.0
144,144,51282.285,53155.66,26579.896,59430.758,-26.566833,101.74949747280334,0.0048544966,-8.1286566e-07,0.00011676145,2.3355196e-05,2.0,42,0.020423038,3.4364425e-07,0,-2.0348631424238977e-08,2.0
145,145,44369.8,56049.402,23761.424,60878.082,-22.97389,102.16549293257413,0.004825226,-5.3292985e-07,0.0001509594,2.2997636e-05,2.0,42,0.020818649,3.4197282e-07,0,-2.036125749963919e-08,2.0
146,146,38403.727,58389.8,21634.953,62269.094,-20.330988,102.58150508566177,0.0048192083,-4.5582155e-07,0.0001915538,2.3123715e-05,2.0,42,0.021114664,3.390874e-07,0,-2.03396043885843e-08,2.0
147,147,33226.32,60259.5,19566.92,63356.703,-17.989182,102.99749435877311,0.004846746,-3.1389786e-07,0.00024480224,2.3349372e-05,2.0,42,0.021308286,3.3632253e-07,0,-2.0340219560695083e-08,2.0
148,148,28754.086,61860.04,17488.871,64284.72,-15.786489,103.41349384517525,0.004762344,3.5809666e-07,0.0003164891,2.3424313e-05,2.0,42,0.021413738,3.3310775e-07,0,-2.0347841997793973e-08,2.0
149,149,24884.947,63257.688,15754.509,65190.027,-13.985157,103.82949335829471,0.004780119,-2.0475423e-07,0.00040595562,2.3709694e-05,2.0,42,0.021473965,3.2940568e-07,0,-2.0249624391205342e-08,2.0
150,150,21553.963,64076.145,13990.607,65585.74,-12.316856,104.24649167139432,0.0047797463,1.0498164e-07,0.0005277842,2.4016554e-05,2.0,42,0.021446347,3.2699708e-07,0,-2.0285834510103818e-08,2.0
151,151,18631.234,65227.055,12204.34,66358.984,-10.597817,104.66250257115462,0.0048607197,-4.2173644e-07,0.00069994543,2.3675182e-05,2.0,42,0.021490924,3.2385856e-07,0,-2.021289432532668e-08,2.0
152,152,16126.037,66052.05,10661.854,66907.01,-9.169362,105.07849659092608,0.0047550965,2.6570621e-08,0.00092567754,2.3506174e-05,2.0,42,0.021371273,3.1941758e-07,0,-2.027203522418692e-08,2.0
153,153,13954.87,65894.86,9249.987,66540.92,-7.9906793,105.49449741069111,0.0048118485,-1.719743e-08,0.001232972,2.382637e-05,2.0,42,0.021054933,3.1642082e-07,0,-2.043298467067878e-08,2.0
154,154,12080.609,65822.24,8214.7295,66332.87,-7.11383,105.91049609714537,0.0048605893,-6.8788745e-07,0.0016037549,2.4596142e-05,2.0,42,0.020680865,3.1177404e-07,0,-2.0609357485601147e-08,2.0
155,155,10447.592,66910.195,6439.768,67219.375,-5.4974966,106.32649134352687,0.0048190593,-1.3788743e-07,0.0023655584,2.171127e-05,2.0,42,0.020375043,3.0311264e-07,0,-2.0807505553129602e-08,2.0
156,156,9045.586,66797.6,5619.808,67033.586,-4.809077,106.89926654406008,0.0048537143,-2.157399e-07,0.0031308478,2.200493e-05,2.0,42,0.020327039,3.0323662e-07,0,-2.106089724463188e-08,2.0
157,157,7827.7437,67030.18,4655.5483,67191.66,-3.9730701,107.37992795361788,0.0048319707,-3.6082957e-07,0.0043672966,2.096639e-05,2.0,42,0.020451888,3.043814e-07,0,-2.11259468086321e-08,2.0
158,158,6770.8345,66828.55,3902.2124,66942.375,-3.3417864,107.91842632580665,0.004827089,-1.3472078e-07,0.0060237516,2.046853e-05,2.0,42,0.020599063,3.0771338e-07,0,-2.126397980304932e-08,2.0
159,159,5860.798,66671.4,3225.524,66749.375,-2.7697775,108.52498976798961,0.004866011,-1.0939027e-07,0.00841905,1.9659354e-05,2.0,42,0.02070741,3.1022628e-07,0,-2.1513670098700644e-08,2.0
160,160,5071.625,66538.266,2728.8057,66594.195,-2.3484454,109.2056772670112,0.0048406348,-1.684316e-07,0.011500068,1.9309582e-05,2.0,42,0.02081056,3.124981e-07,0,-2.1396033914484943e-08,2.0
161,161,4388.5933,66652.3,2408.8389,66695.81,-2.06979,109.88585041929036,0.004808942,-1.775396e-08,0.015055219,1.963837e-05,2.0,42,0.020960934,3.1427663e-07,0,-2.1199203474250675e-08,2.0
162,162,3798.7827,66425.914,2070.6714,66458.18,-1.7854828,110.5658426649461,0.004815519,-1.3097705e-08,0.020233197,1.9642193e-05,2.0,42,0.020996308,3.1593265e-07,0,-2.1270817430560423e-08,2.0
163,163,3286.0488,66412.91,1936.4226,66441.13,-1.6701183,111.2457146972447,0.0047781626,-9.691063e-08,0.02501186,2.1245756e-05,2.0,42,0.021085406,3.173547e-07,0,-2.1373189412401158e-08,2.0
164,164,2844.088,66246.4,1899.2711,66273.62,-1.6422088,111.92583427620411,0.004816842,-4.829906e-08,0.029463893,2.4198182e-05,2.0,42,0.021114497,3.185958e-07,0,-2.112607157603957e-08,2.0
165,165,2460.7852,66289.21,1887.1884,66316.07,-1.6307137,112.60569444183784,0.004813302,-3.9358405e-08,0.03427135,2.7753906e-05,2.0,42,0.021185098,3.194565e-07,0,-2.106336977825032e-08,2.0
166,166,2129.3164,66258.664,1728.6119,66281.21,-1.4944416,113.28582116747566,0.004825562,-2.8018133e-07,0.04323967,2.9410105e-05,2.0,42,0.0212209,3.2016465e-07,0,-2.088811119470968e-08,2.0
167,167,1843.2289,66079.0,1808.4308,66103.74,-1.5676628,113.9659558130952,0.0048189475,3.1311254e-10,0.04774622,3.573474e-05,2.0,42,0.021215914,3.2094877e-07,0,-2.0876270747547092e-08,2.0
168,168,1594.4913,66243.49,1820.5513,66268.51,-1.5742474,114.64583360540564,0.004829437,-1.03030535e-08,0.05482707,4.1379622e-05,2.0,42,0.021274334,3.2103233e-07,0,-2.086309440222895e-08,2.0
169,169,1380.4436,66192.45,1887.3315,66219.35,-1.6332201,115.3257114510343,0.0048177736,-1.4961881e-07,0.06108763,4.9622635e-05,2.0,42,0.021274097,3.2126707e-07,0,-2.060881890003626e-08,2.0
170,170,1194.6187,66226.26,2023.352,66257.16,-1.7499628,116.00583308332716,0.0048234,-1.9562282e-07,0.06584448,6.140401e-05,2.0,42,0.021293782,3.2138087e-07,0,-2.0794979034155107e-08,2.0
171,171,1033.3434,66505.914,2107.7717,66539.305,-1.8152674,116.68609050227678,0.004831207,-2.3119647e-07,0.07307215,7.332339e-05,2.0,42,0.02136827,3.2113758e-07,0,-2.1052036322228555e-08,2.0
172,172,894.71045,66161.66,2368.436,66204.03,-2.0501826,117.3658074412524,0.004846634,-1.904074e-07,0.07510623,9.612369e-05,2.0,42,0.021267608,3.212434e-07,0,-2.0865527953050745e-08,2.0
173,173,774.2569,66353.11,2751.4536,66410.13,-2.3745143,118.04593806021148,0.0048400755,-1.3639455e-07,0.07470899,0.00012824149,2.0,42,0.021313908,3.209436e-07,0,-2.0613728516781016e-08,2.0
174,174,669.7856,66460.35,2975.0945,66526.91,-2.5631318,118.72583267919254,0.0048572915,-1.9357378e-07,0.07986998,0.00015973145,2.0,42,0.021331228,3.2064062e-07,0,-2.0807970495606022e-08,2.0
175,175,579.81464,66545.05,3247.4805,66624.24,-2.7938883,119.40583953815803,0.004834244,-1.4533452e-07,0.08452485,0.00020082276,2.0,42,0.021340055,3.2030468e-07,0,-2.105827668498428e-08,2.0
176,176,501.44418,66435.92,3663.1067,66536.836,-3.155947,120.08320186359924,0.0048341695,7.76387e-09,0.086645894,0.000262617,2.0,42,0.021281684,3.1984814e-07,0,-2.1087432999348603e-08,2.0
177,177,434.02762,66642.7,4056.3513,66766.04,-3.4831336,120.76320768261212,0.00485064,-2.5894795e-07,0.09039974,0.00033367763,2.0,42,0.021328641,3.1945345e-07,0,-2.084653456989215e-08,2.0
178,178,375.6009,66757.0,4549.6826,66911.86,-3.898844,121.44246568818926,0.0048573287,-1.4552093e-07,0.093134895,0.00043059446,2.0,42,0.021297084,3.1828563e-07,0,-2.0766314935279103e-08,2.0
179,179,325.10385,67120.016,5249.005,67324.945,-4.4716167,122.12171222715551,0.004797055,1.8193562e-08,0.0932655,0.00056692155,2.0,42,0.021362873,3.173099e-07,0,-2.0612676116738154e-08,2.0
180,180,281.3503,67163.53,5955.4443,67427.055,-5.06721,122.79882820598141,0.0048197485,-1.82585e-07,0.094985776,0.0007410005,2.0,42,0.021307938,3.1601468e-07,0,-2.03126406226198e-08,2.0
181,181,243.36427,67541.04,6733.029,67875.81,-5.6928916,123.48213037176174,0.004832288,-2.2076681e-07,0.09712988,0.00095574866,2.0,42,0.021345316,3.1447604e-07,0,-2.0724847558786725e-08,2.0
182,182,210.60631,67716.63,7540.0273,68135.12,-6.353528,124.1591994172486,0.004810451,-1.1572143e-07,0.10022495,0.0012273818,2.0,42,0.021307694,3.1272705e-07,0,-2.0970891156923423e-08,2.0
183,183,182.27473,68080.77,8779.025,68644.47,-7.347751,124.83125267582363,0.0048078243,2.8436945e-08,0.09945974,0.00162678,2.0,42,0.021325944,3.1067242e-07,0,-2.081658964421587e-08,2.0
184,184,157.72879,68528.3,9560.653,69192.01,-7.942295,125.51963340188922,0.004813544,-1.1274158e-07,0.105541095,0.0020150454,2.0,42,0.021317067,3.0808567e-07,0,-2.1143602833509295e-08,2.0
185,185,136.52892,69030.03,10579.806,69836.08,-8.713565,126.19153407376143,0.004818593,-9.691035e-08,0.110183805,0.0025287943,2.0,42,0.021305626,3.050805e-07,0,-2.086174320345929e-08,2.0
186,186,118.14758,69708.8,12042.693,70741.38,-9.801511,126.87992879981175,0.0048165997,-8.089279e-08,0.11185919,0.0032416927,2.0,42,0.021333722,3.0157344e-07,0,-2.08869502594913e-08,2.0
187,187,102.25773,70412.586,13552.481,71704.97,-10.894629,127.54635771145695,0.00479631,-8.126523e-08,0.11484317,0.0041024596,2.0,42,0.021339849,2.9760628e-07,0,-2.0862977677369444e-08,2.0
188,188,88.4436,71014.414,14942.877,72569.53,-11.882843,128.23629363751388,0.0048219096,-1.3918952e-07,0.120425776,0.0051059816,2.0,42,0.021264987,2.9302913e-07,0,-2.095803804770312e-08,2.0
189,189,76.54279,72237.625,16620.19,74124.93,-12.956934,128.90374100262125,0.00476009,-1.3080843e-07,0.1251065,0.0062896027,2.0,42,0.02133056,2.8776498e-07,0,-2.0892496112553614e-08,2.0
190,190,66.250786,73303.06,18556.018,75615.24,-14.205503,129.57198111433536,0.0048089605,-8.480457e-08,0.1294626,0.0077964193,2.0,42,0.021326706,2.820424e-07,0,-2.1015544456042355e-08,2.0
191,191,57.329906,74657.62,20441.145,77405.43,-15.31223,130.22664111879203,0.004858018,2.2848196e-08,0.13581061,0.009471118,2.0,42,0.021347186,2.757841e-07,0,-2.1021066102665546e-08,2.0
